161036.00,005913,000.00,3304.05944,09641.73141,-59.5555555555556,2.63,126,4130.55555555556,2.66666666666667e-05
161037.00,005913,000.00,3304.05944,09641.73141,-59.25,3.39,132,3320.36363636364,2.66666666666667e-05
161038.00,005914,000.00,3304.05944,09641.73141,-53.2636363636364,1.95,110,3782.05454545455,2.66666666666667e-05
161208.00,010044,000.00,3304.05946,09641.73141,-55.1264367816092,2.09,87,23141.8620689655,0.0124266666666667
161209.00,010044,000.00,3304.05946,09641.73141,-55.230303030303,4.94,165,2411.50303030303,8e-05
161209.00,010045,000.00,3304.05946,09641.73141,-55.1118881118881,3.34,143,3973.87412587413,2.66666666666667e-05
161210.00,010045,000.00,3304.05946,09641.73141,-55.112,2.78,125,4154.896,8e-05
161210.00,010046,000.00,3304.05946,09641.73141,-55.1732283464567,3.08,127,3781.9842519685,2.66666666666667e-05
161212.00,010046,000.00,3304.05945,09641.73141,-55.1034482758621,0.706,29,4770.96551724138,0.000106666666666667
161214.00,010048,000.00,3304.05945,09641.73141,-55.1282051282051,0.941,39,42801.7948717949,2.66666666666667e-05
161214.00,010049,000.00,3304.05945,09641.73141,-55.031746031746,1.36,63,27595.9365079365,0
161215.00,010050,000.00,3304.05945,09641.73141,-55.2183098591549,3.39,142,3420.29577464789,5.33333333333333e-05
161215.00,010050,000.00,3304.05945,09641.73141,-55.1642857142857,3.79,140,3057.17142857143,0.000106666666666667
161215.00,010051,000.00,3304.05945,09641.73141,-55.1986754966887,3.48,151,3521.66887417219,2.66666666666667e-05
161216.00,010051,000.00,3304.05946,09641.73141,-55.2372881355932,2.75,118,3789.67796610169,5.33333333333333e-05
161218.00,010053,000.00,3304.05945,09641.73141,-55.1612903225806,0.659,31,43176.1935483871,5.33333333333333e-05
161219.00,010053,000.00,3304.05945,09641.73141,-55.0444444444444,1.06,45,12802.2666666667,5.33333333333333e-05
161219.00,010054,000.00,3304.05945,09641.73141,-55.1025641025641,1.08,39,2322.30769230769,2.66666666666667e-05
161220.00,010055,000.00,3304.05946,09641.73141,-54.9655172413793,0.635,29,22386.0689655172,8e-05
161220.00,010055,000.00,3304.05946,09641.73141,-55.6549295774648,4.07,142,2648.59154929577,5.33333333333333e-05
161221.00,010056,000.00,3304.05946,09641.73141,-55.0985915492958,3.03,142,4065.53521126761,5.33333333333333e-05
161221.00,010056,000.00,3304.05946,09641.73141,-55.0704225352113,3.43,142,3494.28169014085,5.33333333333333e-05
161222.00,010057,000.00,3304.05946,09641.73141,-55.0212765957447,1.01,47,4996.04255319149,5.33333333333333e-05
161225.00,010100,000.00,3304.05946,09641.73141,-55.2857142857143,0.165,7,467341.714285714,0
161225.00,010100,000.00,3304.05946,09641.73141,-55.0382513661202,4.52,183,2695.83606557377,2.66666666666667e-05
161226.00,010101,000.00,3304.05946,09641.73141,-55.2014925373134,4.00,134,2908.31343283582,8e-05
161226.00,010101,000.00,3304.05946,09641.73141,-54.9370078740157,3.74,127,3825.96850393701,0
161227.00,010102,000.00,3304.05946,09641.73141,-54.5873015873016,3.50,126,4152.04761904762,8e-05
161228.00,010102,000.00,3304.05946,09641.73142,-54.4102564102564,0.564,39,3776.92307692308,2.66666666666667e-05
161229.00,010103,000.00,3304.05946,09641.73142,-55.4,0.329,15,87986.9333333333,2.66666666666667e-05
161230.00,010105,000.00,3304.05945,09641.73142,-56.4893617021277,1.11,47,28752.2553191489,2.66666666666667e-05
161231.00,010106,000.00,3304.05945,09641.73142,-57.5,0.635,22,57987,2.66666666666667e-05
161231.00,010106,000.00,3304.05945,09641.73142,-58.2252252252252,2.56,111,4549.11711711712,2.66666666666667e-05
161232.00,010107,000.00,3304.05945,09641.73142,-58.7339449541284,2.54,109,4664.18348623853,8e-05
161233.00,010107,000.00,3304.05945,09641.73142,-59.4050632911392,1.86,79,4976.58227848101,5.33333333333333e-05
161234.00,010109,000.00,3304.05945,09641.73142,-61,0.235,7,49699.4285714286,0
161234.00,010109,000.00,3304.05945,09641.73142,-61.0512820512821,0.87,39,2344.35897435897,2.66666666666667e-05
161235.00,010110,000.00,3304.05945,09641.73142,-61.0869565217391,0.753,23,2347.91304347826,2.66666666666667e-05
161236.00,010110,000.00,3304.05945,09641.73142,-61.3636363636364,0.376,22,11794.3636363636,5.33333333333333e-05
161236.00,010111,000.00,3304.05945,09641.73142,-61,0.659,23,3753.39130434783,2.66666666666667e-05
161236.00,010112,000.00,3304.05945,09641.73142,-61.0273224043716,2.73,183,4619.96721311475,2.66666666666667e-05
161237.00,010112,000.00,3304.05945,09641.73142,-61.4074074074074,2.73,135,4807.22962962963,0
161238.00,010113,000.00,3304.05945,09641.73142,-61.1489361702128,1.11,47,4558,5.33333333333333e-05
161241.00,010116,000.00,3304.05945,09641.73142,-59.5815602836879,3.48,141,26929.8581560284,5.33333333333333e-05
161242.00,010117,000.00,3304.05945,09641.73142,-58.5117370892019,4.92,213,2420.83568075117,8e-05
161242.00,010117,000.00,3304.05945,09641.73142,-57.8666666666667,1.34,15,2272.26666666667,2.66666666666667e-05
161343.00,010218,038.25,3304.08695,09641.66781,-73.3488372093023,0.894,43,1423055.72093023,0.000106666666666667
161345.00,010219,041.51,3304.08293,09641.65405,-75.0333333333333,1.11,30,3256.8,5.33333333333333e-05
161345.00,010220,041.51,3304.08293,09641.65405,-74.5629139072848,3.25,151,3563.60264900662,2.66666666666667e-05
161346.00,010220,041.87,3304.08054,09641.64718,-74.7179487179487,2.92,117,4108.35897435897,8e-05
161347.00,010220,041.83,3304.07793,09641.64042,-74.2816901408451,1.58,71,3594.56338028169,5.33333333333333e-05
161348.00,010223,041.79,3304.07520,09641.63374,-73.3529411764706,2.09,85,16042.4470588235,5.33333333333333e-05
161349.00,010223,041.51,3304.07227,09641.62723,-72.8571428571429,0.0706,7,31816,2.66666666666667e-05
161350.00,010224,041.39,3304.06914,09641.62088,-74.7037037037037,1.46,54,4818.25925925926,5.33333333333333e-05
161350.00,010225,041.39,3304.06914,09641.62088,-73.0985915492958,1.62,71,6825.6338028169,2.66666666666667e-05
161351.00,010225,041.04,3304.06579,09641.61476,-73.8311688311688,1.98,77,6244.67532467533,8e-05
161351.00,010226,041.04,3304.06579,09641.61476,-74.1609195402299,1.95,87,5763.14942528736,2.66666666666667e-05
161352.00,010226,040.50,3304.06229,09641.60887,-74.4285714285714,0.212,7,4790.85714285714,5.33333333333333e-05
161355.00,010228,039.97,3304.05142,09641.59195,-72.5106382978723,1.11,47,57554.170212766,2.66666666666667e-05
161355.00,010229,039.63,3304.05142,09641.59195,-73.2254901960784,2.45,102,7676.56862745098,2.66666666666667e-05
161355.00,010230,039.63,3304.05142,09641.59195,-73.7088607594937,1.91,79,6009.44303797468,2.66666666666667e-05
161356.00,010230,039.76,3304.04783,09641.58630,-72.7176470588235,2.09,85,5976.18823529412,8e-05
161356.00,010231,039.76,3304.04783,09641.58630,-72.1052631578947,2.33,95,5135.87368421053,2.66666666666667e-05
161357.00,010231,039.03,3304.04434,09641.58074,-71.3116883116883,1.88,77,6149.01298701299,8e-05
161359.00,010232,038.96,3304.03743,09641.56974,-72.3417721518987,1.86,79,6334.27848101266,5.33333333333333e-05
161400.00,010233,038.26,3304.03394,09641.56435,-73,0.0235,7,178975.142857143,0
161400.00,010234,038.26,3304.03394,09641.56435,-72.6666666666667,0.564,15,2222.93333333333,2.66666666666667e-05
161400.00,010235,038.26,3304.03394,09641.56435,-72.6923076923077,0.847,39,7766.30769230769,2.66666666666667e-05
161401.00,010236,038.15,3304.03046,09641.55898,-71.968253968254,1.53,63,19152.253968254,2.66666666666667e-05
161402.00,010236,037.81,3304.02702,09641.55363,-72.3882352941176,2.05,85,5591.29411764706,8e-05
161402.00,010237,037.81,3304.02702,09641.55363,-71.3789473684211,2.28,95,5310.14736842105,2.66666666666667e-05
161404.00,010237,037.44,3304.02016,09641.54306,-70.3064516129032,1.36,62,5392.35483870968,5.33333333333333e-05
161406.00,010240,037.06,3304.01340,09641.53276,-71,0.376,15,2293.46666666667,5.33333333333333e-05
161406.00,010241,036.42,3304.01340,09641.53276,-69.0074074074074,3.08,135,6310.65185185185,0
161407.00,010241,036.07,3304.00984,09641.52793,-68.6103896103896,1.95,77,5929.79220779221,8e-05
161407.00,010242,036.07,3304.00984,09641.52793,-68.1379310344828,2.12,87,5758.4367816092,2.66666666666667e-05
161408.00,010242,036.07,3304.00608,09641.52355,-67.974358974359,1.88,78,6482.41025641026,5.33333333333333e-05
161409.00,010242,034.42,3304.00211,09641.51966,-69.9565217391304,0.541,23,5595.30434782609,5.33333333333333e-05
161410.00,010244,034.98,3303.99782,09641.51608,-68.5714285714286,0.0235,7,228271.714285714,0
161411.00,010244,034.89,3303.99328,09641.51301,-69.9677419354839,0.823,31,2320.77419354839,5.33333333333333e-05
161412.00,010245,035.27,3303.98847,09641.51039,-69,1.11,45,14676.3111111111,8e-05
161412.00,010246,035.27,3303.98847,09641.51039,-67.3809523809524,1.55,63,19110.253968254,0
161412.00,010247,035.27,3303.98847,09641.51039,-67.2528735632184,1.98,87,5895.28735632184,2.66666666666667e-05
161413.00,010247,035.53,3303.98350,09641.50818,-68.4468085106383,2.40,94,4842.40425531915,5.33333333333333e-05
161415.00,010248,035.83,3303.97326,09641.50435,-67.1379310344828,1.95,87,5558.34482758621,5.33333333333333e-05
161416.00,010250,036.03,3303.96813,09641.50235,-69.2765957446808,1.06,47,43027.6595744681,2.66666666666667e-05
161417.00,010250,036.02,3303.96299,09641.50043,-69.8085106382979,1.13,47,2407.91489361702,2.66666666666667e-05
161418.00,010252,036.02,3303.95785,09641.49848,-71.2843137254902,2.56,102,4260.13725490196,2.66666666666667e-05
161418.00,010252,036.00,3303.95785,09641.49848,-71.8921568627451,2.35,102,5093.96078431373,5.33333333333333e-05
161419.00,010253,036.00,3303.95264,09641.49650,-71.9302325581395,2.07,86,5530.13953488372,5.33333333333333e-05
161420.00,010253,036.82,3303.94736,09641.49454,-71.9210526315789,0.941,38,7560.84210526316,8e-05
161422.00,010256,039.93,3303.93612,09641.49063,-74.8,0.353,15,216128.666666667,0
161423.00,010257,039.93,3303.93012,09641.48859,-74.5684210526316,4.94,190,2408.58947368421,5.33333333333333e-05
161423.00,010257,041.67,3303.93012,09641.48859,-74.5798319327731,2.42,119,4460.94117647059,2.66666666666667e-05
161424.00,010258,043.23,3303.92383,09641.48672,-75.4186046511628,2.12,86,5490.39534883721,8e-05
161424.00,010258,043.23,3303.92383,09641.48672,-75.2298850574713,2.00,87,5911.12643678161,0
161425.00,010258,045.23,3303.91719,09641.48506,-76.4666666666667,0.494,15,5274.26666666667,5.33333333333333e-05
161426.00,010300,046.47,3303.91033,09641.48374,-75.2857142857143,0.0235,7,182298,0
161427.00,010301,048.14,3303.90317,09641.48277,-75.8064516129032,0.541,31,32632.6451612903,2.66666666666667e-05
161428.00,010301,049.44,3303.89578,09641.48209,-76.4,0.541,15,2232.4,2.66666666666667e-05
161428.00,010302,049.44,3303.89578,09641.48209,-75.6808510638298,1.18,47,15533.3191489362,2.66666666666667e-05
161429.00,010303,051.09,3303.88813,09641.48189,-74.6857142857143,1.76,70,6462.62857142857,8e-05
161429.00,010303,051.09,3303.88813,09641.48189,-72.9425287356322,2.09,87,6014.71264367816,0
161431.00,010304,052.58,3303.87252,09641.48268,-73.4102564102564,1.72,78,5482.92307692308,8e-05
161432.00,010306,051.66,3303.86484,09641.48372,-72.0681818181818,1.06,44,16806.3181818182,0.000106666666666667
161433.00,010307,050.28,3303.85743,09641.48532,-73.4222222222222,1.08,45,16578.8888888889,5.33333333333333e-05
161433.00,010307,050.28,3303.85743,09641.48532,-72.4285714285714,0.376,7,2823.71428571429,2.66666666666667e-05
161434.00,010308,048.66,3303.85037,09641.48736,-73.029702970297,2.38,101,4745.78217821782,8e-05
161434.00,010308,048.66,3303.85037,09641.48736,-72.8,2.19,95,5429.43157894737,2.66666666666667e-05
161435.00,010309,046.61,3303.84368,09641.48960,-72.8019801980198,2.45,101,4946.27722772277,8e-05
161435.00,010309,046.61,3303.84368,09641.48960,-73.3793103448276,2.16,87,5481.95402298851,2.66666666666667e-05
161436.00,010310,045.34,3303.83722,09641.49204,-73.1935483870968,2.21,93,5261.54838709677,8e-05
161438.00,010311,044.59,3303.82452,09641.49710,-74.8297872340426,1.08,47,29736.4680851064,5.33333333333333e-05
161439.00,010313,045.56,3303.81805,09641.49965,-73.5762711864407,2.75,118,18204.186440678,0
161440.00,010314,045.99,3303.81146,09641.50201,-74.1182795698925,2.38,93,5113.56989247312,8e-05
161440.00,010314,045.99,3303.81146,09641.50201,-74.2702702702703,2.56,111,4660.27027027027,2.66666666666667e-05
161441.00,010315,046.68,3303.80470,09641.50415,-74.9420289855072,1.72,69,7122.60869565217,8e-05
161441.00,010315,046.68,3303.80470,09641.50415,-74.6860465116279,1.93,86,5818.62790697674,2.66666666666667e-05
161442.00,010316,047.22,3303.79785,09641.50620,-74.9090909090909,1.95,77,5956.83116883117,8e-05
161443.00,010317,047.81,3303.79095,09641.50841,-77.7142857142857,0.0706,7,185646.285714286,2.66666666666667e-05
161545.00,010419,000.72,3303.46262,09641.65681,-59.3333333333333,1.76,96,641120.125,0.000106666666666667
161546.00,010419,000.00,3303.46250,09641.65691,-59.2,1.93,55,5823.45454545455,2.66666666666667e-05
161546.00,010420,000.00,3303.46250,09641.65691,-59.8169014084507,1.67,71,7212.33802816901,2.66666666666667e-05
161547.00,010420,000.00,3303.46246,09641.65697,-59.6811594202899,1.69,69,6692.89855072464,8e-05
161549.00,010420,000.00,3303.46238,09641.65711,-59.9333333333333,0.376,15,4826,5.33333333333333e-05
161549.00,010422,000.00,3303.46238,09641.65711,-58.7428571428571,1.58,70,28247.3428571429,2.66666666666667e-05
161550.00,010422,000.00,3303.46234,09641.65718,-58,0.282,7,2145.42857142857,5.33333333333333e-05
161550.00,010423,000.00,3303.46234,09641.65718,-59.7173913043478,1.08,46,13847.4782608696,2.66666666666667e-05
161551.00,010424,000.00,3303.46231,09641.65723,-59.2857142857143,0.635,28,30219.7857142857,0.000106666666666667
161551.00,010424,000.00,3303.46231,09641.65723,-60.7545454545455,2.63,110,4406.90909090909,5.33333333333333e-05
161552.00,010425,000.00,3303.46201,09641.65742,-62.2428571428571,1.74,70,6704.25714285714,5.33333333333333e-05
161552.00,010425,001.90,3303.46201,09641.65742,-62.7558139534884,2.12,86,5504.6511627907,5.33333333333333e-05
161553.00,010426,003.67,3303.46148,09641.65769,-62.1454545454545,1.36,55,6579.70909090909,5.33333333333333e-05
161554.00,010426,008.56,3303.46027,09641.65832,-61.1428571428571,0.0235,7,50558.2857142857,0
161554.00,010427,008.56,3303.46027,09641.65832,-64.0512820512821,1.08,39,2326.5641025641,2.66666666666667e-05
161556.00,010429,018.44,3303.45571,09641.66070,-68.6190476190476,1.41,63,35717.4285714286,2.66666666666667e-05
161557.00,010430,018.44,3303.45259,09641.66235,-68.9487179487179,1.98,78,5634.84615384615,5.33333333333333e-05
161557.00,010430,022.64,3303.45259,09641.66235,-70.1830985915493,1.60,71,7367.83098591549,2.66666666666667e-05
161558.00,010431,022.64,3303.44892,09641.66429,-70.258064516129,1.60,62,7588.93548387097,5.33333333333333e-05
161558.00,010431,026.53,3303.44892,09641.66429,-71.5316455696203,1.74,79,7081.11392405063,2.66666666666667e-05
161600.00,010432,034.00,3303.44005,09641.66892,-71.7948717948718,2.00,78,5190.30769230769,8e-05
161602.00,010435,040.78,3303.42927,09641.67446,-73.6086956521739,0.588,23,155548.086956522,0
161603.00,010436,043.68,3303.42325,09641.67756,-74.1038961038961,1.74,77,6668.12987012987,8e-05
161603.00,010436,043.68,3303.42325,09641.67756,-73.1747572815534,2.47,103,4839.22330097087,2.66666666666667e-05
161604.00,010437,045.41,3303.41704,09641.68085,-72.3978494623656,2.19,93,5303.11827956989,8e-05
161605.00,010437,047.45,3303.41053,09641.68430,-73.1063829787234,1.27,47,5346.55319148936,5.33333333333333e-05
161607.00,010440,051.80,3303.39663,09641.69171,-73.7142857142857,0.0706,7,464289.142857143,0
161608.00,010441,054.02,3303.38926,09641.69566,-73.1702127659574,3.50,141,3107.82978723404,8e-05
161608.00,010441,054.02,3303.38926,09641.69566,-74.9052631578947,2.14,95,5499.70526315789,2.66666666666667e-05
161609.00,010442,054.90,3303.38173,09641.69961,-75.5714285714286,2.05,77,6065.22077922078,8e-05
161609.00,010442,054.90,3303.38173,09641.69961,-78.0194174757282,1.74,103,4692.21359223301,2.66666666666667e-05
161611.00,010443,055.16,3303.36649,09641.70733,-78.7272727272727,0.282,22,21172.2727272727,2.66666666666667e-05
161611.00,010444,055.44,3303.36649,09641.70733,-72.0769230769231,1.06,39,2306.51282051282,2.66666666666667e-05
161612.00,010444,055.44,3303.35875,09641.71098,-73.2857142857143,0.0706,7,77284.5714285714,2.66666666666667e-05
161612.00,010445,055.56,3303.35875,09641.71098,-73.5,0.729,22,2459.45454545455,5.33333333333333e-05
161613.00,010445,055.85,3303.35089,09641.71439,-72.8076923076923,1.11,52,11237.3076923077,0.000106666666666667
161613.00,010446,055.85,3303.35089,09641.71439,-73.7096774193548,0.823,31,3423.87096774194,2.66666666666667e-05
161614.00,010447,055.62,3303.34301,09641.71763,-73.5148514851485,2.47,101,4945.86138613861,8e-05
161614.00,010447,055.62,3303.34301,09641.71763,-74.2528735632184,2.00,87,5689.35632183908,2.66666666666667e-05
161615.00,010448,055.03,3303.33522,09641.72089,-73.961038961039,1.98,77,5437.94805194805,8e-05
161617.00,010449,053.38,3303.32000,09641.72744,-73.5744680851064,1.08,47,29639.4042553192,5.33333333333333e-05
161618.00,010451,052.21,3303.31266,09641.73060,-73.3103448275862,2.14,87,24834.1609195402,0
161619.00,010452,051.58,3303.30546,09641.73392,-73.7849462365591,2.16,93,5622.86021505376,8e-05
161619.00,010452,051.58,3303.30546,09641.73392,-73.8947368421053,2.23,95,5310.31578947368,2.66666666666667e-05
161620.00,010453,051.63,3303.29834,09641.73752,-74.0941176470588,2.09,85,5434.89411764706,8e-05
161620.00,010453,051.63,3303.29834,09641.73752,-74.1914893617021,0.988,47,6525.06382978723,2.66666666666667e-05
161624.00,010455,050.69,3303.27044,09641.75233,-72.6808510638298,1.11,47,15904.0425531915,5.33333333333333e-05
161624.00,010457,050.02,3303.27044,09641.75233,-72.3023255813954,2.23,86,3601.13953488372,2.66666666666667e-05
161624.00,010457,050.02,3303.27044,09641.75233,-72.1368421052632,2.14,95,5441.91578947368,2.66666666666667e-05
161625.00,010458,049.27,3303.26369,09641.75592,-71.3655913978495,2.33,93,4776.36559139785,8e-05
161625.00,010458,049.27,3303.26369,09641.75592,-71.9805825242718,2.42,103,5301.63106796117,2.66666666666667e-05
161627.00,010458,048.17,3303.25038,09641.76294,-71.3333333333333,0.376,15,5011.73333333333,5.33333333333333e-05
161628.00,010500,047.95,3303.24381,09641.76639,-72.468085106383,1.08,47,35418.4680851064,2.66666666666667e-05
161629.00,010502,047.56,3303.23729,09641.76980,-73.5636363636364,1.43,55,32051.2727272727,0
161629.00,010502,047.56,3303.23729,09641.76980,-74.1512605042017,2.73,119,4136.78991596639,2.66666666666667e-05
161630.00,010503,047.92,3303.23069,09641.77320,-74.0117647058824,2.02,85,6088.89411764706,8e-05
161630.00,010503,047.92,3303.23069,09641.77320,-74.112676056338,1.62,71,7091.77464788732,2.66666666666667e-05
161631.00,010504,048.34,3303.22408,09641.77671,-74.4210526315789,1.06,38,9062.47368421053,5.33333333333333e-05
161632.00,010505,049.40,3303.21733,09641.78030,-74.1428571428571,0.165,7,230282.285714286,2.66666666666667e-05
161633.00,010506,050.04,3303.21046,09641.78389,-74.4193548387097,1.51,62,6531.06451612903,5.33333333333333e-05
161634.00,010507,051.18,3303.20350,09641.78769,-73.8,0.0235,5,44135.2,8e-05
161634.00,010507,051.18,3303.20350,09641.78769,-76.1702127659574,1.27,47,4436.68085106383,2.66666666666667e-05
161635.00,010508,052.04,3303.19642,09641.79161,-76.0649350649351,1.83,77,7850.20779220779,8e-05
161635.00,010508,052.04,3303.19642,09641.79161,-76.7183098591549,1.76,71,7102.61971830986,2.66666666666667e-05
161636.00,010509,053.10,3303.18923,09641.79569,-76.0185185185185,1.13,54,9322.22222222222,5.33333333333333e-05
161637.00,010509,053.10,3303.18194,09641.79989,-76.2272727272727,0.564,22,7029,5.33333333333333e-05
161638.00,010510,055.13,3303.17455,09641.80428,-77.8571428571429,0.329,7,2038.85714285714,5.33333333333333e-05
161640.00,010511,055.82,3303.15945,09641.81332,-78.6521739130435,0.306,23,29754.6086956522,2.66666666666667e-05
161640.00,010512,055.82,3303.15945,09641.81332,-78.7142857142857,0.141,7,147569.142857143,0
161640.00,010512,056.92,3303.15945,09641.81332,-77.0909090909091,0.682,22,2366.36363636364,5.33333333333333e-05
161640.00,010513,056.92,3303.15945,09641.81332,-77.178947368421,2.12,95,5592.88421052632,2.66666666666667e-05
161641.00,010514,057.83,3303.15172,09641.81798,-76.8,2.78,110,4421.70909090909,5.33333333333333e-05
161642.00,010514,057.83,3303.14389,09641.82256,-76.8085106382979,2.07,94,5487.53191489362,5.33333333333333e-05
161643.00,010514,058.05,3303.13606,09641.82708,-77.375,0.235,8,4802.75,0
161645.00,010518,056.03,3303.12074,09641.83560,-74.7747747747748,2.68,111,31143.3153153153,0
161646.00,010518,055.20,3303.11315,09641.83953,-74.7715736040609,4.70,197,2531.28934010152,8e-05
161747.00,010619,055.22,3302.67288,09642.06999,-73.5151515151515,2.19,99,622540.464646465,0.000133333333333333
161748.00,010620,054.09,3302.66545,09642.07389,-72.6896551724138,2.12,87,5364.11494252874,5.33333333333333e-05
161748.00,010620,054.09,3302.66545,09642.07389,-72.4712643678161,2.00,87,5437.05747126437,0
161749.00,010621,053.10,3302.65816,09642.07770,-73.75,2.09,84,5747.07142857143,0.000106666666666667
161751.00,010621,053.65,3302.64349,09642.08547,-75,0.259,7,4530.57142857143,5.33333333333333e-05
161751.00,010623,053.65,3302.64349,09642.08547,-74.2564102564103,0.917,39,50325.7435897436,0
161751.00,010623,053.65,3302.64349,09642.08547,-73.7021276595745,1.15,47,7074.72340425532,2.66666666666667e-05
161752.00,010623,053.91,3302.63610,09642.08941,-72.6170212765958,1.11,47,6811.36170212766,5.33333333333333e-05
161752.00,010624,053.91,3302.63610,09642.08941,-73.3440860215054,2.94,93,8311.39784946237,5.33333333333333e-05
161753.00,010625,054.12,3302.62868,09642.09339,-72.648,2.89,125,4267.536,8e-05
161753.00,010625,054.12,3302.62868,09642.09339,-73.3037974683544,1.91,79,6571.72151898734,2.66666666666667e-05
161754.00,010626,054.35,3302.62123,09642.09735,-72.741935483871,2.14,93,5475.50537634409,8e-05
161754.00,010626,054.35,3302.62123,09642.09735,-72.3793103448276,2.07,87,5684.29885057471,2.66666666666667e-05
161755.00,010627,054.47,3302.61372,09642.10125,-72.8196721311475,1.51,61,6248.85245901639,8e-05
161757.00,010628,053.71,3302.59889,09642.10916,-72.5652173913043,1.08,46,23096.4347826087,5.33333333333333e-05
161758.00,010630,052.78,3302.59165,09642.11301,-72.6727272727273,1.41,55,5922.47272727273,2.66666666666667e-05
161759.00,010631,052.32,3302.58448,09642.11681,-72.0860215053764,2.19,93,5239.65591397849,8e-05
161759.00,010631,052.32,3302.58448,09642.11681,-72.3164556962025,2.02,79,6106.35443037975,2.66666666666667e-05
161800.00,010632,052.67,3302.57727,09642.12069,-72.3978494623656,2.26,93,5373.78494623656,8e-05
161801.00,010632,053.33,3302.56994,09642.12456,-72.1636363636364,1.22,55,5065.27272727273,5.33333333333333e-05
161802.00,010633,053.46,3302.56264,09642.12853,-73.468085106383,1.06,47,29462.9787234043,2.66666666666667e-05
161804.00,010636,054.15,3302.54780,09642.13637,-73.1320754716981,1.34,53,44272.2641509434,5.33333333333333e-05
161804.00,010636,054.15,3302.54780,09642.13637,-72.8510638297872,1.22,47,9286.25531914894,2.66666666666667e-05
161805.00,010637,054.81,3302.54029,09642.14033,-73.3584905660377,1.25,53,9603.43396226415,8e-05
161805.00,010637,054.81,3302.54029,09642.14033,-73.0952380952381,1.55,63,7756.73015873016,2.66666666666667e-05
161806.00,010637,055.63,3302.53265,09642.14436,-73.5714285714286,0.212,14,9295.85714285714,5.33333333333333e-05
161809.00,010641,057.70,3302.50931,09642.15694,-73.2539682539683,1.91,63,18554.6984126984,2.66666666666667e-05
161809.00,010641,057.70,3302.50931,09642.15694,-72.6092715231788,3.27,151,3453.58940397351,2.66666666666667e-05
161810.00,010642,057.38,3302.50144,09642.16112,-73.2235294117647,2.07,85,5724.63529411765,8e-05
161810.00,010642,057.38,3302.50144,09642.16112,-73.3164556962025,1.88,79,6348.37974683544,2.66666666666667e-05
161812.00,010643,060.01,3302.48510,09642.16996,-72.5072463768116,1.72,69,5889.91304347826,0.000106666666666667
161812.00,010644,060.01,3302.48510,09642.16996,-71,0.0235,7,139198.285714286,0
161813.00,010645,058.86,3302.47704,09642.17429,-72.4516129032258,1.55,62,6793.61290322581,5.33333333333333e-05
161814.00,010645,057.58,3302.46912,09642.17842,-72.8709677419355,0.682,31,9145.41935483871,5.33333333333333e-05
161815.00,010646,057.58,3302.46135,09642.18248,-72.0632911392405,2.73,79,12103.2658227848,2.66666666666667e-05
161815.00,010647,056.58,3302.46135,09642.18248,-72.7457627118644,2.16,118,4896.28813559322,2.66666666666667e-05
161815.00,010647,056.58,3302.46135,09642.18248,-72.0759493670886,1.98,79,5716.45569620253,2.66666666666667e-05
161816.00,010648,054.76,3302.45383,09642.18646,-71.9615384615385,1.83,78,6450.38461538462,5.33333333333333e-05
161817.00,010648,054.22,3302.44637,09642.19041,-70.9090909090909,1.25,55,4723.38181818182,5.33333333333333e-05
161819.00,010650,053.93,3302.43168,09642.19836,-71.8064516129032,0.706,31,63692.9032258065,2.66666666666667e-05
161820.00,010651,054.15,3302.42427,09642.20237,-70.195652173913,1.11,46,6928.4347826087,2.66666666666667e-05
161820.00,010652,054.15,3302.42427,09642.20237,-74.1428571428571,0.259,7,4870.57142857143,2.66666666666667e-05
161821.00,010652,054.15,3302.41683,09642.20642,-73.943661971831,1.76,71,6407.74647887324,5.33333333333333e-05
161821.00,010653,054.38,3302.41683,09642.20642,-72.5930232558139,2.02,86,5954.09302325581,2.66666666666667e-05
161822.00,010653,054.38,3302.40937,09642.21043,-72.5238095238095,2.00,84,6119.42857142857,0.000106666666666667
161823.00,010653,054.45,3302.40178,09642.21438,-72.9285714285714,0.376,14,3788.28571428571,8e-05
161825.00,010657,054.44,3302.38667,09642.22223,-69.9159663865546,2.85,119,29046.7394957983,0
161826.00,010657,054.44,3302.37919,09642.22625,-69.2745098039216,2.30,102,4970.03921568627,5.33333333333333e-05
161826.00,010658,054.60,3302.37919,09642.22625,-69.6631578947368,2.28,95,5090.84210526316,2.66666666666667e-05
161827.00,010658,054.60,3302.37184,09642.23022,-69.5084745762712,2.94,118,4247.01694915254,5.33333333333333e-05
161827.00,010659,053.80,3302.37184,09642.23022,-70.0756302521008,2.75,119,3313.89915966387,2.66666666666667e-05
161830.00,010700,053.12,3302.35001,09642.24191,-69.4285714285714,0.188,7,184974.571428571,5.33333333333333e-05
161831.00,010702,053.31,3302.34267,09642.24571,-71.3984962406015,4.07,133,16863.6090225564,5.33333333333333e-05
161831.00,010703,053.31,3302.34267,09642.24571,-72.7925925925926,3.60,135,3895.65925925926,2.66666666666667e-05
161832.00,010703,053.77,3302.33529,09642.24961,-73.8412698412698,3.95,126,4073,8e-05
161832.00,010704,053.77,3302.33529,09642.24961,-77.1023622047244,3.65,127,3388.11023622047,0
161833.00,010704,053.96,3302.32788,09642.25350,-79.0425531914894,1.86,141,4498.78014184397,2.66666666666667e-05
161833.00,010704,053.96,3302.32788,09642.25350,-81.1428571428571,0.141,7,2716.85714285714,2.66666666666667e-05
