0,002445,0,0,0,-61.801724137931,2.26,116,4112.94827586207,0.00288
0,002445,0,0,0,-62.68,2.21,125,4067.632,0.00175979797979798
0,002446,0,0,0,-62.7096774193548,0.635,31,2523.22580645161,0.0071709090909091
0,002447,0,0,0,-62.1951219512195,0.87,41,18849.7073170732,0.0263476363636364
0,002447,0,0,0,-62.4,0.235,10,31994.8,0.0150763636363637
0,002449,0,0,0,-63.56,2.14,100,13028.86,0.0208712727272728
0,002449,0,0,0,-62.953488372093,2.42,129,3906.66666666667,0.00208
0,002450,0,0,0,-63.4094488188976,2.26,127,4147.29133858268,0.0024
0,002450,0,0,0,-63.698275862069,2.40,116,3978.12068965517,0.0014810101010101
0,002452,0,0,0,-63.4251968503937,2.61,127,3483.74803149606,0.0318836363636364
0,002452,0,0,0,-63,0.0235,2,2148,0.0244916363636364
0,002453,0,0,0,-64.1833333333333,1.18,60,5356.76666666667,0.00338909090909091
0,002453,0,0,0,-64.14,2.21,100,4705.54,0.00994666666666668
0,002455,0,0,0,-63.9041095890411,0.941,73,18376.3561643836,0.0194327272727273
0,002455,0,0,0,-63.1953125,2.38,128,3784.109375,0.00196
0,002456,0,0,0,-62.1803278688525,2.30,122,3997.98360655738,0.00146909090909091
0,002457,0,0,0,-63.0853658536585,1.46,82,3429.63414634146,0.0256145454545455
0,002500,0,0,0,-63.1612903225806,1.67,93,28250.8172043011,0.0393934545454546
0,002500,0,0,0,-63.0615384615385,2.23,130,3774.93846153846,0.000886060606060606
0,002501,0,0,0,-63.5401459854015,2.45,137,3783.8102189781,0.00164121212121212
0,002501,0,0,0,-63.9784172661871,2.59,139,3612.31654676259,0.00237575757575758
0,002503,0,0,0,-64.0909090909091,0.588,33,8360.84848484848,0.0429351111111112
0,002503,0,0,0,-64,0.282,9,2239.33333333333,0.00109090909090909
0,002503,0,0,0,-63.9302325581395,0.941,43,2579.02325581395,0.0109357575757576
0,002504,0,0,0,-64.5882352941177,1.13,51,2604.11764705882,0.0144654545454546
0,002505,0,0,0,-63.8421052631579,1.06,57,23555.7543859649,0.0226828282828283
0,002506,0,0,0,-64.5142857142857,3.08,140,3495.21428571429,0.000654545454545455
0,002506,0,0,0,-63.0314960629921,2.23,127,4119.10236220472,0.00200484848484849
0,002507,0,0,0,-62.9369369369369,2.21,111,3633.47747747748,0.00978909090909092
0,002508,0,0,0,-62.843137254902,1.11,51,15158.1568627451,0.0196678787878788
0,002510,0,0,0,-62.4464285714286,1.08,56,12063.25,0.0261761616161617
0,002510,0,0,0,-62.3063063063063,2.07,111,3747.90990990991,0.00242909090909091
0,002511,0,0,0,-62.5196850393701,2.28,127,3828.09448818898,0.00187393939393939
0,002511,0,0,0,-63.0909090909091,2.42,121,4040.97520661157,0.00104484848484848
0,002512,0,0,0,-62.5609756097561,2.45,123,4093.47967479675,0.00114666666666667
0,002512,0,0,0,-62.7894736842105,1.58,76,2956.84210526316,0.0199970909090909
0,002616,0,0,0,-59.4313725490196,0.964,51,1250572.47058824,1.5837136767676
0,002616,0,0,0,-59.3888888888889,0.376,18,17929.8888888889,0.0154181818181818
0,002617,0,0,0,-59.9150943396226,2.09,106,3879.96226415094,0.00162909090909091
0,002617,0,0,0,-59.9722222222222,2.21,144,3568.69444444444,0.00178909090909091
0,002618,0,0,0,-59.296875,2.00,128,3902.59375,0.00208
0,002618,0,0,0,-60.937984496124,2.07,129,3827.16279069767,0.00149575757575758
0,002619,0,0,0,-54.2657342657343,2.40,143,3486.54545454545,0.00194909090909091
0,002620,0,0,0,-50.5333333333333,0.988,45,2693.46666666667,0.032603797979798
0,002621,0,0,0,-48.3953488372093,1.74,86,12657.9069767442,0.0160509090909091
0,002621,0,0,0,-45.6851851851852,1.13,54,6072.74074074074,0.00905066666666667
0,002622,0,0,0,-52.0769230769231,0.682,52,19113.6538461538,0.0194606060606061
0,002623,0,0,0,-52.1290322580645,2.09,124,3876.6935483871,0.00277818181818182
0,002623,0,0,0,-52.8137931034483,2.02,145,3582.06896551724,0.00524848484848485
0,002624,0,0,0,-53.6911764705882,2.16,136,3546.55882352941,0.00199030303030303
0,002625,0,0,0,-52.8819444444444,2.56,144,3129.98611111111,0.0547288080808082
0,002628,0,0,0,-54.2551724137931,2.78,145,16736.0413793103,0.0432072727272728
0,002628,0,0,0,-53.9230769230769,2.28,130,3774.66153846154,0.00448
0,002629,0,0,0,-55,2.07,133,3695.66917293233,0.00549575757575758
0,002629,0,0,0,-55.2461538461538,2.42,130,3835.50769230769,0.00321090909090909
0,002631,0,0,0,-57.0537634408602,1.62,93,5301.89247311828,0.0380339393939395
0,002632,0,0,0,-62.9302325581395,0.941,43,17696.976744186,0.0104872727272727
0,002633,0,0,0,-65.4,0.118,10,19792.2,0.0197866666666667
0,002633,0,0,0,-61.9047619047619,0.376,21,2705.71428571429,0.000349090909090909
0,002633,0,0,0,-58.6513157894737,3.88,152,2788.68421052632,0.00183030303030303
0,002634,0,0,0,-60.258064516129,2.61,155,3596.25806451613,0.000814545454545455
0,002634,0,0,0,-70.3333333333333,2.47,120,4107.18333333333,0.00194666666666667
0,002635,0,0,0,-60.4342105263158,2.66,152,3441.22368421053,0.0013430303030303
0,002636,0,0,0,-60.1714285714286,0.682,35,2683.37142857143,0.0167709090909091
0,002638,0,0,0,-64.7551020408163,1.01,49,41975.4693877551,0.0530152727272728
0,002638,0,0,0,-66.1129032258064,2.82,124,2764.14516129032,0.00338666666666667
0,002639,0,0,0,-67.1586206896552,2.85,145,3474.67586206897,0.00360484848484849
0,002639,0,0,0,-65.6691729323308,2.19,133,3851.83458646617,0.0015410101010101
0,002640,0,0,0,-65.1610169491525,2.21,118,4133.1186440678,0.00274909090909091
0,002641,0,0,0,-65.09375,2.19,128,3493.75,0.0264819393939394
0,002642,0,0,0,-64.76,0.564,25,28223.52,0.0159781818181818
0,002642,0,0,0,-65.14,1.06,50,2709.72,0.0119767272727273
0,002644,0,0,0,-68.5569620253165,3.32,158,9491.53164556962,0.0328349090909092
0,002644,0,0,0,-69.9099099099099,2.38,111,4320.9009009009,0.00258666666666667
0,002645,0,0,0,-69.0526315789474,2.70,133,3742.72180451128,0.00401090909090909
0,002645,0,0,0,-65.6969696969697,2.40,132,3852.21212121212,0.00479757575757576
0,002647,0,0,0,-61.6233766233766,1.43,77,3081.42857142857,0.0167539393939394
0,002647,0,0,0,-71.5,0.0235,2,170758,0.0102957575757576
0,002648,0,0,0,-68.1489361702128,1.98,94,4990.40425531915,0.00440484848484849
0,002648,0,0,0,-61.6666666666667,1.22,57,5851.26315789474,0.00653575757575758
0,002649,0,0,0,-61.1774193548387,1.29,62,7715.09677419355,0.0133464242424243
0,002649,0,0,0,-60.858064516129,3.27,155,3177.25161290323,0.00276040404040404
0,002650,0,0,0,-66.2796610169491,2.00,118,4225.47457627119,0.00225454545454545
0,002650,0,0,0,-61.8582677165354,2.14,127,3920.92913385827,0.00192484848484848
0,002651,0,0,0,-63.7058823529412,2.54,136,3663.89705882353,0.00184
0,002652,0,0,0,-60.5416666666667,0.47,24,3130.5,0.0211927272727273
0,002652,0,0,0,-56.09375,0.682,32,3089.0625,0.00210666666666667
0,002653,0,0,0,-56,0.188,8,2133.5,0.0106084848484849
0,002654,0,0,0,-55.7254901960784,1.03,51,22110.0784313725,0.0237981818181819
0,002655,0,0,0,-55.0655737704918,1.20,61,2948.65573770492,0.00807676767676769
0,002655,0,0,0,-55,0.376,14,2787.42857142857,5.03030303030303e-05
0,002655,0,0,0,-55.4255319148936,2.26,141,3379.95744680851,0.00244121212121212
0,002656,0,0,0,-54.8516129032258,2.61,155,3419.75483870968,0.00327030303030303
0,002657,0,0,0,-55.2213740458015,2.26,131,2920.51908396947,0.0197381818181819
0,002658,0,0,0,-55.8,1.03,40,11372.5,0.00644121212121213
0,002658,0,0,0,-56.3,0.0706,10,2172.4,0.00605575757575758
0,002659,0,0,0,-55.25,0.188,24,13960.0833333333,0.0282363636363637
0,002700,0,0,0,-58.1016949152542,1.01,59,5244.98305084746,0.00116121212121212
0,002700,0,0,0,-58.7625899280576,2.47,139,3604.47482014388,0.00324
0,002701,0,0,0,-59.7153284671533,2.61,137,3525.0802919708,0.0011969696969697
0,002701,0,0,0,-59.0851063829787,2.47,141,3633.21985815603,0.00064
0,002702,0,0,0,-58.0253164556962,1.36,79,2927.13924050633,0.0106591919191919
0,002704,0,0,0,-64.6538461538462,1.11,52,24566.6538461538,0.0385607272727273
0,002704,0,0,0,-70.4366197183099,1.58,71,5355.54929577465,0.00409373737373737
0,002705,0,0,0,-77.25,0.541,24,10362,0.016699393939394
0,002705,0,0,0,-61.7096774193548,0.659,31,4891.87096774194,0.00245818181818182
0,002706,0,0,0,-62.2314049586777,2.49,121,3803.73553719008,0.00194666666666667
0,002706,0,0,0,-63.3671875,2.21,128,3960.859375,0.00282181818181818
0,002707,0,0,0,-70.8923076923077,2.49,130,3997.24615384615,0.00248484848484849
0,002708,0,0,0,-66.6521739130435,0.4,23,2487.73913043478,0.0345550707070708
0,002710,0,0,0,-68.5285714285714,2.94,140,16657.1714285714,0.0440187474747476
0,002711,0,0,0,-69.9714285714286,2.66,140,3574.31428571429,0.00309575757575758
0,002711,0,0,0,-69.5757575757576,2.30,132,3656.21212121212,0.0025430303030303
0,002712,0,0,0,-68.2689655172414,2.49,145,3621.84827586207,0.00176
0,002713,0,0,0,-69.6697247706422,2.09,109,3265.90825688073,0.0142139393939394
0,002714,0,0,0,-67.3578947368421,2.00,95,11215.2842105263,0.0257623838383839
0,002817,0,0,0,-78.8888888888889,1.01,63,1017460.82539683,1.75934620202032
0,002818,0,0,0,-81.58,0.729,50,7410.2,0.00432
0,002818,0,0,0,-84.0212765957447,0.917,47,8819.74468085106,0.00194909090909091
0,002819,0,0,0,-82.2976190476191,1.46,84,6238.40476190476,0.00324787878787879
0,002819,0,0,0,-77.969387755102,1.29,98,5156.85714285714,0.00341818181818182
0,002820,0,0,0,-81.0634920634921,1.15,63,7124.09523809524,0.00441939393939394
0,002820,0,0,0,-82.625,1.46,80,6331.35,0.00898909090909092
0,002822,0,0,0,-83.8125,0.494,16,89369.75,0.0386024242424243
0,002822,0,0,0,-82.9615384615385,0.423,26,4057.38461538462,0.0147587878787879
0,002823,0,0,0,-85,0.0235,2,4879,0.0110181818181818
0,002823,0,0,0,-81.5,0.188,16,9034.75,0.0024
0,002824,0,0,0,-82.8070175438596,0.635,57,9817.08771929825,0.00560727272727273
0,002824,0,0,0,-86.25,0.0941,4,94159,0.00564363636363637
0,002825,0,0,0,-85.5555555555556,0.4,18,22154,0.00381515151515152
0,002825,0,0,0,-81.9859154929577,1.01,71,6307.18309859155,0.00641212121212122
0,002827,0,0,0,-82.2765957446808,0.964,47,7295.23404255319,0.032259393939394
0,002829,0,0,0,-82.1428571428571,1.06,49,12638.612244898,0.0625745454545456
0,002829,0,0,0,-84.2142857142857,0.353,14,27676.4285714286,0.0084509090909091
0,002830,0,0,0,-83.1785714285714,0.541,28,16738.1428571429,0.00822303030303031
0,002830,0,0,0,-81.6184210526316,1.11,76,6303.94736842105,0.00624000000000001
0,002831,0,0,0,-83.8169014084507,1.48,71,7604.14084507042,0.0115090909090909
0,002832,0,0,0,-82.96,0.423,25,5805.28,0.0352418181818181
0,002834,0,0,0,-79.5777777777778,1.98,90,25679.9777777778,0.0493024242424243
0,002835,0,0,0,-78.48,1.27,75,6621.30666666667,0.0060139393939394
0,002835,0,0,0,-77.8034188034188,1.86,117,4017.64102564103,0.0049139393939394
0,002836,0,0,0,-76.3106796116505,1.32,103,4783.72815533981,0.00330606060606061
0,002837,0,0,0,-74.2666666666667,1.76,105,3658.59047619048,0.0181981818181819
0,002838,0,0,0,-78.5,0.0235,2,176066,0.0429579393939395
0,002838,0,0,0,-76,0.306,10,2390.8,0.00133818181818182
0,002839,0,0,0,-74.9777777777778,1.81,90,4641.66666666667,0.0155884848484849
0,002841,0,0,0,-75.2857142857143,1.08,49,6567.34693877551,0.0419121212121213
0,002841,0,0,0,-75.5656565656566,1.22,99,3807.93939393939,0.00528
0,002842,0,0,0,-75.4310344827586,1.13,58,3217,0.0112072727272727
0,002843,0,0,0,-75.9411764705882,0.423,17,77794.5882352941,0.041329090909091
0,002844,0,0,0,-75.72,0.494,25,2792.96,0.0146290909090909
0,002845,0,0,0,-75.804347826087,1.03,46,6984.91304347826,0.0280775757575758
0,002845,0,0,0,-77.4285714285714,1.34,98,4653.57142857143,0.00926242424242426
0,002846,0,0,0,-76.8727272727273,1.53,110,4466.65454545455,0.00610000000000001
0,002846,0,0,0,-76.7741935483871,1.83,124,3977.33870967742,0.0055169696969697
0,002847,0,0,0,-78.0677966101695,1.95,118,4336.28813559322,0.0116878787878788
0,002850,0,0,0,-78,0.0235,2,636991,0.0933837575757564
0,002850,0,0,0,-78.7948717948718,2.35,117,3747.79487179487,0.0105381818181818
0,002851,0,0,0,-80.5603448275862,1.93,116,3948.5,0.0110088484848485
0,002851,0,0,0,-84.1808510638298,1.41,94,5637.6170212766,0.00715636363636364
0,002852,0,0,0,-83.675,1.29,80,5218.175,0.00648727272727273
0,002852,0,0,0,-86.025641025641,0.847,39,10484.6666666667,0.00778666666666668
0,002855,0,0,0,-87.25,0.165,12,25321.8333333333,0.0893284848484839
0,002855,0,0,0,-81.3809523809524,0.541,21,3748.28571428571,0.00280727272727273
0,002856,0,0,0,-82.4235294117647,0.988,85,5797.85882352941,0.00482666666666667
0,002856,0,0,0,-80.9117647058823,1.32,102,4878.70588235294,0.0089658585858586
0,002857,0,0,0,-82.0731707317073,1.18,82,6060.85365853659,0.0137367272727273
0,002857,0,0,0,-84.0449438202247,1.03,89,5579.61797752809,0.0108654545454546
0,002859,0,0,0,-83.6666666666667,0.212,15,3958.93333333333,0.0337885858585859
0,002859,0,0,0,-83,0.776,35,4987.37142857143,0.0163345454545455
0,002900,0,0,0,-82.0222222222222,1.03,45,10047.2888888889,0.01584
0,002900,0,0,0,-79.8536585365854,0.964,41,10898.1463414634,0.00590545454545455
0,002901,0,0,0,-78,0.141,7,28176,0.0171733333333334
0,002901,0,0,0,-81.7777777777778,0.141,9,3157.11111111111,0.00184727272727273
0,002902,0,0,0,-80.4947368421053,1.13,95,4877.8947368421,0.00746505050505052
0,002902,0,0,0,-79.8947368421053,0.588,38,12643.7368421053,0.00901818181818183
0,002903,0,0,0,-79.6538461538462,0.282,26,12076.8461538462,0.00610666666666667
0,002905,0,0,0,-83.9655172413793,0.47,29,43707.9310344828,0.0306103030303031
0,002905,0,0,0,-77.7021276595745,1.03,47,2826.17021276596,0.00661818181818183
0,002905,0,0,0,-77.76,1.72,75,5683.09333333333,0.0084509090909091
0,002906,0,0,0,-82.3023255813954,0.941,43,9648.97674418605,0.0162050505050505
0,002906,0,0,0,-74.3870967741936,0.165,31,5428.83870967742,0.00453818181818182
0,002907,0,0,0,-74.9082568807339,1.69,109,4378.38532110092,0.00546909090909091
0,002907,0,0,0,-74.4873949579832,1.88,119,3969.44537815126,0.00709575757575758
0,002908,0,0,0,-72.6220472440945,1.98,127,4040.64566929134,0.00573414141414142
0,002909,0,0,0,-71.9583333333333,1.65,96,3275.27083333333,0.0133066666666667
0,002911,0,0,0,-74.2708333333333,1.03,48,23165.9583333333,0.0569197575757577
0,002911,0,0,0,-71.875,0.0941,8,4268.25,0.00232
0,002912,0,0,0,-72.6818181818182,1.98,110,4291.05454545455,0.00288
0,002912,0,0,0,-72.6715328467153,2.85,137,3494.58394160584,0.00368969696969697
0,002913,0,0,0,-71.8840579710145,2.96,138,3746.97101449275,0.00861793939393939
0,002913,0,0,0,-71.6466165413534,2.63,133,3737.44360902256,0.00573781818181819
0,002915,0,0,0,-70.9591836734694,1.01,49,7338.24489795918,0.0185219393939394
0,002916,0,0,0,-73.5,0.0235,2,156063,0.0944719595959591
0,002917,0,0,0,-74.6741573033708,1.55,89,3392.3595505618,0.00723684848484849
0,002918,0,0,0,-74.1688311688312,1.03,77,5898.77922077922,0.00732737373737375
0,000043,0,0,0,-63.8861788617886,2.35,123,3999.9674796748,0.886404505050601
0,000044,0,0,0,-62.4,0.0235,5,6440.4,0.00226909090909091
0,000044,0,0,0,-64.5714285714286,0.541,21,2457.61904761905,0.000596363636363636
0,000045,0,0,0,-66.5454545454545,2.33,143,3357.14685314685,2.90909090909091e-05
0,000045,0,0,0,-60.887323943662,1.79,142,3486.23943661972,2.66666666666667e-05
0,000046,0,0,0,-57.9194630872483,2.02,149,3412.36241610738,0.000506666666666667
0,000046,0,0,0,-60.4477611940299,1.72,134,3617.31343283582,0
0,000047,0,0,0,-62.1058823529412,1.48,85,3016.98823529412,0.000666666666666667
0,000047,0,0,0,-63.25,0.0235,4,179071.5,0.000986666666666667
0,000048,0,0,0,-64.7037037037037,0.612,27,2847.77777777778,0.000962424242424242
0,000048,0,0,0,-69.1428571428571,0.0706,7,2759.14285714286,2.66666666666667e-05
0,000049,0,0,0,-67.3333333333333,0.047,6,6096,0.00088
0,000050,0,0,0,-68.2142857142857,0.259,42,15227.7619047619,0.00184
0,000050,0,0,0,-67.8731343283582,1.69,134,3544.80597014925,0.00032
0,000051,0,0,0,-64.5460992907801,1.83,141,3537.06382978723,0.000509090909090909
0,000051,0,0,0,-67.3165467625899,1.95,139,3610.60431654676,0.00101575757575758
0,000052,0,0,0,-71.3239436619718,2.47,142,3559.35211267606,2.66666666666667e-05
0,000053,0,0,0,-73.2727272727273,0.447,22,2850.81818181818,0.000506666666666667
0,000055,0,0,0,-69.3552631578947,0.564,76,31187.1315789474,0.00658909090909092
0,000056,0,0,0,-73.031746031746,1.95,126,3963.49206349206,0.00016
0,000056,0,0,0,-73.8198198198198,1.98,111,4472.12612612613,2.66666666666667e-05
0,000057,0,0,0,-71.08,2.21,125,3944.816,0.00032
0,000058,0,0,0,-69.9189189189189,2.05,111,3240.61261261261,0.00453575757575758
0,000059,0,0,0,-71.4516129032258,1.25,62,2691.64516129032,0.0008
0,000100,0,0,0,-69.5714285714286,0.0235,7,6590,0.00831757575757577
0,000101,0,0,0,-68.0666666666667,0.0941,15,6611.33333333333,0.00167272727272727
0,000101,0,0,0,-68.3607594936709,3.29,158,2851.82278481013,0.000346666666666667
0,000101,0,0,0,-67.6938775510204,2.42,147,3423.27891156463,0.00130666666666667
0,000102,0,0,0,-68.6439393939394,2.00,132,3649.31818181818,0.000986666666666667
0,000102,0,0,0,-68.9064748201439,2.28,139,3571.52517985612,0.000986666666666667
0,000103,0,0,0,-67.6184210526316,1.43,76,5271,0.00610666666666667
0,000104,0,0,0,-67.0333333333333,0.659,30,2539.6,0.00248727272727273
0,000105,0,0,0,-65.4545454545455,1.27,55,14302,0.00352
0,000105,0,0,0,-66.4086021505376,2.05,93,6184.79569892473,0.000506666666666667
0,000106,0,0,0,-66.0434782608696,0.517,23,9711.13043478261,0.00258666666666667
0,000106,0,0,0,-64.6666666666667,0.0941,6,7452.33333333333,0.000654545454545455
0,000107,0,0,0,-66.7045454545455,1.18,88,6025.72727272727,0.00192
0,000107,0,0,0,-68.7391304347826,2.02,138,3769.17391304348,0.00146666666666667
0,000108,0,0,0,-70.8201438848921,2.47,139,3620.27338129496,0.000986666666666667
0,000109,0,0,0,-71.45,0.306,20,11234.5,0.00867333333333335
0,000109,0,0,0,-72.4166666666667,0.282,12,2435.16666666667,0.00112
0,000111,0,0,0,-74.4705882352941,1.01,51,6508.74509803922,0.0110533333333334
0,000111,0,0,0,-73,1.60,101,3713.90099009901,0.00352666666666667
0,000112,0,0,0,-73.3333333333333,1.88,117,4309.31623931624,0.0008
0,000112,0,0,0,-74.0761904761905,1.72,105,4511.79047619048,0.00105333333333333
0,000113,0,0,0,-76.6865671641791,1.11,67,10513.4328358209,0.00589818181818181
0,000116,0,0,0,-78.8571428571429,0.118,7,286329.714285714,0.0357145454545458
0,000117,0,0,0,-77.1477272727273,1.41,88,5800.88636363636,0.00434666666666667
0,000117,0,0,0,-76.3009708737864,1.69,103,4958.27184466019,0.00512727272727273
0,000118,0,0,0,-77.0476190476191,0.936,63,4832.73015873016,0.00113333333333333
0,000217,0,0,0,-73.6761904761905,0.376,105,571201.771428571,0.950095030303151
0,000218,0,0,0,-73.6794871794872,0.4,78,5809.35897435897,2.66666666666667e-05
0,000218,0,0,0,-73.3,0.376,100,5476.42,0.00056
0,000219,0,0,0,-72.1428571428571,0.447,70,5726.91428571429,0.00032
0,000219,0,0,0,-70,0.541,100,5357.96,0.00064
0,000220,0,0,0,-72.6951219512195,0.659,82,5648.21951219512,0.0016
0,000220,0,0,0,-73.2162162162162,0.423,74,6785.08108108108,0.00112
0,000221,0,0,0,-75.1818181818182,0.729,66,6313.24242424242,0.00161454545454545
0,000222,0,0,0,-75.5,0.376,34,16438.4705882353,0.0154666666666667
0,000223,0,0,0,-75.7931034482759,0.4,29,8498.75862068966,0.0008
0,000223,0,0,0,-76.1208791208791,1.86,91,5382.06593406593,0.000986666666666667
0,000224,0,0,0,-73.8571428571429,0.753,49,6000.28571428571,0.00194666666666667
0,000225,0,0,0,-76.6451612903226,0.588,31,36417.6774193548,0.00016
0,000225,0,0,0,-74.3,1.18,70,7663.85714285714,0.000186666666666667
0,000226,0,0,0,-74.5774647887324,1.11,71,7227.21126760563,0.00016
0,000227,0,0,0,-76.6666666666667,0.4,21,22062,0.01504
0,000227,0,0,0,-78.4285714285714,0.329,7,4972.28571428571,0.00048
0,000228,0,0,0,-73.375,0.87,48,5610.875,0.00696000000000001
0,000228,0,0,0,-74.3620689655172,1.25,58,5461.24137931035,0.00176
0,000228,0,0,0,-70.6153846153846,0.353,13,2439.53846153846,0.00096
0,000229,0,0,0,-71.5272727272727,0.941,55,12425.7454545455,2.66666666666667e-05
0,000230,0,0,0,-73.6521739130435,0.423,23,19633.9130434783,0
0,000230,0,0,0,-73.8510638297872,0.847,47,10634.8510638298,2.66666666666667e-05
0,000231,0,0,0,-77.4666666666667,0.4,15,32666,2.66666666666667e-05
0,000231,0,0,0,-74.8085106382979,0.941,47,10476,0
0,000231,0,0,0,-77.1333333333333,0.306,15,14657.6,2.66666666666667e-05
0,000233,0,0,0,-77,0.0235,4,261171,0.000882424242424242
0,000233,0,0,0,-74.0212765957447,1.06,47,2848.51063829787,0.00016
0,000233,0,0,0,-73.7142857142857,0.212,7,25332.8571428571,2.66666666666667e-05
0,000234,0,0,0,-68.3275862068966,2.52,116,4141.01724137931,0.000586666666666667
0,000235,0,0,0,-69.5573770491803,1.06,61,6845.44262295082,0.000266666666666667
0,000235,0,0,0,-72.0967741935484,0.588,31,13877.1612903226,0.000186666666666667
0,000236,0,0,0,-69.4230769230769,0.964,78,7688.02564102564,0.00024
0,000236,0,0,0,-67.9058823529412,1.43,85,5157.34117647059,0.00064
0,000237,0,0,0,-66.3934426229508,1.06,61,4156.39344262295,0.000586666666666667
0,000239,0,0,0,-64.1290322580645,1.22,62,15661.8709677419,0.00288
0,000239,0,0,0,-61.5106382978723,0.964,47,3233.48936170213,2.66666666666667e-05
0,000240,0,0,0,-61.3846153846154,0.235,13,11810,0.000586666666666667
0,000240,0,0,0,-62.3064516129032,0.517,62,6130.48387096774,2.66666666666667e-05
0,000241,0,0,0,-62.3137254901961,1.53,102,4707.21568627451,2.66666666666667e-05
0,000241,0,0,0,-62.7234042553191,1.41,94,5329.23404255319,2.66666666666667e-05
0,000242,0,0,0,-63.4411764705882,1.91,102,4897.82352941176,2.66666666666667e-05
0,000242,0,0,0,-61,0.047,7,2517.42857142857,2.66666666666667e-05
0,000244,0,0,0,-64,0.047,5,281437.6,0.00361575757575758
0,000245,0,0,0,-66,0.141,3,2365.33333333333,0.00101333333333333
0,000245,0,0,0,-66.9636363636364,2.33,110,4192.50909090909,2.66666666666667e-05
0,000246,0,0,0,-69.453488372093,1.41,86,5973.13953488372,2.66666666666667e-05
0,000246,0,0,0,-72.3720930232558,1.39,86,5822.11627906977,2.66666666666667e-05
0,000247,0,0,0,-68.8214285714286,1.98,140,3627.65714285714,8e-05
0,000247,0,0,0,-67.9263157894737,1.60,95,3155.17894736842,2.66666666666667e-05
0,000249,0,0,0,-72.1086956521739,0.823,46,37328.1739130435,5.57575757575758e-05
0,000249,0,0,0,-75.8157894736842,0.823,38,11953.8421052632,0.00016
0,000249,0,0,0,-77.2258064516129,0.564,31,7850.12903225806,2.66666666666667e-05
0,000251,0,0,0,-74.3714285714286,0.988,70,6568.68571428571,0.00032
0,000251,0,0,0,-72.5915492957746,1.76,142,3681.0985915493,2.66666666666667e-05
0,000252,0,0,0,-69.9270072992701,2.00,137,3719.06569343066,0.000293333333333333
0,000252,0,0,0,-69.9647887323944,2.19,142,3560.22535211268,2.66666666666667e-05
0,000252,0,0,0,-69.4615384615385,0.753,39,2460.46153846154,2.66666666666667e-05
0,000253,0,0,0,-69.1875,0.423,16,22663.875,0.00016
0,000255,0,0,0,-69.1129032258064,1.25,62,27734.1935483871,0.00048
0,000256,0,0,0,-70.6981132075472,0.4,53,19232.1132075472,0.000375757575757576
0,000257,0,0,0,-68.6825396825397,1.36,126,4079.71428571429,2.66666666666667e-05
0,000257,0,0,0,-68.1619718309859,1.91,142,3615.67605633803,2.66666666666667e-05
0,000258,0,0,0,-68.865671641791,2.16,134,3625.88059701493,0
0,000259,0,0,0,-69.1666666666667,0.212,18,2750.22222222222,0.00128
0,000259,0,0,0,-68.6666666666667,0.376,15,2875.2,0.00032
0,000301,0,0,0,-69.4,0.0235,10,65226.8,0.00816000000000001
0,000301,0,0,0,-71.8181818181818,0.376,22,6856.72727272727,0.00048
0,000302,0,0,0,-71.6715328467153,2.09,137,3655.25547445255,0.00119030303030303
0,000302,0,0,0,-72.9082568807339,1.13,109,4587.59633027523,0.000186666666666667
0,000303,0,0,0,-74.5609756097561,1.79,123,4053.0081300813,0.000986666666666667
0,000304,0,0,0,-74.3432835820896,2.35,134,3572.65671641791,0.00709575757575758
0,000307,0,0,0,-75.2573529411765,1.86,136,17869.1470588235,0.0155709090909091
0,000307,0,0,0,-74.1044776119403,2.05,134,3667.44776119403,0.000567272727272727
0,000308,0,0,0,-73.1006711409396,2.12,149,3311.36912751678,0.000244848484848485
0,000308,0,0,0,-74.48,2.30,150,3422.62666666667,2.90909090909091e-05
0,000309,0,0,0,-76.7052631578947,1.69,95,5100.73684210526,0.00210666666666667
0,000310,0,0,0,-76.4666666666667,0.141,15,4602.8,0.00032
0,000310,0,0,0,-76.3913043478261,0.564,23,3236.69565217391,2.66666666666667e-05
0,000311,0,0,0,-73.2,1.13,45,16794.8444444444,0.00048
0,000312,0,0,0,-72.7777777777778,0.0941,9,21893.3333333333,0.00152
0,000312,0,0,0,-69.5217391304348,0.635,69,4468.98550724638,5.81818181818182e-05
0,000313,0,0,0,-71.6766917293233,1.79,133,3701.62406015038,0.000186666666666667
0,000313,0,0,0,-74.515873015873,2.09,126,3776.73015873016,2.66666666666667e-05
0,000314,0,0,0,-70.8066666666667,2.19,150,3271.57333333333,0.000186666666666667
0,000314,0,0,0,-70.0869565217391,0.87,46,2647.52173913043,0.000887272727272727
0,000317,0,0,0,-73.4444444444444,0.0235,9,245696.444444444,0.00330181818181818
0,000416,0,0,0,-74,0.00,3,19957896,0.213087323232318
0,000417,0,0,0,-77.7179487179487,0.706,78,4727.69230769231,0.00224
0,000418,0,0,0,-78.4310344827586,1.74,116,4048.89655172414,0.000535757575757576
0,000418,0,0,0,-72.0851063829787,1.91,141,3672.35460992908,0.000833939393939394
0,000419,0,0,0,-72.6640625,1.65,128,3840.90625,0.0020659696969697
0,000420,0,0,0,-72.275,1.48,80,3009.325,0.014999191919192
0,000423,0,0,0,-67.5928571428571,1.46,140,21115.8571428571,0.0455661515151516
0,000423,0,0,0,-67.3758389261745,1.98,149,3335.19463087248,0.00104
