0,235303,0,0,0,-66.5855855855856,5.13,111,4307.74774774775,2.66666666666667e-05
0,235304,0,0,0,-66.2074074074074,4.85,135,3716.78518518519,2.66666666666667e-05
0,235304,0,0,0,-66.4854368932039,5.17,103,4345.8640776699,2.66666666666667e-05
0,235305,0,0,0,-66.6126126126126,5.15,111,4866.34234234234,2.66666666666667e-05
0,235305,0,0,0,-67.981981981982,5.15,111,4379.02702702703,2.66666666666667e-05
0,235306,0,0,0,-64.4705882352941,5.20,119,4266.58823529412,2.66666666666667e-05
0,235306,0,0,0,-65.8823529411765,5.17,119,4237.36134453782,2.66666666666667e-05
0,235307,0,0,0,-65.978947368421,5.15,95,4765.66315789474,2.66666666666667e-05
0,235307,0,0,0,-67.4144144144144,5.15,111,4364.86486486487,2.66666666666667e-05
0,235308,0,0,0,-67.0756302521008,5.15,119,4246.01680672269,2.66666666666667e-05
0,235308,0,0,0,-67.0504201680672,5.17,119,4467.21008403361,2.66666666666667e-05
0,235309,0,0,0,-66.945945945946,5.15,111,4236.82882882883,2.66666666666667e-05
0,235309,0,0,0,-67.1260504201681,5.15,119,4408.94117647059,2.66666666666667e-05
0,235310,0,0,0,-66.1553398058252,5.17,103,4282.71844660194,2.66666666666667e-05
0,235310,0,0,0,-66.3203883495146,5.17,103,4726.09708737864,2.66666666666667e-05
0,235311,0,0,0,-66.4803149606299,5.15,127,4256.85039370079,2.66666666666667e-05
0,235311,0,0,0,-66.4077669902913,5.17,103,4621.82524271845,2.66666666666667e-05
0,235312,0,0,0,-66.2815533980583,5.15,103,5162.03883495146,2.66666666666667e-05
0,235312,0,0,0,-66.5045045045045,5.15,111,4198.66666666667,2.66666666666667e-05
0,235313,0,0,0,-66.3263157894737,5.17,95,5002.8,2.66666666666667e-05
0,235313,0,0,0,-66.2526315789474,5.15,95,5261.41052631579,2.66666666666667e-05
0,235314,0,0,0,-66.304347826087,4.95,23,4247.73913043478,2.66666666666667e-05
0,235414,0,0,0,-65.2727272727273,5.08,165,370289.43030303,0.0011
0,235414,0,0,0,-68.4148148148148,5.06,135,3424.13333333333,2.66666666666667e-05
0,235415,0,0,0,-68.9333333333333,5.13,135,3788.75555555556,2.66666666666667e-05
0,235415,0,0,0,-69.7244094488189,5.15,127,3712.91338582677,0
0,235416,0,0,0,-70.4330708661417,5.15,127,4014.23622047244,2.66666666666667e-05
0,235416,0,0,0,-69.4789915966387,5.13,119,3948.08403361345,2.66666666666667e-05
0,235417,0,0,0,-67.8296296296296,5.15,135,3998.26666666667,2.66666666666667e-05
0,235417,0,0,0,-66.2125984251968,5.15,127,3819.52755905512,2.66666666666667e-05
0,235418,0,0,0,-62.4405594405594,5.15,143,3699.84615384615,2.66666666666667e-05
0,235418,0,0,0,-66.3070866141732,4.87,127,3577.93700787402,2.66666666666667e-05
0,235419,0,0,0,-66.3576158940397,5.15,151,3586.80794701987,0
0,235420,0,0,0,-69.0888888888889,5.15,135,3767.76296296296,2.66666666666667e-05
0,235420,0,0,0,-67.6407185628743,5.13,167,3166.26347305389,2.66666666666667e-05
0,235421,0,0,0,-69.0503144654088,4.61,159,3216.33962264151,2.66666666666667e-05
0,235421,0,0,0,-70.6853146853147,4.73,143,3105.70629370629,0
0,235421,0,0,0,-67.1925925925926,5.15,135,3709.71851851852,2.66666666666667e-05
0,235422,0,0,0,-68.3492063492064,1.22,63,3504.4126984127,2.66666666666667e-05
0,235423,0,0,0,-66.8085106382979,4.75,141,9147.33333333333,8e-05
0,235424,0,0,0,-69.0179640718563,4.66,167,2987.9880239521,2.66666666666667e-05
0,235424,0,0,0,-70.8406593406593,3.76,182,3187.43956043956,2.66666666666667e-05
0,235425,0,0,0,-72.8909090909091,2.49,110,4646,2.66666666666667e-05
0,235425,0,0,0,-69.9638554216867,4.47,166,2684.1686746988,2.66666666666667e-05
0,235426,0,0,0,-68.9425287356322,4.54,174,2984.50574712644,2.66666666666667e-05
0,235426,0,0,0,-69.5925925925926,5.01,135,2872.8,2.66666666666667e-05
0,235427,0,0,0,-69.4154929577465,4.66,142,4214.45070422535,0
0,235427,0,0,0,-71.9936708860759,3.88,158,3028.86075949367,2.66666666666667e-05
0,235428,0,0,0,-75.1186440677966,2.40,118,4368.61016949153,0
0,235428,0,0,0,-75.1811023622047,4.02,127,3488.86614173228,0
0,235428,0,0,0,-73.6619718309859,4.35,142,3318.12676056338,0
0,235429,0,0,0,-70.8616352201258,4.68,159,3365.4465408805,0
0,235429,0,0,0,-70.6467065868263,4.92,167,2808.2874251497,2.66666666666667e-05
0,235430,0,0,0,-67.9370629370629,5.15,143,3077.28671328671,0
0,235430,0,0,0,-67.8222222222222,3.50,135,3805.24444444444,2.66666666666667e-05
0,235431,0,0,0,-67.4272727272727,4.37,110,5113.16363636364,0
0,235431,0,0,0,-67.4488188976378,5.17,127,3849.32283464567,2.66666666666667e-05
0,235432,0,0,0,-66.4475524475525,5.15,143,3509.28671328671,2.66666666666667e-05
0,235432,0,0,0,-67.4755244755245,5.15,143,3350.58741258741,2.66666666666667e-05
0,235433,0,0,0,-67.7874015748032,5.15,127,3912.89763779528,2.66666666666667e-05
0,235433,0,0,0,-70.0629921259843,5.08,127,3861.85826771654,2.66666666666667e-05
0,235434,0,0,0,-68.7037037037037,5.13,135,3662.56296296296,2.66666666666667e-05
0,235434,0,0,0,-69.5074626865672,5.15,134,3762.0447761194,2.66666666666667e-05
0,235435,0,0,0,-68.4488188976378,5.15,127,3697.32283464567,2.66666666666667e-05
0,235435,0,0,0,-67.3700787401575,5.17,127,4173.92125984252,2.66666666666667e-05
0,235436,0,0,0,-69.5275590551181,5.13,127,3912.89763779528,2.66666666666667e-05
0,235436,0,0,0,-69.8503937007874,5.17,127,3662.14173228346,2.66666666666667e-05
0,235437,0,0,0,-69.259842519685,5.15,127,4048.75590551181,2.66666666666667e-05
0,235437,0,0,0,-70.6643356643357,5.13,143,3498.72727272727,2.66666666666667e-05
0,235438,0,0,0,-70.2097902097902,5.17,143,3523.11888111888,2.66666666666667e-05
0,235439,0,0,0,-70.476821192053,5.15,151,3383.76158940397,2.66666666666667e-05
0,235439,0,0,0,-70.8811188811189,5.17,143,3529.76223776224,2.66666666666667e-05
0,235440,0,0,0,-68.6792452830189,4.87,159,3549.1320754717,2.66666666666667e-05
0,235440,0,0,0,-66.9368421052632,3.83,95,2798.14736842105,2.66666666666667e-05
0,235441,0,0,0,-68.6467065868263,5.15,167,3088.38323353293,2.66666666666667e-05
0,235441,0,0,0,-69.4335664335664,5.15,143,3532.85314685315,2.66666666666667e-05
0,235442,0,0,0,-68.0822784810127,5.13,158,3069.17721518987,5.33333333333333e-05
0,235442,0,0,0,-70.6993006993007,5.10,143,3353.34265734266,2.66666666666667e-05
0,235443,0,0,0,-70.1077844311377,5.15,167,3215.79640718563,2.66666666666667e-05
0,235443,0,0,0,-71.0314465408805,4.40,159,2918.2641509434,2.66666666666667e-05
0,235443,0,0,0,-71.6503496503497,5.15,143,3580.39160839161,2.66666666666667e-05
0,235444,0,0,0,-72.3481481481482,5.15,135,3490.13333333333,2.66666666666667e-05
0,235444,0,0,0,-75.6974789915966,4.70,119,4241.73109243697,2.66666666666667e-05
0,235445,0,0,0,-75.3507462686567,4.52,134,3825.41791044776,0
0,235445,0,0,0,-72.5765765765766,5.06,111,4423.89189189189,2.66666666666667e-05
0,235446,0,0,0,-72.9576271186441,5.13,118,4189.86440677966,2.66666666666667e-05
0,235446,0,0,0,-73.9291338582677,5.10,127,4080.0157480315,2.66666666666667e-05
0,235447,0,0,0,-73.2910447761194,5.10,134,3817.98507462687,2.66666666666667e-05
0,235447,0,0,0,-73.7226890756303,5.17,119,3946.48739495798,2.66666666666667e-05
0,235448,0,0,0,-72.1794871794872,5.15,39,4145.94871794872,2.66666666666667e-05
0,235448,0,0,0,-72.2773109243697,5.13,119,6992.26890756303,0
0,235449,0,0,0,-71.7542372881356,4.80,118,4465.57627118644,2.66666666666667e-05
0,235450,0,0,0,-71.6126126126126,5.15,111,4575.8018018018,2.66666666666667e-05
0,235450,0,0,0,-72.4556962025316,5.15,158,3342.50632911392,2.66666666666667e-05
0,235451,0,0,0,-73.0628571428571,5.13,175,2755.58857142857,2.66666666666667e-05
0,235451,0,0,0,-75.8457943925234,4.45,214,2742.07476635514,2.66666666666667e-05
0,235452,0,0,0,-76.9901960784314,2.49,102,4688.17647058824,2.66666666666667e-05
0,235452,0,0,0,-75.4152542372881,4.37,118,3159.64406779661,2.66666666666667e-05
0,235453,0,0,0,-72.0662251655629,5.20,151,3747.40397350993,2.66666666666667e-05
0,235453,0,0,0,-71.1968503937008,5.15,127,3368.12598425197,2.66666666666667e-05
0,235453,0,0,0,-68.5905511811024,5.17,127,4162.06299212598,2.66666666666667e-05
0,235454,0,0,0,-69.6974789915966,5.15,119,3781.3781512605,2.66666666666667e-05
0,235454,0,0,0,-74.007874015748,4.80,127,4159.66929133858,2.66666666666667e-05
0,235455,0,0,0,-71.3779527559055,5.17,127,4079.33858267717,0
0,235456,0,0,0,-68.8962962962963,5.13,135,3925.91111111111,2.66666666666667e-05
0,235456,0,0,0,-75.7746478873239,4.00,142,3362.57746478873,2.66666666666667e-05
0,235457,0,0,0,-75.2118644067797,2.87,118,4504.57627118644,2.66666666666667e-05
0,235457,0,0,0,-75.3666666666667,4.05,150,3178.58666666667,2.66666666666667e-05
0,235458,0,0,0,-72.6940298507463,4.56,134,3688.68656716418,2.66666666666667e-05
0,235458,0,0,0,-70.9851851851852,4.80,135,3642.37037037037,2.66666666666667e-05
0,235459,0,0,0,-73.4666666666667,3.72,150,3784.21333333333,2.66666666666667e-05
0,235459,0,0,0,-73.1059602649007,3.95,151,3075.8940397351,0
0,235459,0,0,0,-73.3185185185185,4.80,135,3378.02962962963,0
0,235500,0,0,0,-72.496062992126,2.92,127,3628.86614173228,0
0,235501,0,0,0,-78.9672131147541,1.60,61,5739.50819672131,2.66666666666667e-05
0,235502,0,0,0,-77.2619047619048,3.41,126,3813.14285714286,2.66666666666667e-05
0,235502,0,0,0,-76.9915966386555,2.33,119,4407.42857142857,2.66666666666667e-05
0,235503,0,0,0,-76.8741258741259,3.39,143,3660.08391608392,0
0,235503,0,0,0,-76.2605633802817,1.20,142,3619.76056338028,2.66666666666667e-05
0,235504,0,0,0,-74.7037037037037,4.96,135,2940.75555555556,2.66666666666667e-05
0,235504,0,0,0,-75.0264900662252,3.81,151,3560.05298013245,2.66666666666667e-05
0,235505,0,0,0,-76.8205128205128,1.81,78,7066.30769230769,2.66666666666667e-05
0,235505,0,0,0,-75.2066666666667,4.37,150,2799.57333333333,2.66666666666667e-05
0,235506,0,0,0,-75.021978021978,4.26,182,3114.08791208791,2.66666666666667e-05
0,235506,0,0,0,-76.1666666666667,3.46,150,3056.88,2.66666666666667e-05
0,235507,0,0,0,-72.3492063492064,3.13,126,8252.61904761905,2.66666666666667e-05
0,235507,0,0,0,-70.9859154929577,4.54,142,2807.69014084507,2.66666666666667e-05
0,235508,0,0,0,-70.5851851851852,5.15,135,3715.3037037037,2.66666666666667e-05
0,235508,0,0,0,-66.4592592592593,5.17,135,3786.75555555556,2.66666666666667e-05
0,235509,0,0,0,-66.027972027972,5.13,143,3524.37762237762,2.66666666666667e-05
0,235510,0,0,0,-70.0331125827815,4.77,151,3435.39072847682,2.66666666666667e-05
0,235510,0,0,0,-73.5126582278481,3.76,158,3444.70886075949,0
0,235510,0,0,0,-67.8666666666667,5.15,135,2982.51851851852,2.66666666666667e-05
0,235511,0,0,0,-64.8811188811189,5.15,143,3759.27272727273,2.66666666666667e-05
0,235511,0,0,0,-64.9148936170213,0.706,47,3391.70212765957,2.66666666666667e-05
0,235512,0,0,0,-71.436974789916,3.46,119,2856.43697478992,2.66666666666667e-05
0,235512,0,0,0,-73.9179104477612,4.00,134,3278.13432835821,0
0,235513,0,0,0,-70.5703703703704,5.01,135,3664.85925925926,0
0,235513,0,0,0,-64.9230769230769,5.17,143,3318.86713286713,2.66666666666667e-05
0,235514,0,0,0,-62.1739130434783,4.40,23,3905.82608695652,2.66666666666667e-05
0,235614,0,0,0,-66.6079545454545,5.10,176,346654.613636364,0.000746666666666667
0,235614,0,0,0,-68.2592592592593,5.15,135,3735.33333333333,2.66666666666667e-05
0,235615,0,0,0,-67.2222222222222,5.13,135,3575.85185185185,2.66666666666667e-05
0,235615,0,0,0,-67.9708737864078,5.15,103,3651.70873786408,2.66666666666667e-05
0,235616,0,0,0,-67.8666666666667,5.17,120,5358.51666666667,0
0,235616,0,0,0,-69.3025210084034,5.17,119,4047.78151260504,2.66666666666667e-05
0,235617,0,0,0,-72.54,4.75,150,3492.86666666667,2.66666666666667e-05
0,235617,0,0,0,-72.3481481481482,5.06,135,3600.4,2.66666666666667e-05
0,235618,0,0,0,-68.0962962962963,5.15,135,3656.02962962963,0
0,235618,0,0,0,-66.6740740740741,5.17,135,3696.63703703704,2.66666666666667e-05
0,235619,0,0,0,-69.7333333333333,5.15,150,3413.29333333333,5.33333333333333e-05
0,235620,0,0,0,-72.9470198675497,5.03,151,3324.11920529801,2.66666666666667e-05
0,235620,0,0,0,-72.1530054644809,5.15,183,2976.74316939891,2.66666666666667e-05
0,235621,0,0,0,-73.622754491018,4.52,167,2906.35928143713,2.66666666666667e-05
0,235621,0,0,0,-76.28,3.60,150,3299.42666666667,2.66666666666667e-05
0,235622,0,0,0,-78.2272727272727,2.49,110,5011.58181818182,2.66666666666667e-05
0,235622,0,0,0,-77.753164556962,3.74,158,3156.37974683544,2.66666666666667e-05
0,235623,0,0,0,-71.9766355140187,5.13,214,2313.6261682243,2.66666666666667e-05
0,235623,0,0,0,-70.3560209424084,5.15,191,2285.93717277487,2.66666666666667e-05
0,235624,0,0,0,-69.8046511627907,5.17,215,2454.64186046512,2.66666666666667e-05
0,235624,0,0,0,-69.1006289308176,5.15,159,2886.21383647799,2.66666666666667e-05
0,235625,0,0,0,-69.9371727748691,5.13,191,2593.03664921466,2.66666666666667e-05
0,235625,0,0,0,-70.9433962264151,5.13,159,3138.17610062893,2.66666666666667e-05
0,235626,0,0,0,-69.8301886792453,5.15,159,3207.06918238994,2.66666666666667e-05
0,235626,0,0,0,-72.5792349726776,5.15,183,2856.99453551913,2.66666666666667e-05
0,235626,0,0,0,-73.1333333333333,5.10,135,3356.59259259259,2.66666666666667e-05
0,235627,0,0,0,-75.556338028169,4.47,142,3598.54929577465,2.66666666666667e-05
0,235628,0,0,0,-77.0466666666667,3.43,150,3798.68,2.66666666666667e-05
0,235628,0,0,0,-74.4105960264901,4.66,151,2904.18543046358,0
0,235629,0,0,0,-74.9277108433735,4.49,166,3083.02409638554,2.66666666666667e-05
0,235629,0,0,0,-73.5789473684211,4.75,190,2498.36842105263,0
0,235629,0,0,0,-75.7795275590551,5.17,127,3743.46456692913,2.66666666666667e-05
0,235630,0,0,0,-73.1059602649007,4.99,151,3386.39735099338,2.66666666666667e-05
0,235631,0,0,0,-71.6091954022989,5.10,174,2909.14942528736,2.66666666666667e-05
0,235631,0,0,0,-73.3208955223881,4.28,134,4018.25373134328,2.66666666666667e-05
0,235631,0,0,0,-70.1549295774648,4.96,142,3117.0985915493,2.66666666666667e-05
0,235632,0,0,0,-67.9182389937107,5.17,159,3433.09433962264,2.66666666666667e-05
0,235632,0,0,0,-68.84,5.15,175,2572.88,2.66666666666667e-05
0,235633,0,0,0,-68.0472440944882,5.15,127,4027.49606299213,2.66666666666667e-05
0,235634,0,0,0,-67.7202797202797,5.15,143,3682.05594405594,2.66666666666667e-05
0,235634,0,0,0,-69.4409448818898,5.15,127,3808.92913385827,2.66666666666667e-05
0,235634,0,0,0,-69.6074074074074,5.15,135,3546.68148148148,2.66666666666667e-05
0,235635,0,0,0,-71.7412587412587,4.99,143,3785.3986013986,2.66666666666667e-05
0,235636,0,0,0,-76.9666666666667,3.48,150,3509.21333333333,2.66666666666667e-05
0,235636,0,0,0,-74.1417910447761,3.25,134,3749.01492537313,0
0,235637,0,0,0,-74.0733333333333,4.52,150,3159.30666666667,2.66666666666667e-05
0,235637,0,0,0,-73.4366197183099,4.70,142,3342.84507042254,0
0,235638,0,0,0,-68.7832167832168,5.15,143,3491.97202797203,2.66666666666667e-05
0,235638,0,0,0,-68.5042016806723,5.10,119,3779.32773109244,2.66666666666667e-05
0,235638,0,0,0,-71.7952755905512,5.13,127,4146.91338582677,2.66666666666667e-05
0,235639,0,0,0,-70.8543046357616,4.99,151,3271.08609271523,2.66666666666667e-05
0,235639,0,0,0,-69.7716535433071,5.06,127,3823.55905511811,2.66666666666667e-05
0,235640,0,0,0,-68.9915966386555,5.06,119,4076.28571428571,2.66666666666667e-05
0,235641,0,0,0,-69.2835820895522,5.15,134,4217.41791044776,2.66666666666667e-05
0,235641,0,0,0,-68.7027027027027,5.15,111,3866.09009009009,2.66666666666667e-05
0,235641,0,0,0,-68.9185185185185,5.15,135,3873.97037037037,2.66666666666667e-05
0,235642,0,0,0,-68.9370629370629,5.08,143,3473.73426573427,2.66666666666667e-05
0,235642,0,0,0,-70.0551181102362,5.10,127,4028.85039370079,0
0,235643,0,0,0,-75.634328358209,4.49,134,3864.73134328358,2.66666666666667e-05
0,235643,0,0,0,-74.8387096774194,0.047,31,2963.67741935484,2.66666666666667e-05
0,235644,0,0,0,-71.8198198198198,4.16,111,2683.72972972973,2.66666666666667e-05
0,235644,0,0,0,-75.037037037037,4.70,135,3560.16296296296,0
0,235645,0,0,0,-76.7627118644068,4.61,118,3709.35593220339,0
0,235646,0,0,0,-79.1098265895954,3.50,173,3501.22543352601,2.66666666666667e-05
0,235647,0,0,0,-79,0.353,7,150053.142857143,2.66666666666667e-05
0,235647,0,0,0,-75.4466019417476,4.89,103,3675.32038834951,2.66666666666667e-05
0,235647,0,0,0,-75.0238095238095,4.40,126,4104.71428571429,2.66666666666667e-05
0,235648,0,0,0,-79.1428571428571,3.20,126,4468.95238095238,2.66666666666667e-05
0,235649,0,0,0,-78.3333333333333,2.42,102,4992.35294117647,2.66666666666667e-05
0,235649,0,0,0,-75.9009009009009,5.15,111,3763.56756756757,2.66666666666667e-05
0,235650,0,0,0,-74.1968503937008,4.35,127,4111.70078740157,2.66666666666667e-05
0,235650,0,0,0,-75.7093023255814,2.47,86,5923.11627906977,2.66666666666667e-05
0,235650,0,0,0,-74.2941176470588,4.85,119,3772.06722689076,2.66666666666667e-05
0,235651,0,0,0,-75.3193277310924,4.94,119,4286.75630252101,0
0,235652,0,0,0,-71.6853146853147,5.13,143,3796.18181818182,2.66666666666667e-05
0,235652,0,0,0,-74.52,4.89,150,3301.21333333333,2.66666666666667e-05
0,235652,0,0,0,-73.6031746031746,5.01,126,3472.57142857143,2.66666666666667e-05
0,235653,0,0,0,-74.5070422535211,3.18,142,4341.16901408451,2.66666666666667e-05
0,235653,0,0,0,-74.2777777777778,4.75,126,3181.52380952381,2.66666666666667e-05
0,235654,0,0,0,-72.9915966386555,4.87,119,4239.8487394958,2.66666666666667e-05
0,235655,0,0,0,-75.4545454545455,4.37,110,4855.87272727273,0
0,235655,0,0,0,-77.8253968253968,3.03,126,4597.84126984127,2.66666666666667e-05
0,235655,0,0,0,-75.4042553191489,4.35,94,3044.55319148936,2.66666666666667e-05
0,235656,0,0,0,-72.7394957983193,5.15,119,4498.21848739496,2.66666666666667e-05
0,235656,0,0,0,-68.981981981982,5.17,111,4197.89189189189,2.66666666666667e-05
0,235657,0,0,0,-70.4094488188976,5.13,127,4162.09448818898,2.66666666666667e-05
0,235657,0,0,0,-67.4330708661417,5.17,127,4022.04724409449,2.66666666666667e-05
0,235658,0,0,0,-67.4117647058823,5.13,119,4267.96638655462,2.66666666666667e-05
0,235659,0,0,0,-66.3228346456693,5.17,127,4046.28346456693,2.66666666666667e-05
0,235659,0,0,0,-66.2941176470588,5.13,119,3936.1512605042,2.66666666666667e-05
0,235659,0,0,0,-65.7226890756303,5.17,119,4080.05042016807,2.66666666666667e-05
0,235700,0,0,0,-65.5275590551181,4.26,127,4308.51968503937,2.66666666666667e-05
0,235701,0,0,0,-65.9473684210526,4.37,95,10254.3789473684,2.66666666666667e-05
0,235701,0,0,0,-64.9370078740157,5.17,127,3945.81102362205,2.66666666666667e-05
0,235702,0,0,0,-63.9851851851852,4.40,135,4104.2962962963,2.66666666666667e-05
0,235703,0,0,0,-67.1437125748503,4.07,167,2291.44910179641,2.66666666666667e-05
0,235704,0,0,0,-67.3768844221105,5.17,199,2288.88442211055,2.66666666666667e-05
0,235704,0,0,0,-66.2605042016807,5.15,119,3366.94117647059,2.66666666666667e-05
0,235704,0,0,0,-65.1481481481482,3.97,135,3862.11851851852,2.66666666666667e-05
0,235705,0,0,0,-63.8947368421053,3.76,95,5155.66315789474,2.66666666666667e-05
0,235705,0,0,0,-64.6614173228347,5.15,127,4012.86614173228,2.66666666666667e-05
0,235706,0,0,0,-64.2074074074074,5.15,135,3838.25185185185,2.66666666666667e-05
0,235707,0,0,0,-63.740157480315,5.17,127,4048.14173228346,2.66666666666667e-05
0,235707,0,0,0,-64.9417475728155,5.15,103,4211.3786407767,2.66666666666667e-05
0,235707,0,0,0,-65.4864864864865,5.17,111,4694.48648648649,2.66666666666667e-05
0,235708,0,0,0,-66.2702702702703,5.15,111,4276.45045045045,2.66666666666667e-05
0,235708,0,0,0,-65.2773109243697,5.17,119,4279.10924369748,2.66666666666667e-05
0,235709,0,0,0,-65.1181102362205,5.15,127,3993.57480314961,2.66666666666667e-05
0,235710,0,0,0,-63.2797202797203,4.85,143,4114.22377622378,2.66666666666667e-05
0,235710,0,0,0,-62.5631067961165,4.12,103,2562.44660194175,2.66666666666667e-05
0,235710,0,0,0,-63.6134453781513,5.15,119,4010.72268907563,2.66666666666667e-05
0,235711,0,0,0,-63.9831932773109,5.15,119,4285.31092436975,2.66666666666667e-05
0,235711,0,0,0,-64.2432432432432,5.15,111,4469.62162162162,2.66666666666667e-05
0,235712,0,0,0,-63.6,5.17,95,5040.54736842105,2.66666666666667e-05
0,235712,0,0,0,-61.1553398058252,5.15,103,4671.33980582524,2.66666666666667e-05
0,235713,0,0,0,-59.5789473684211,5.13,95,5191.74736842105,2.66666666666667e-05
0,235713,0,0,0,-62.8288288288288,5.10,111,4723.71171171171,2.66666666666667e-05
0,235714,0,0,0,-62.7446808510638,4.55,47,4865.87234042553,0
0,235814,0,0,0,-64.0573770491803,3.39,122,498687,0.000586666666666667
0,235815,0,0,0,-66.3103448275862,3.76,87,11827.0804597701,2.66666666666667e-05
0,235815,0,0,0,-66.1351351351351,5.15,111,4293.51351351351,2.66666666666667e-05
0,235816,0,0,0,-67.4324324324324,5.17,111,4532.05405405405,2.66666666666667e-05
0,235816,0,0,0,-70.5433070866142,4.96,127,4050.72440944882,2.66666666666667e-05
0,235817,0,0,0,-73.2666666666667,4.42,135,3976.26666666667,2.66666666666667e-05
0,235818,0,0,0,-70.1338028169014,4.96,142,3491.25352112676,2.66666666666667e-05
0,235818,0,0,0,-68.8198198198198,5.15,111,4204.16216216216,2.66666666666667e-05
0,235819,0,0,0,-68.6603773584906,5.15,159,3565.52201257862,2.66666666666667e-05
0,235819,0,0,0,-68.120218579235,5.10,183,2836.98360655738,2.66666666666667e-05
0,235820,0,0,0,-68.7727272727273,5.15,198,2452.38383838384,2.66666666666667e-05
0,235820,0,0,0,-69.0359281437126,4.82,167,3104.09580838323,2.66666666666667e-05
0,235821,0,0,0,-70.7056074766355,4.99,214,2517.4953271028,2.66666666666667e-05
0,235821,0,0,0,-70.7289156626506,4.80,166,2704,2.66666666666667e-05
0,235822,0,0,0,-67.52,5.17,175,2721.14285714286,2.66666666666667e-05
0,235822,0,0,0,-68.775956284153,5.15,183,2938.0218579235,2.66666666666667e-05
0,235823,0,0,0,-71.76,5.15,175,2628.54857142857,2.66666666666667e-05
0,235823,0,0,0,-73.1932773109244,4.87,119,3702.28571428571,2.66666666666667e-05
0,235824,0,0,0,-73.6194029850746,5.06,134,4031.19402985075,0
0,235824,0,0,0,-72.1111111111111,5.06,126,3853.96825396825,2.66666666666667e-05
0,235824,0,0,0,-69.4255319148936,0.706,47,3860.42553191489,2.66666666666667e-05
0,235825,0,0,0,-67.6185567010309,3.55,97,8747.05154639175,0.000293333333333333
0,235826,0,0,0,-68.965034965035,5.17,143,3344,2.66666666666667e-05
0,235826,0,0,0,-71.7761194029851,5.03,134,3649.67164179104,2.66666666666667e-05
0,235827,0,0,0,-71.4962962962963,5.10,135,3821.45185185185,2.66666666666667e-05
0,235827,0,0,0,-69.6666666666667,5.15,126,3736.46031746032,0
0,235827,0,0,0,-67.5209580838323,3.74,167,2890.02395209581,2.66666666666667e-05
0,235828,0,0,0,-66.4929577464789,2.54,71,7823.35211267606,2.66666666666667e-05
0,235829,0,0,0,-66.0979020979021,5.17,143,3601.2027972028,2.66666666666667e-05
0,235829,0,0,0,-67.6934673366834,5.15,199,2411.20603015075,2.66666666666667e-05
0,235830,0,0,0,-67.565445026178,4.14,191,3082.79581151832,2.66666666666667e-05
0,235830,0,0,0,-67.0050251256281,4.59,199,2569.33668341709,2.66666666666667e-05
0,235831,0,0,0,-67.4088050314465,5.15,159,2621.64779874214,2.66666666666667e-05
0,235831,0,0,0,-67.4251497005988,5.15,167,3094.44311377246,2.66666666666667e-05
0,235832,0,0,0,-69.1976047904192,5.17,167,2740.43113772455,2.66666666666667e-05
0,235832,0,0,0,-66.7942857142857,5.15,175,2920.43428571429,2.66666666666667e-05
0,235833,0,0,0,-67.5657142857143,5.13,175,2983.61142857143,2.66666666666667e-05
0,235833,0,0,0,-68.7814207650273,5.15,183,2670.16393442623,2.66666666666667e-05
0,235833,0,0,0,-70.6289308176101,5.15,159,2832.64150943396,2.66666666666667e-05
0,235834,0,0,0,-68.8031496062992,5.13,127,3963.33858267717,2.66666666666667e-05
0,235835,0,0,0,-67.8278145695364,5.15,151,3612.82119205298,2.66666666666667e-05
0,235835,0,0,0,-67.7549668874172,5.13,151,3149.35099337748,2.66666666666667e-05
0,235836,0,0,0,-69.7152317880795,5.15,151,3446.82119205298,2.66666666666667e-05
0,235836,0,0,0,-70.2814371257485,5.17,167,2690.77844311377,2.66666666666667e-05
0,235837,0,0,0,-69.8079470198676,5.15,151,3658.51655629139,2.66666666666667e-05
0,235837,0,0,0,-68.503937007874,5.15,127,3786.09448818898,2.66666666666667e-05
0,235838,0,0,0,-69.0273224043716,5.17,183,2847.58469945355,2.66666666666667e-05
0,235838,0,0,0,-71.251572327044,5.13,159,3067.67295597484,2.66666666666667e-05
0,235838,0,0,0,-68.7322834645669,5.15,127,3696.28346456693,2.66666666666667e-05
0,235839,0,0,0,-69.6377952755905,4.96,127,3976.11023622047,2.66666666666667e-05
0,235840,0,0,0,-75.5985915492958,5.06,142,3602.81690140845,2.66666666666667e-05
0,235840,0,0,0,-71.0928961748634,5.15,183,2990.91803278689,2.66666666666667e-05
0,235840,0,0,0,-74.362962962963,4.80,135,2776.60740740741,2.66666666666667e-05
0,235841,0,0,0,-68.8251748251748,5.10,143,4083.65034965035,0
0,235841,0,0,0,-70.3731343283582,5.13,134,3456.76119402985,2.66666666666667e-05
0,235842,0,0,0,-68.0359281437126,5.13,167,3302.2754491018,2.66666666666667e-05
0,235842,0,0,0,-64.2252252252252,5.17,111,4006.68468468468,2.66666666666667e-05
0,235843,0,0,0,-63.8842105263158,5.13,95,5063.68421052632,2.66666666666667e-05
0,235843,0,0,0,-65,3.81,119,4263.57983193277,2.66666666666667e-05
0,235844,0,0,0,-65.1102362204724,4.49,127,2548.86614173228,2.66666666666667e-05
0,235844,0,0,0,-66.672268907563,5.15,119,3627.54621848739,2.66666666666667e-05
0,235845,0,0,0,-67.1023622047244,5.10,127,4304.17322834646,2.66666666666667e-05
