0,234839,000.00,3304.05946,09641.73129,-60.9115646258503,3.25,147,3420.7074829932,0.000826666666666667
0,234840,000.00,3304.05946,09641.73129,-60.4267515923567,3.69,157,3247.88535031847,0.000506666666666667
0,234840,000.00,3304.05946,09641.73129,-61.2947976878613,3.83,173,2850.98265895954,0.00032
0,234841,000.00,3304.05946,09641.73129,-61.1032258064516,3.53,155,3273.61290322581,0.000986666666666667
0,234841,000.00,3304.05946,09641.73129,-61.5111111111111,4.12,180,2790.13333333333,0.00064
0,234842,000.00,3304.05946,09641.73129,-61.1084337349398,3.69,166,3332.73493975904,0.00032
0,234842,000.00,3304.05946,09641.73129,-61.1804511278196,3.08,133,3361.63909774436,0.000506666666666667
0,234843,000.00,3304.05946,09641.73129,-61.3510638297872,4.28,188,2700.90425531915,0.000506666666666667
0,234843,000.00,3304.05946,09641.73129,-61.3121387283237,3.83,173,2882.50867052023,0.00048
0,234844,000.00,3304.05946,09641.73129,-61.046511627907,3.90,172,2902.59302325581,0.000506666666666667
0,234844,000.00,3304.05946,09641.73129,-61.8795180722892,3.60,166,3032.21686746988,0.000186666666666667
0,234845,000.00,3304.05946,09641.73129,-62.1278195488722,3.20,133,3452.66165413534,0.00048
0,234845,000.00,3304.05946,09641.73129,-62.0497237569061,3.60,181,3030.85082872928,0.000346666666666667
0,234846,000.00,3304.05946,09641.73129,-62.7051282051282,3.43,156,3145.82051282051,8e-05
0,234846,000.00,3304.05946,09641.73129,-63.7770700636943,3.53,157,3177.65605095541,0.000186666666666667
0,234847,000.00,3304.05946,09641.73129,-63.7590361445783,3.76,166,3011.02409638554,0.000186666666666667
0,234847,000.00,3304.05946,09641.73129,-63.7462686567164,2.92,134,3772.19402985075,0.00032
0,234848,000.00,3304.05946,09641.73129,-64.4718309859155,2.87,142,3402.25352112676,0.00016
0,234848,000.00,3304.05946,09641.73129,-65.4203821656051,3.48,157,3116.0127388535,0.000186666666666667
0,234849,000.00,3304.05946,09641.73129,-64.8796992481203,2.85,133,3804.22556390977,0.000346666666666667
0,234849,000.00,3304.05946,09641.73129,-65.1865671641791,3.10,134,3667.20895522388,0.000186666666666667
0,234850,000.00,3304.05946,09641.73129,-65.2051282051282,2.35,117,4291.05982905983,0.00032
0,234850,000.00,3304.05946,09641.73129,-65.4225352112676,3.15,142,3555.07042253521,0.000186666666666667
0,234851,000.00,3304.05946,09641.73129,-64.4206349206349,2.92,126,3969.04761904762,0.00032
0,234851,000.00,3304.05946,09641.73129,-65.3545454545455,2.47,110,3754.90909090909,0.000346666666666667
0,234851,000.00,3304.05946,09641.73129,-65.7391304347826,0.4,23,6600.95652173913,0
0,234852,000.00,3304.05946,09641.73129,-77.8315789473684,1.86,95,3223.09473684211,2.66666666666667e-05
0,234853,000.00,3304.05946,09641.73129,-71.5085714285714,3.50,175,3078.58285714286,0
0,234853,000.00,3304.05946,09641.73129,-66.4578313253012,3.95,166,2807.02409638554,0.000186666666666667
0,234854,000.00,3304.05946,09641.73129,-65.88,3.43,150,3416.4,2.66666666666667e-05
0,234854,000.00,3304.05946,09641.73129,-66.5707070707071,4.42,198,2567.46464646465,0.000186666666666667
0,234855,000.00,3304.05946,09641.73129,-68.0597014925373,3.13,134,3382.0447761194,0
0,234855,000.00,3304.05946,09641.73129,-69.4535519125683,4.19,183,2710.04371584699,0
0,234856,000.00,3304.05946,09641.73129,-66.4788732394366,3.03,142,3568.42253521127,2.66666666666667e-05
0,234856,000.00,3304.05946,09641.73129,-65.7790055248619,4.30,181,2629.40331491713,0.000346666666666667
0,234857,000.00,3304.05946,09641.73129,-69.4340659340659,3.88,182,2903.73626373626,2.66666666666667e-05
0,234857,000.00,3304.05946,09641.73129,-68.1868131868132,4.21,182,2544.07692307692,2.66666666666667e-05
0,234857,000.00,3304.05946,09641.73129,-63.4509803921569,2.33,102,4186,2.66666666666667e-05
0,234858,000.00,3304.05946,09641.73129,-64.2929936305732,3.43,157,3536.02547770701,0.000186666666666667
0,234859,000.00,3304.05946,09641.73129,-64.0180722891566,3.86,166,2814.50602409639,2.66666666666667e-05
0,234859,000.00,3304.05946,09641.73129,-63.3735632183908,3.95,174,2859.93103448276,2.66666666666667e-05
0,234900,000.00,3304.05946,09641.73129,-65.1727272727273,2.82,110,9201.18181818182,0.000186666666666667
0,234900,000.00,3304.05946,09641.73129,-64.3955223880597,4.05,134,2929.67164179104,0.000186666666666667
0,234901,000.00,3304.05946,09641.73129,-67.0949367088608,4.23,158,3465.78481012658,0.000186666666666667
0,234901,000.00,3304.05946,09641.73129,-66.9271523178808,3.90,151,3239.98675496689,2.66666666666667e-05
0,234902,000.00,3304.05946,09641.73129,-67.4253731343284,4.19,134,3554.37313432836,0.00016
0,234902,000.00,3304.05946,09641.73129,-62.5067567567568,3.39,148,3804.63513513513,0.000666666666666667
0,234903,000.00,3304.05946,09641.73129,-59.4539007092199,3.32,141,3614.99290780142,0.000346666666666667
0,234903,000.00,3304.05946,09641.73129,-55.873417721519,3.95,158,2931.30379746835,0.000186666666666667
0,234904,000.00,3304.05946,09641.73129,-59.0496453900709,3.43,141,4009.31914893617,0.00032
0,234904,000.00,3304.05946,09641.73129,-56.6577181208054,4.37,149,2792.72483221477,0.000506666666666667
0,234905,000.00,3304.05946,09641.73129,-56.8714285714286,3.74,140,3547.85714285714,0.000666666666666667
0,234906,000.00,3304.05946,09641.73129,-56.7393939393939,3.74,165,3509.47878787879,0.000186666666666667
0,234906,000.00,3304.05946,09641.73129,-57.1276595744681,4.45,141,2872.97872340426,0.000346666666666667
0,234906,000.00,3304.05946,09641.73129,-60.3090909090909,3.90,165,3234.64242424242,0.000346666666666667
0,234907,000.00,3304.05946,09641.73129,-57.0242424242424,4.09,165,2918.4,0.000346666666666667
0,234907,000.00,3304.05946,09641.73129,-56.7872340425532,0.635,47,3621.65957446808,2.66666666666667e-05
0,234908,000.00,3304.05946,09641.73129,-57,3.27,97,8535.81443298969,0.00133333333333333
0,234908,000.00,3304.05946,09641.73129,-57.0134228187919,3.93,149,3455.65100671141,0.00048
0,234909,000.00,3304.05946,09641.73129,-56.489932885906,4.40,149,3204.06711409396,0.000186666666666667
0,234909,000.00,3304.05946,09641.73129,-56.2910447761194,4.26,134,3680.5223880597,0.000186666666666667
0,234910,000.00,3304.05946,09641.73129,-55.7619047619048,4.35,126,3750.55555555556,0.000186666666666667
0,234911,000.00,3304.05946,09641.73129,-57.2,4.23,150,4028.73333333333,0.00016
0,234911,000.00,3304.05946,09641.73129,-58.0827067669173,3.90,133,3434.22556390977,0.000346666666666667
0,234911,000.00,3304.05946,09641.73129,-58.1382978723404,1.53,94,2886.93617021277,0.000186666666666667
0,234912,000.00,3304.05946,09641.73129,-58.3582089552239,2.05,67,11301.7014925373,0.000986666666666667
0,234912,000.00,3304.05946,09641.73129,-57.6614173228346,4.09,127,3331.6062992126,2.66666666666667e-05
0,234913,000.00,3304.05946,09641.73129,-60.5811518324607,3.95,191,3242.03141361257,2.66666666666667e-05
0,234913,000.00,3304.05946,09641.73129,-62.3333333333333,3.83,150,2797.8,0.000186666666666667
0,234914,000.00,3304.05946,09641.73129,-61.4090909090909,3.36,22,4309.72727272727,0.000186666666666667
0,235014,000.00,3304.05946,09641.73129,-61.3112582781457,3.90,151,403985.231788079,0.0306666666666667
0,235014,000.00,3304.05946,09641.73129,-54.5845070422535,4.47,142,3265.80281690141,2.66666666666667e-05
0,235015,000.00,3304.05946,09641.73129,-55.4206349206349,4.35,126,4071.20634920635,2.66666666666667e-05
0,235016,000.00,3304.05946,09641.73129,-56.44,3.58,150,3687.37333333333,2.66666666666667e-05
0,235016,000.00,3304.05946,09641.73129,-56.972027972028,4.21,143,3217.09090909091,2.66666666666667e-05
0,235016,000.00,3304.05946,09641.73129,-57.736,3.62,125,3771.952,2.66666666666667e-05
0,235017,000.00,3304.05946,09641.73129,-57.6052631578947,3.95,152,3400.46052631579,0
0,235017,000.00,3304.05946,09641.73129,-57.9179104477612,4.30,134,3744.46268656716,2.66666666666667e-05
0,235018,000.00,3304.05946,09641.73129,-57.8227848101266,3.50,158,3526.01265822785,2.66666666666667e-05
0,235018,000.00,3304.05946,09641.73129,-57.5396825396825,3.97,126,3128.39682539683,2.66666666666667e-05
0,235019,000.00,3304.05946,09641.73129,-57.9154929577465,2.82,142,4181.02816901408,2.66666666666667e-05
0,235020,000.00,3304.05946,09641.73129,-57.5944055944056,3.34,143,3368.47552447552,2.66666666666667e-05
0,235020,000.00,3304.05946,09641.73129,-62.8164556962025,4.14,158,3148.05063291139,2.66666666666667e-05
0,235021,000.00,3304.05946,09641.73129,-57.0571428571429,4.30,175,2662.69714285714,2.66666666666667e-05
0,235021,000.00,3304.05946,09641.73129,-57.6792452830189,3.74,159,3177.78616352201,0
0,235021,000.00,3304.05946,09641.73129,-57.8739495798319,4.16,119,3548.47058823529,0
0,235022,000.00,3304.05946,09641.73129,-58.775641025641,3.22,156,3949.19230769231,0.000213333333333333
0,235023,000.00,3304.05946,09641.73129,-57.6206896551724,4.02,174,2806.86206896552,2.66666666666667e-05
0,235023,000.00,3304.05946,09641.73129,-58.4900662251656,3.95,151,3072.27814569536,2.66666666666667e-05
0,235024,000.00,3304.05946,09641.73129,-58.3426573426573,3.22,143,3813.38461538462,0
0,235024,000.00,3304.05946,09641.73129,-58.8502994011976,3.95,167,2952.04790419162,0
0,235025,000.00,3304.05946,09641.73129,-58.1258278145695,4.33,151,3106.07947019868,0
0,235025,000.00,3304.05946,09641.73129,-58.2088607594937,3.95,158,3034.05063291139,2.66666666666667e-05
0,235025,000.00,3304.05946,09641.73129,-59.4929577464789,3.88,142,3227.98591549296,2.66666666666667e-05
0,235026,000.00,3304.05946,09641.73129,-58.4177215189873,3.32,158,3474.74683544304,2.66666666666667e-05
0,235026,000.00,3304.05946,09641.73129,-59,3.25,110,3912.72727272727,2.66666666666667e-05
0,235027,000.00,3304.05946,09641.73129,-58.4962962962963,3.95,135,4035.95555555556,2.66666666666667e-05
0,235027,000.00,3304.05946,09641.73129,-58.4666666666667,3.81,135,3227.25925925926,0
0,235028,000.00,3304.05946,09641.73129,-58.1545454545455,4.35,110,4488.29090909091,2.66666666666667e-05
0,235028,000.00,3304.05946,09641.73129,-58.1889763779528,3.08,127,4269.1968503937,2.66666666666667e-05
0,235029,000.00,3304.05946,09641.73129,-58.5378151260504,4.19,119,3554.60504201681,2.66666666666667e-05
0,235029,000.00,3304.05946,09641.73129,-58,3.50,102,4532.56862745098,2.66666666666667e-05
0,235030,000.00,3304.05946,09641.73129,-57.9685039370079,4.00,127,4511.33858267717,2.66666666666667e-05
0,235030,000.00,3304.05946,09641.73129,-57.8346456692913,4.23,127,4045.5905511811,0
0,235031,000.00,3304.05946,09641.73129,-57.9777777777778,4.19,135,3639.12592592593,2.66666666666667e-05
0,235031,000.00,3304.05946,09641.73129,-57.4761904761905,4.28,126,3838.55555555556,0
0,235032,000.00,3304.05946,09641.73129,-59.0466666666667,4.09,150,3561.29333333333,2.66666666666667e-05
0,235033,000.00,3304.05946,09641.73129,-59.64,3.06,150,3803.26666666667,2.66666666666667e-05
0,235033,000.00,3304.05946,09641.73129,-59,4.14,150,3051.13333333333,2.66666666666667e-05
0,235033,000.00,3304.05946,09641.73129,-58.4859154929577,3.86,142,2975.81690140845,2.66666666666667e-05
0,235034,000.00,3304.05946,09641.73129,-57.9225352112676,4.54,142,3696.05633802817,2.66666666666667e-05
0,235035,000.00,3304.05946,09641.73129,-57.4779874213836,3.65,159,3541.49685534591,2.66666666666667e-05
0,235035,000.00,3304.05946,09641.73129,-56.3009708737864,3.79,103,4151.30097087379,0
0,235035,000.00,3304.05946,09641.73129,-56.3733333333333,3.79,150,3633.13333333333,2.66666666666667e-05
0,235036,000.00,3304.05946,09641.73129,-57.089552238806,3.15,134,3887.50746268657,2.66666666666667e-05
0,235037,000.00,3304.05946,09641.73129,-56.0900900900901,2.16,111,4813.35135135135,2.66666666666667e-05
0,235037,000.00,3304.05946,09641.73129,-57.0814814814815,2.99,135,3750.38518518519,0
0,235037,000.00,3304.05946,09641.73129,-89.7142857142857,0.0235,7,2111.42857142857,2.66666666666667e-05
0,235038,000.00,3304.05946,09641.73129,-60.6091954022989,3.01,87,10263.3103448276,0
0,235038,000.00,3304.05946,09641.73129,-59.7902097902098,3.50,143,3569.67832167832,2.66666666666667e-05
0,235039,000.00,3304.05946,09641.73129,-57.0666666666667,3.20,150,3270.53333333333,2.66666666666667e-05
0,235040,000.00,3304.05946,09641.73129,-54.762962962963,3.03,135,8228.02962962963,2.66666666666667e-05
0,235041,000.00,3304.05946,09641.73129,-54.7371428571429,4.12,175,2841.87428571429,0
0,235041,000.00,3304.05946,09641.73129,-57.1593406593407,4.30,182,2512.72527472527,2.66666666666667e-05
0,235041,000.00,3304.05946,09641.73129,-59.3333333333333,3.88,150,3193.13333333333,2.66666666666667e-05
0,235042,000.00,3304.05946,09641.73129,-58.7301587301587,4.21,126,3521.42857142857,2.66666666666667e-05
0,235042,000.00,3304.05946,09641.73129,-59.2913385826772,3.97,127,3816.74015748031,2.66666666666667e-05
0,235043,000.00,3304.05946,09641.73129,-58.6850393700787,4.33,127,3549.35433070866,0
0,235043,000.00,3304.05946,09641.73129,-57.7340425531915,4.42,94,5045.89361702128,2.66666666666667e-05
0,235044,000.00,3304.05946,09641.73129,-56.7887323943662,3.18,142,4650.18309859155,2.66666666666667e-05
0,235044,000.00,3304.05946,09641.73129,-56.5407407407407,4.14,135,3134.5037037037,2.66666666666667e-05
0,235045,000.00,3304.05946,09641.73129,-56.8582677165354,4.61,127,4022.67716535433,2.66666666666667e-05
0,235045,000.00,3304.05946,09641.73129,-57.2537313432836,4.21,134,3742.5671641791,0
0,235046,000.00,3304.05946,09641.73129,-57.0915492957746,4.02,142,3371.30985915493,2.66666666666667e-05
0,235046,000.00,3304.05946,09641.73129,-58.0070422535211,3.67,142,3804.97183098592,2.66666666666667e-05
0,235047,000.00,3304.05946,09641.73129,-58.6929133858268,3.36,127,4346.72440944882,2.66666666666667e-05
0,235048,000.00,3304.05946,09641.73129,-59.3492063492063,3.25,126,3877.38095238095,0
0,235048,000.00,3304.05946,09641.73129,-59.4569536423841,3.67,151,3154.90066225166,2.66666666666667e-05
0,235048,000.00,3304.05946,09641.73129,-58.9579831932773,4.40,119,3841.47899159664,2.66666666666667e-05
0,235049,000.00,3304.05946,09641.73129,-57.3774834437086,4.21,151,3359.03311258278,2.66666666666667e-05
0,235050,000.00,3304.05946,09641.73129,-58.7373737373737,4.12,198,2912.58585858586,2.66666666666667e-05
0,235050,000.00,3304.05946,09641.73129,-56.6,3.88,95,3241.74736842105,2.66666666666667e-05
0,235051,000.00,3304.05946,09641.73129,-57.3423423423423,4.33,111,6242.12612612613,0
0,235051,000.00,3304.05946,09641.73129,-59.378640776699,4.28,103,3666.99029126214,2.66666666666667e-05
0,235051,000.00,3304.05946,09641.73129,-59.9029850746269,3.67,134,4173.98507462687,2.66666666666667e-05
0,235052,000.00,3304.05946,09641.73129,-59.3802816901408,2.82,142,3887.42253521127,2.66666666666667e-05
0,235052,000.00,3304.05946,09641.73129,-59.5238095238095,4.28,126,3284.31746031746,2.66666666666667e-05
0,235053,000.00,3304.05946,09641.73129,-60.3481012658228,3.43,158,3784.39240506329,2.66666666666667e-05
0,235053,000.00,3304.05946,09641.73129,-60.6929133858268,4.21,127,3115.07086614173,2.66666666666667e-05
0,235054,000.00,3304.05946,09641.73129,-60.1976047904192,4.00,167,3580.37125748503,0
0,235054,000.00,3304.05946,09641.73129,-60.4225352112676,1.51,71,3599.94366197183,0
0,235055,000.00,3304.05946,09641.73129,-59.5747126436782,2.52,87,3416.98850574713,2.66666666666667e-05
0,235055,000.00,3304.05946,09641.73129,-59.3783783783784,3.95,111,3830.12612612613,0
0,235056,000.00,3304.05946,09641.73129,-57.7457627118644,4.16,118,4272.77966101695,2.66666666666667e-05
0,235056,000.00,3304.05946,09641.73129,-57.1760563380282,4.16,142,3738.45070422535,2.66666666666667e-05
0,235057,000.00,3304.05946,09641.73129,-56.6223776223776,4.14,143,3441.95804195804,2.66666666666667e-05
0,235057,000.00,3304.05946,09641.73129,-57.86,4.33,150,2979.98666666667,2.66666666666667e-05
0,235058,000.00,3304.05946,09641.73129,-59.2362204724409,4.12,127,4175.82677165354,2.66666666666667e-05
0,235058,000.00,3304.05946,09641.73129,-58.1066666666667,4.16,150,3523.90666666667,2.66666666666667e-05
0,235059,000.00,3304.05946,09641.73129,-56.86,3.97,150,3396.84,2.66666666666667e-05
0,235059,000.00,3304.05946,09641.73129,-59.4,3.36,150,3379.37333333333,0
0,235100,000.00,3304.05946,09641.73129,-57.5140845070423,3.62,142,3286.18309859155,2.66666666666667e-05
0,235100,000.00,3304.05946,09641.73129,-58.9225352112676,3.43,142,3714.56338028169,2.66666666666667e-05
0,235101,000.00,3304.05946,09641.73129,-58.3412698412698,3.83,126,3557.03174603175,2.66666666666667e-05
0,235101,000.00,3304.05946,09641.73129,-60.0070422535211,4.07,142,3741.84507042254,2.66666666666667e-05
0,235102,000.00,3304.05946,09641.73129,-59.1492537313433,3.50,134,3603.88059701493,2.66666666666667e-05
0,235102,000.00,3304.05946,09641.73129,-59.9507042253521,3.29,142,3343.01408450704,2.66666666666667e-05
0,235103,000.00,3304.05946,09641.73129,-60.0074626865672,3.65,134,3560.80597014925,2.66666666666667e-05
0,235103,000.00,3304.05946,09641.73129,-56.2887323943662,3.83,142,3789.29577464789,2.66666666666667e-05
0,235104,000.00,3304.05946,09641.73129,-57.9666666666667,4.02,150,3386.94666666667,2.66666666666667e-05
0,235104,000.00,3304.05946,09641.73129,-61.9133858267717,4.21,127,3737.92125984252,2.66666666666667e-05
0,235105,000.00,3304.05946,09641.73129,-59.8266666666667,3.10,150,4005.28,0
0,235106,000.00,3304.05946,09641.73129,-59.8582089552239,2.99,134,3382.5223880597,2.66666666666667e-05
0,235106,000.00,3304.05946,09641.73129,-55.8909090909091,2.66,110,4856.6,2.66666666666667e-05
0,235107,000.00,3304.05946,09641.73129,-56.9440559440559,3.50,143,3263.98601398601,2.66666666666667e-05
0,235107,000.00,3304.05946,09641.73129,-59.0079365079365,3.15,126,3862.98412698413,2.66666666666667e-05
0,235107,000.00,3304.05946,09641.73129,-56.6592592592593,4.33,135,3177.33333333333,2.66666666666667e-05
0,235108,000.00,3304.05946,09641.73129,-58.5534591194969,3.60,159,3570.50314465409,2.66666666666667e-05
0,235108,000.00,3304.05946,09641.73129,-59.4475524475524,3.62,143,3259.62237762238,0
0,235109,000.00,3304.05946,09641.73129,-58.8466666666667,3.65,150,3654.28,2.66666666666667e-05
0,235109,000.00,3304.05946,09641.73129,-57.9559748427673,4.37,159,2656.88050314465,2.66666666666667e-05
0,235110,000.00,3304.05946,09641.73129,-59.1984126984127,2.42,126,4918.30158730159,2.66666666666667e-05
0,235111,000.00,3304.05946,09641.73129,-59.0298507462687,2.99,134,3791.91044776119,2.66666666666667e-05
0,235111,000.00,3304.05946,09641.73129,-61.3888888888889,2.99,126,3752.20634920635,2.66666666666667e-05
0,235111,000.00,3304.05946,09641.73129,-58.8345864661654,3.88,133,3128.46616541353,8e-05
0,235112,000.00,3304.05946,09641.73129,-59.3385826771654,2.73,127,4377.16535433071,0
0,235113,000.00,3304.05946,09641.73129,-58.1678321678322,3.32,143,3433.03496503496,0
0,235113,000.00,3304.05946,09641.73129,-58.04,3.67,150,3422.21333333333,0
0,235114,000.00,3304.05946,09641.73129,-58.2075471698113,3.58,159,3238.71698113208,0
0,235114,000.00,3304.05946,09641.73129,-56.6,3.66,55,2589.89090909091,0
0,235214,000.00,3304.05946,09641.73129,-57.2231404958678,3.95,121,503184.132231405,0.000106666666666667
0,235214,000.00,3304.05946,09641.73129,-57.3492063492063,4.49,126,3869.8253968254,2.66666666666667e-05
0,235215,000.00,3304.05946,09641.73129,-57.7762237762238,4.47,143,3533.53846153846,2.66666666666667e-05
0,235215,000.00,3304.05946,09641.73129,-58.3037037037037,4.35,135,3971.2,0
0,235216,000.00,3304.05946,09641.73129,-57.9281437125749,3.83,167,3260.88622754491,2.66666666666667e-05
0,235216,000.00,3304.05946,09641.73129,-59,4.07,127,3064.75590551181,0
0,235217,000.00,3304.05946,09641.73129,-58.3712574850299,3.95,167,3412.67065868263,2.66666666666667e-05
0,235217,000.00,3304.05946,09641.73129,-57.3774834437086,3.58,151,3315.05960264901,0
0,235218,000.00,3304.05946,09641.73129,-56.951048951049,4.30,143,3463.74825174825,0
0,235219,000.00,3304.05946,09641.73129,-57.3734939759036,3.67,166,3114.36144578313,2.66666666666667e-05
0,235219,000.00,3304.05946,09641.73129,-57.3059701492537,3.97,134,3109.49253731343,2.66666666666667e-05
0,235220,000.00,3304.05946,09641.73129,-57.9113924050633,3.72,158,3740.16455696203,2.66666666666667e-05
0,235220,000.00,3304.05946,09641.73129,-58.7394366197183,4.30,142,3377.05633802817,2.66666666666667e-05
0,235220,000.00,3304.05946,09641.73129,-59.2436974789916,4.26,119,3829.56302521008,2.66666666666667e-05
0,235221,000.00,3304.05946,09641.73129,-55.9470198675497,3.88,151,3586.35761589404,0
0,235222,000.00,3304.05946,09641.73129,-54.9850746268657,3.60,134,7631.83582089552,2.66666666666667e-05
0,235223,000.00,3304.05946,09641.73129,-56.5633802816901,2.99,142,3769.35211267606,2.66666666666667e-05
0,235223,000.00,3304.05946,09641.73129,-58.3333333333333,3.29,150,3459.06666666667,2.66666666666667e-05
0,235224,000.00,3304.05946,09641.73129,-57.4503311258278,3.41,151,3237.35099337748,2.66666666666667e-05
0,235224,000.00,3304.05946,09641.73129,-56.4825174825175,3.69,143,3302.1958041958,0
0,235224,000.00,3304.05946,09641.73129,-57.3818181818182,2.23,110,3603.98181818182,0
0,235225,000.00,3304.05946,09641.73129,-60.9477611940299,3.90,134,4006,2.66666666666667e-05
0,235226,000.00,3304.05946,09641.73129,-60.4050632911392,3.20,158,3863.70886075949,2.66666666666667e-05
0,235226,000.00,3304.05946,09641.73129,-57.951048951049,3.13,143,3259.77622377622,2.66666666666667e-05
0,235227,000.00,3304.05946,09641.73129,-57.0569620253165,3.74,158,3103.96202531646,2.66666666666667e-05
0,235227,000.00,3304.05946,09641.73129,-57.2797202797203,3.83,143,2962.53146853147,2.66666666666667e-05
0,235228,000.00,3304.05946,09641.73129,-60.2167832167832,2.96,143,3764.27972027972,2.66666666666667e-05
0,235228,000.00,3304.05946,09641.73129,-60.8181818181818,3.32,143,3443.8041958042,2.66666666666667e-05
0,235229,000.00,3304.05946,09641.73129,-62.9084507042254,2.96,142,3814.01408450704,2.66666666666667e-05
0,235229,000.00,3304.05946,09641.73129,-61.410447761194,2.99,134,3849.16417910448,2.66666666666667e-05
0,235230,000.00,3304.05946,09641.73129,-62.4523809523809,3.32,126,3434.8253968254,2.66666666666667e-05
0,235230,000.00,3304.05946,09641.73129,-65.1111111111111,3.46,126,3283.68253968254,2.66666666666667e-05
0,235230,000.00,3304.05946,09641.73129,-66.8208955223881,3.74,134,3928.74626865672,2.66666666666667e-05
0,235231,000.00,3304.05946,09641.73129,-61.0223880597015,3.83,134,3738.11940298507,2.66666666666667e-05
0,235231,000.00,3304.05946,09641.73129,-58.3135593220339,3.69,118,4398.54237288136,2.66666666666667e-05
0,235232,000.00,3304.05946,09641.73129,-56.3,3.36,150,3501.05333333333,2.66666666666667e-05
0,235232,000.00,3304.05946,09641.73129,-56.8015873015873,3.97,126,3470.92063492063,2.66666666666667e-05
0,235233,000.00,3304.05946,09641.73129,-57.1587301587302,3.50,126,4133.79365079365,2.66666666666667e-05
0,235233,000.00,3304.05946,09641.73129,-57.1567164179104,3.58,134,3696.73134328358,2.66666666666667e-05
0,235234,000.00,3304.05946,09641.73129,-56.7111111111111,3.79,135,3780.81481481481,2.66666666666667e-05
0,235234,000.00,3304.05946,09641.73129,-57.455223880597,3.83,134,3501.4776119403,0
0,235235,000.00,3304.05946,09641.73129,-58.3607594936709,3.93,158,3413.15189873418,2.66666666666667e-05
0,235235,000.00,3304.05946,09641.73129,-62.1694915254237,3.46,118,3986.96610169492,2.66666666666667e-05
0,235236,000.00,3304.05946,09641.73129,-59.9161676646707,3.81,167,3200.35928143713,2.66666666666667e-05
0,235236,000.00,3304.05946,09641.73129,-60.3389830508475,3.53,118,3497.10169491525,2.66666666666667e-05
0,235237,000.00,3304.05946,09641.73129,-56.7313432835821,3.69,134,4159.50746268657,2.66666666666667e-05
0,235237,000.00,3304.05946,09641.73129,-58.48,3.58,150,3398.53333333333,2.66666666666667e-05
0,235238,000.00,3304.05946,09641.73129,-59.8909090909091,4.02,110,4401.94545454545,2.66666666666667e-05
0,235238,000.00,3304.05946,09641.73129,-59.9300699300699,3.74,143,3457.38461538462,2.66666666666667e-05
0,235239,000.00,3304.05946,09641.73129,-57.7313432835821,4.09,134,3584.68656716418,2.66666666666667e-05
0,235239,000.00,3304.05946,09641.73129,-58.4954954954955,4.19,111,4367.17117117117,0
0,235240,000.00,3304.05946,09641.73129,-58.8655462184874,4.33,119,4210.63865546218,2.66666666666667e-05
0,235240,000.00,3304.05946,09641.73129,-59.3789473684211,4.12,95,4744.63157894737,0
0,235241,000.00,3304.05946,09641.73129,-60.3220338983051,3.88,118,4695.18644067797,2.66666666666667e-05
0,235241,000.00,3304.05946,09641.73129,-59.2857142857143,4.16,119,4329.41176470588,2.66666666666667e-05
0,235242,000.00,3304.05946,09641.73129,-57.8921568627451,4.19,102,4613.01960784314,2.66666666666667e-05
0,235242,000.00,3304.05946,09641.73129,-57.7837837837838,4.30,111,4461.02702702703,2.66666666666667e-05
0,235243,000.00,3304.05946,09641.73129,-58.6190476190476,3.97,126,4086.61904761905,0
0,235243,000.00,3304.05946,09641.73129,-58.3846153846154,4.02,117,4496.17094017094,5.33333333333333e-05
0,235244,000.00,3304.05946,09641.73129,-58.0962962962963,4.02,135,3798.81481481481,2.66666666666667e-05
0,235244,000.00,3304.05946,09641.73129,-59.7864077669903,4.05,103,3898.42718446602,0
0,235245,000.00,3304.05946,09641.73129,-58.8253968253968,4.19,63,5167.71428571429,2.66666666666667e-05
0,235247,000.00,3304.05946,09641.73129,-58.1909090909091,4.30,110,19653.3636363636,0
0,235247,000.00,3304.05946,09641.73129,-58.8,4.00,40,13936.15,2.66666666666667e-05
0,235248,000.00,3304.05946,09641.73129,-59.7818181818182,4.19,110,4206.16363636364,2.66666666666667e-05
0,235248,000.00,3304.05946,09641.73129,-57.6631578947368,4.05,95,5946.37894736842,2.66666666666667e-05
0,235249,000.00,3304.05946,09641.73129,-61.0504201680672,4.26,119,4015.10924369748,0
0,235249,000.00,3304.05946,09641.73129,-54.7796610169492,4.33,118,4121.89830508475,2.66666666666667e-05
0,235250,000.00,3304.05946,09641.73129,-52.5135135135135,4.37,111,4542.7027027027,2.66666666666667e-05
0,235250,000.00,3304.05946,09641.73129,-64.755905511811,4.30,127,3971.77952755906,2.66666666666667e-05
0,235251,000.00,3304.05946,09641.73129,-54.7961165048544,4.47,103,4509.00970873786,0
0,235251,000.00,3304.05946,09641.73129,-54.9491525423729,4.19,118,4437.38983050847,2.66666666666667e-05
0,235252,000.00,3304.05946,09641.73129,-51.3783783783784,4.40,111,4299.42342342342,2.66666666666667e-05
0,235252,000.00,3304.05946,09641.73129,-86.873786407767,4.35,103,4815.80582524272,2.66666666666667e-05
0,235253,000.00,3304.05946,09641.73129,-80.5634920634921,4.21,126,3922.4126984127,2.66666666666667e-05
0,235253,000.00,3304.05946,09641.73129,-56.0291262135922,4.35,103,4692.1359223301,2.66666666666667e-05
0,235254,000.00,3304.05946,09641.73129,-53.4660194174757,4.30,103,5107.65048543689,0
0,235254,000.00,3304.05946,09641.73129,-55.2674418604651,4.26,86,4987.46511627907,0
