-57.1304347826087,4.89,454.685990338164
-57.0676328502415,4.87,465.893719806763
-57.1014492753623,4.87,460.753623188406
-57.1009615384615,4.92,445.259615384615
-57.126213592233,4.82,462.339805825243
-57.1201923076923,4.94,439.153846153846
-57.1545893719807,4.89,451.748792270531
-57.1111111111111,4.94,438.453703703704
-57.1545893719807,4.89,443.381642512077
-57.0676328502415,4.92,437.468599033817
-57.0628019323672,4.94,439.178743961353
-56.9903846153846,4.89,454.557692307692
-57.0579710144928,4.92,445.951690821256
-57.0193236714976,4.92,436.07729468599
-57.0913461538462,4.89,446.25
-57.2367149758454,4.92,444.927536231884
-57.1105769230769,4.87,469.615384615385
-57.0724637681159,4.89,444.154589371981
-57.1778846153846,4.92,445.807692307692
-57.1014492753623,4.92,446.067632850241
-57.0917874396135,4.92,438.115942028986
-57.087962962963,4.89,440.592592592593
-57.1787439613527,4.92,439.159420289855
-57.1690821256039,4.87,456.067632850241
-57.3076923076923,4.96,417.480769230769
-57.2270531400966,4.92,449.371980676328
-57.2705314009662,4.89,450.028985507246
-57.1586538461538,4.94,439.432692307692
-57.1884057971015,4.87,462.705314009662
-57.231884057971,4.89,452.415458937198
-57.1207729468599,4.92,439.545893719807
-57.1105769230769,4.92,443.865384615385
-57.1835748792271,4.92,441.884057971014
-57.2196261682243,4.89,449.588785046729
-57.1545893719807,4.96,422.908212560386
-57.0434782608696,4.92,436.425120772947
-57.0913461538462,4.94,437.115384615385
-57.2270531400966,4.89,450.753623188406
-57.1594202898551,4.92,433.642512077295
-57.125,4.92,443.824074074074
-57.105527638191,4.82,472.341708542714
-57.2512077294686,4.94,457.671497584541
-57.1449275362319,4.87,446.782608695652
-57.1352657004831,4.92,454.289855072464
-57.2355769230769,4.87,461.326923076923
-57.2222222222222,4.92,446.289855072464
-57.1497584541063,4.87,457.51690821256
-57.2512077294686,4.89,456.425120772947
-57.0721153846154,4.92,442.086538461539
-57.1256038647343,4.89,449.671497584541
-57.0531400966184,4.85,465.555555555556
-57.0772946859903,4.92,451.391304347826
-57.2067307692308,4.89,455
-57.1352657004831,4.92,437.971014492754
-57.2268518518519,4.96,434.111111111111
-57.125,4.90,338.5
-73.1367924528302,4.99,453.905660377358
-73.125,4.94,431.615384615385
-73.2028985507246,4.87,458.222222222222
-73.0724637681159,4.92,441.806763285024
-73.0192307692308,4.87,466.538461538461
-73.1884057971015,4.89,438.038647342995
-73.2512077294686,4.92,425.294685990338
-73.2222222222222,4.85,468.07729468599
-73.1111111111111,4.82,472.570048309179
-73.1545893719807,4.87,456.541062801932
-73.1682692307692,4.89,455.028846153846
-73.2222222222222,4.89,445.932367149759
-73.0341463414634,4.87,468.029268292683
-73.0772946859903,4.87,472.193236714976
-73.1538461538462,4.92,438.75
-73.1932367149758,4.94,427.371980676328
-73.1545893719807,4.94,441.400966183575
-73.1586538461538,4.89,452.038461538461
-73.1449275362319,4.92,450.280193236715
-73.0869565217391,4.89,453.555555555556
-73.1634615384615,4.94,438.365384615385
-73.0772946859903,4.87,448.647342995169
-73.1884057971015,4.87,460.521739130435
-73.1352657004831,4.87,456.270531400966
-73.0724637681159,4.87,451.603864734299
-73.1014492753623,4.92,448.434782608696
-73.2163461538462,4.89,451.163461538461
-73.0046511627907,4.89,435.023255813954
-73.0579710144928,4.87,443.555555555556
-73.1490384615385,4.89,449.144230769231
-73.1594202898551,4.89,448.309178743961
-73.1449275362319,4.92,442.763285024155
-73.1545893719807,4.89,446.589371980676
-73.2692307692308,4.87,474.923076923077
-73.1538461538462,4.94,427.298076923077
-73.1932367149758,4.85,468.917874396135
-73.0338164251208,4.89,444.628019323672
-73.1634615384615,4.92,446.548076923077
-73.2125603864734,4.89,454.086956521739
-73.1352657004831,4.89,444.07729468599
-73.1778846153846,4.87,464.653846153846
-73.1062801932367,4.87,460.434782608696
-73.1642512077295,4.87,459.884057971014
-73.1835748792271,4.87,453.236714975845
-73.1730769230769,4.92,441.865384615385
-73.1304347826087,4.89,453.12077294686
-73.1690821256039,4.92,428.946859903382
-73.2512077294686,4.85,476.87922705314
-73.2067307692308,4.89,438.548076923077
-73.2512077294686,4.92,434.541062801932
-73.1352657004831,4.92,435.217391304348
-73.2222222222222,4.92,448.618357487923
-73.2019230769231,4.89,452.375
-73.3333333333333,4.85,474.975845410628
-73.2173913043478,4.92,438.154589371981
-73.3526570048309,4.92,444.859903381643
-73.2314814814815,4.94,437.601851851852
-73.1739130434783,4.87,461.864734299517
-73.256038647343,4.94,427.913043478261
-73.1634615384615,4.94,421.365384615385
-73.1642512077295,4.92,445.294685990338
-73.2222222222222,4.92,447.75845410628
-73.2115384615385,4.92,438.884615384615
-73.2093023255814,4.94,428.279069767442
-73.2657004830918,4.87,462.202898550725
-73.1557788944724,4.89,456.904522613065
-73.1574074074074,4.94,440.62037037037
-73.1932367149758,4.89,446.328502415459
-73.2427184466019,4.68,488.902912621359
-73.2914572864322,4.82,470.954773869347
-73.1400966183575,4.92,444.019323671498
-73.2307692307692,4.89,458.067307692308
-73.2697674418605,4.89,445.367441860465
-73.2850241545894,4.85,450.772946859903
-73.1787439613527,4.87,455.961352657005
-73.3618090452261,4.87,466.994974874372
-73.2638888888889,4.92,440.509259259259
-73.1642512077295,4.92,436.908212560386
-73.2259615384615,4.92,449.701923076923
-73.3188405797101,4.85,462.154589371981
-73.2083333333333,4.89,411.75
-75.9261083743842,4.87,447.300492610837
-75.7912621359223,4.92,451.320388349514
-75.8883720930232,4.89,453.637209302326
-75.8454106280193,4.89,440.502415458937
-75.8932038834951,4.85,465.631067961165
-75.9371980676328,4.89,457.101449275362
-75.8695652173913,4.89,455.913043478261
-75.8317307692308,4.89,457.442307692308
-75.8695652173913,4.92,449.285024154589
-75.8550724637681,4.92,441.623188405797
-75.8173076923077,4.92,441.105769230769
-75.8695652173913,4.89,461.333333333333
-75.8731707317073,4.89,453.082926829268
-75.9086538461538,4.89,438.923076923077
-75.8743961352657,4.89,445.053140096618
-75.8695652173913,4.94,426.115942028986
-75.9130434782609,4.85,469.623188405797
-75.8743961352657,4.89,464.222222222222
-75.8300970873786,4.80,464
-75.9116279069767,4.89,435.972093023256
-75.8937198067633,4.89,448.057971014493
-75.8300970873786,4.85,439.281553398058
-75.7971014492754,4.82,462.628019323672
-75.8932038834951,4.80,468.68932038835
-75.8454106280193,4.92,445.700483091788
-75.8203883495146,4.94,427.21359223301
-75.8372093023256,4.94,439.051162790698
-75.8937198067633,4.92,443.768115942029
-75.8300970873786,4.89,449.368932038835
-75.8454106280193,4.85,475.101449275362
-75.9126213592233,4.92,437.47572815534
-75.9275362318841,4.92,443.256038647343
-75.8592233009709,4.92,449.699029126214
-75.8454106280193,4.87,454.869565217391
-75.9514563106796,4.87,459.378640776699
-75.8837209302326,4.94,428.409302325581
-75.9223300970874,4.92,437.291262135922
-75.9082125603865,4.89,454.589371980676
-75.9077669902913,4.85,467.796116504855
-75.8937198067633,4.92,444.24154589372
-75.9514563106796,4.85,466.106796116505
-75.9371980676328,4.85,455.062801932367
-75.8446601941748,4.94,461.73786407767
-75.8454106280193,4.85,460.579710144928
-75.9126213592233,4.89,444.679611650486
-75.9178743961353,4.89,449.980676328502
-75.9271844660194,4.85,467.26213592233
-75.9227053140097,4.85,474.869565217391
-75.8300970873786,4.89,449.116504854369
-75.8651162790698,4.92,440.837209302325
-75.8926829268293,4.94,442.487804878049
-75.8985507246377,4.85,462.202898550725
-75.873786407767,4.92,442.378640776699
-75.8743961352657,4.85,452.048309178744
-75.8932038834951,4.87,479.796116504855
-75.8840579710145,4.87,455.36231884058
-75.9368932038835,4.89,455.203883495145
-75.9661835748792,4.89,454.628019323672
-75.9466019417476,4.92,444.78640776699
-75.8883720930232,4.92,448.13023255814
-75.9082125603865,4.85,466.850241545894
-75.868932038835,4.87,459.747572815534
-75.951690821256,4.87,451.391304347826
-75.9223300970874,4.87,452.669902912621
-75.9130434782609,4.85,466.946859903382
-75.8883495145631,4.85,466.932038834952
-76.0144927536232,4.92,452.966183574879
-75.9660194174757,4.92,440.087378640776
-75.9710144927536,4.87,468.251207729469
-75.9174757281553,4.87,467.019417475728
-75.8605769230769,4.89,454.269230769231
-75.9565217391304,4.89,451.555555555556
-76.0193236714976,4.87,437.613526570048
-75.9613526570048,4.92,440.425120772947
-75.9082125603865,4.85,470.685990338164
-75.9423076923077,4.89,449.086538461539
-76.024154589372,4.89,439.169082125604
-75.9565217391304,4.89,457.371980676328
-75.9420289855072,4.89,453.903381642512
-75.9420289855072,4.87,450.260869565217
-75.969696969697,4.88,402.969696969697
-87.4466019417476,4.82,493.135922330097
-87.3221153846154,4.87,468
-87.4299516908213,4.87,461.642512077295
-87.4492753623188,4.87,445.033816425121
-87.5,4.92,454.403846153846
-87.43961352657,4.92,444.31884057971
-87.463768115942,4.85,459.729468599034
-87.4903846153846,4.89,451.057692307692
-87.3618090452261,4.80,496.633165829146
-87.4251207729469,4.89,457.719806763285
-87.4251207729469,4.87,450.019323671498
-87.4038461538462,4.89,450.490384615385
-87.4,4.87,472.175609756097
-87.5192307692308,4.87,450.778846153846
-87.47,4.75,515.24
-87.3961352657005,4.92,439.565217391304
-87.3894230769231,4.87,462.682692307692
-87.375,4.82,474.019230769231
-87.4326923076923,4.89,436.951923076923
-87.4615384615385,4.92,449.432692307692
-87.4855769230769,4.89,447.701923076923
-87.5384615384615,4.89,456.086538461539
-87.4106280193237,4.89,456.734299516908
-87.5,4.89,447.759615384615
-87.4492753623188,4.92,457.285024154589
-87.4711538461538,4.80,471.75
-87.4466019417476,4.87,464.029126213592
-87.4321608040201,4.85,477.025125628141
-87.4299516908213,4.89,444.057971014493
-87.4375,4.85,476.817307692308
-87.3768115942029,4.85,480.705314009662
-87.4734299516908,4.87,468.309178743961
-87.43961352657,4.89,451.710144927536
-87.4723618090452,4.82,492.904522613065
-87.4541062801932,4.82,480.463768115942
-87.4278846153846,4.85,479.855769230769
-87.3961352657005,4.87,466.328502415459
-87.4782608695652,4.89,446.676328502415
-87.4951923076923,4.92,439.471153846154
-87.4106280193237,4.92,443.062801932367
-87.3913043478261,4.92,440.125603864734
-87.4663461538462,4.87,468.509615384615
-87.5458937198068,4.92,455.371980676328
-87.4734299516908,4.89,449.497584541063
-87.5,4.94,437.644230769231
-87.463768115942,4.87,451.719806763285
-87.3623188405797,4.87,461.565217391304
-87.4615384615385,4.87,465.423076923077
-87.5169082125604,4.87,458.135265700483
-87.4589371980676,4.82,464.260869565217
-87.4020100502513,4.80,483.05527638191
-87.5,4.85,459.298076923077
-87.5217391304348,4.89,454.724637681159
-87.4154589371981,4.92,455.75845410628
-87.5432692307692,4.87,455.663461538461
-87.5458937198068,4.85,468.782608695652
-87.4541062801932,4.85,463.980676328502
-87.4615384615385,4.85,470.432692307692
-87.5075376884422,4.85,478.502512562814
-87.536231884058,4.87,460.840579710145
-87.5507246376812,4.87,464.579710144928
-87.5288461538462,4.85,469.894230769231
-87.4734299516908,4.80,483.855072463768
-87.5678391959799,4.80,462.08040201005
-87.5024154589372,4.89,458.463768115942
-87.4807692307692,4.85,482.75
-87.5265700483092,4.82,477.159420289855
-87.5217391304348,4.85,481.632850241546
-87.5577889447236,4.82,486.854271356784
-87.5288461538462,4.89,457.942307692308
-87.5217391304348,4.89,460.405797101449
-87.5217391304348,4.87,450.173913043478
-87.5673076923077,4.94,436.038461538461
-87.5072463768116,4.92,444.338164251208
-87.536231884058,4.87,461.072463768116
-87.5961538461538,4.80,489.336538461539
-87.4807692307692,4.87,467.961538461539
-87.5226130653266,4.80,487.899497487437
-87.6153846153846,4.85,461.759615384615
-87.5432692307692,4.87,449.836538461539
-87.2916666666667,4.87,355
-91.9145728643216,4.82,544.94472361809
-91.9615384615385,4.80,478.442307692308
-91.9543147208122,4.70,533.705583756345
-91.8365384615385,4.85,472.826923076923
-91.9323671497584,4.80,505.265700483092
-91.929648241206,4.82,461.768844221106
-91.9045226130653,4.61,584.090452261306
-91.9420289855072,4.80,498.550724637681
-91.8492462311558,4.82,492.62311557789
-91.8269230769231,4.87,456.153846153846
-91.9609756097561,4.87,456.673170731707
-91.9130434782609,4.82,479.19806763285
-91.8413461538462,4.80,491
-91.8944723618091,4.87,462.211055276382
-91.9227053140097,4.87,464.512077294686
-91.975845410628,4.85,480.502415458937
-91.9375,4.85,485.259615384615
-91.8454106280193,4.85,467.613526570048
-91.9547738693467,4.82,492.834170854271
-92.1014492753623,4.77,510.56038647343
-91.9145728643216,4.89,454.070351758794
-91.9471153846154,4.85,480.471153846154
-91.8647342995169,4.92,452.695652173913
-91.9178743961353,4.85,469.159420289855
-91.9903846153846,4.82,482.615384615385
-91.9246231155779,4.82,474.964824120603
-91.8647342995169,4.85,490.608695652174
-91.8985507246377,4.85,480.154589371981
-91.929648241206,4.82,492.663316582914
-91.9182692307692,4.82,492.048076923077
-91.9849246231156,4.77,503.21608040201
-91.8888888888889,4.87,458.251207729469
-91.9178743961353,4.85,484.821256038647
-91.9497487437186,4.80,499.437185929648
-91.8701923076923,4.87,474.25
-91.9710144927536,4.77,514.850241545894
-91.8693467336683,4.85,483.035175879397
-91.9371980676328,4.87,463.893719806763
-91.8557692307692,4.80,501.634615384615
-92.0050251256281,4.82,480.542713567839
-91.9130434782609,4.82,479.159420289855
-91.8985507246377,4.85,476.154589371981
-91.9230769230769,4.87,454.942307692308
-92.0628019323672,4.87,454.985507246377
-91.8792270531401,4.85,470.328502415459
-91.8944723618091,4.85,464.984924623116
-92.0096153846154,4.87,464.423076923077
-91.9903381642512,4.87,464.057971014493
-92.0772946859903,4.73,518.057971014493
-91.955,4.87,469.56
-92.0673076923077,4.80,498.980769230769
-91.9045226130653,4.85,486.311557788945
-91.8942307692308,4.80,483.240384615385
-91.9855769230769,4.87,465.5
-91.9711538461538,4.89,455.855769230769
-91.965,4.89,464
-88.8133971291866,4.87,466.382775119617
-88.7064676616915,4.77,493.482587064676
-88.835,4.85,471.96
-88.7511961722488,4.87,463.665071770335
-88.6923076923077,4.82,482.221153846154
-88.6865671641791,4.77,509.10447761194
-88.7451923076923,4.85,488.288461538461
-88.7462686567164,4.85,477.422885572139
-88.6826923076923,4.87,473.961538461539
-88.71,4.80,494.11
-89.2019230769231,2.59,446.596153846154
-89.1634615384615,2.75,449.509615384615
-89.3188405797101,2.56,479.072463768116
-89.2110552763819,2.47,468.713567839196
-89.2163461538462,2.78,465.759615384615
-89.3720930232558,2.28,452.669767441861
-89.2462311557789,2.42,437.758793969849
-89.2378640776699,2.45,500.932038834952
-89.2289719626168,2.45,500.299065420561
-89.25,2.33,441.884615384615
-89.2774869109948,2.61,490.649214659686
-89.2657004830918,2.45,455.053140096618
-89.2666666666667,4.47,406.644444444445
-85.0625,5.03,434.557692307692
-85.1449275362319,4.89,456.202898550725
-85.0833333333333,4.94,429.703703703704
-85.1545893719807,4.92,449.004830917874
-85.0917874396135,4.94,431.584541062802
-85.0625,4.94,432.913461538461
-85.1690821256039,4.96,417.159420289855
-85.1545893719807,4.92,439.980676328502
-85.0817307692308,4.87,469.086538461539
-85.0386473429952,4.87,475.700483091788
-85.1594202898551,4.92,440.270531400966
-85.1062801932367,4.87,458.95652173913
-85.1844660194175,4.89,450.805825242719
-85.0676328502416,4.89,463.091787439614
-85.0869565217391,4.85,466.125603864734
-85.0821256038647,4.89,444.647342995169
-85.0821256038647,4.89,450.521739130435
-85.1394230769231,4.87,456.076923076923
-85.0289855072464,4.87,458.830917874396
-85.0772946859903,4.87,466.666666666667
-85.0628019323672,4.85,479.391304347826
-85.0817307692308,4.87,462.961538461539
-85.1835748792271,4.89,445.92270531401
-85.0966183574879,4.89,447.400966183575
-85.1159420289855,4.89,432.56038647343
-85.0628019323672,4.92,446.405797101449
-85.048309178744,4.80,460.270531400966
-85.1304347826087,4.92,448.695652173913
-85.1207729468599,4.92,446.444444444444
-85.1875,4.89,452.903846153846
-85.1441860465116,4.94,435.823255813953
-85.1155778894472,4.85,471.517587939698
-85.1352657004831,4.85,473.169082125604
-85.048309178744,4.89,443.913043478261
-85.0869565217391,4.87,455.884057971014
-85.1442307692308,4.89,456.259615384615
-85.1690821256039,4.89,458.24154589372
-85.1545893719807,4.85,461.700483091788
-85.1545893719807,4.92,442.714975845411
-85.1111111111111,4.87,453.323671497585
-85.0769230769231,4.92,450.346153846154
-85.1207729468599,4.89,449.140096618357
-85.1352657004831,4.94,436.570048309179
-85.0601851851852,4.94,438.194444444444
-85.1642512077295,4.87,451.004830917874
-85.1971153846154,4.94,443.067307692308
-85.1909547738694,4.82,486.452261306533
-85.1767441860465,4.92,444.204651162791
-85.1105769230769,4.87,447.721153846154
-85.1407035175879,4.87,462.613065326633
-85.1062801932367,4.87,463.458937198068
-85.125,4.85,458.240384615385
-85.1256038647343,4.87,461.68115942029
-85.1497584541063,4.87,450.473429951691
-85.0721153846154,4.87,464.211538461539
-85.1207729468599,4.89,461.468599033817
-85.1980676328502,4.87,468.405797101449
-85.125,4.85,461.5
-85.1893203883495,4.82,477.883495145631
-85.2261306532663,4.92,451.175879396985
-85.1298076923077,4.89,456.875
-85.2222222222222,4.85,466.144927536232
-85.1594202898551,4.87,443.149758454106
-85.1400966183575,4.87,458.07729468599
-85.1712962962963,4.92,430.157407407407
-85.219512195122,4.87,464.741463414634
-85.231884057971,4.92,443.603864734299
-85.1690821256039,4.85,463.227053140097
-85.1298076923077,4.87,465.461538461539
-85.2474747474748,4.85,467.686868686869
-85.1712962962963,4.89,448.583333333333
-85.1111111111111,4.92,455.207729468599
-85.1457286432161,4.87,465.979899497488
-85.2222222222222,4.92,447.536231884058
-85.1634615384615,4.80,462.211538461539
-85.2093023255814,4.96,425.813953488372
-85.1256038647343,4.87,453.053140096618
-85.2125603864734,4.87,471.381642512077
-85.1206030150754,4.87,462.934673366834
-85.2657004830918,4.87,453.256038647343
-85.375,4.89,331.833333333333
-89.7990654205608,0.682,465.07476635514
-90.0585365853659,0.706,440.068292682927
-89.8411214953271,0.659,422.915887850467
-89.9463414634146,0.659,437.170731707317
-89.9158878504673,0.659,437.03738317757
-89.8934010152284,0.682,452.97461928934
-90.1121495327103,0.753,462.336448598131
-89.9658536585366,0.729,420.117073170732
-89.8638497652582,0.706,474.065727699531
-89.8823529411765,0.659,431.774509803922
-89.9483568075117,0.588,453.69014084507
-89.9219512195122,0.776,458.673170731707
-89.8638497652582,0.8,429.042253521127
-89.9853658536585,0.659,444.760975609756
-89.8967136150235,0.823,435.784037558686
-89.9238578680203,0.659,486.964467005076
-89.9512195121951,0.682,424.234146341463
-89.9387755102041,0.376,446.448979591837
-90,0.541,403.262569832402
-89.9107981220657,0.729,426.769953051643
-89.9577464788732,0.776,440.244131455399
-89.9014084507042,0.87,450.30985915493
-89.9658536585366,0.706,456.136585365854
-90.0341463414634,0.706,437.970731707317
-89.9765258215962,0.729,428.638497652582
-90.009756097561,0.635,455.560975609756
-89.9438775510204,0.776,497.051020408163
-89.9705882352941,0.682,497.480392156863
-89.924882629108,0.659,416.647887323943
-90.0975609756098,0.635,450.956097560976
-89.9107981220657,0.682,460.779342723005
-89.9483568075117,0.682,411.136150234742
-89.9024390243902,0.823,422.195121951219
-89.9577464788732,0.941,425.154929577465
-90.0585365853659,0.753,442.956097560976
-90,0.729,422.424528301887
-89.9953271028037,0.753,408.73831775701
-89.9481132075472,0.659,437.575471698113
-89.906862745098,0.823,426.343137254902
-90,0.729,431.303921568628
-89.962441314554,0.776,456.441314553991
-89.8731707317073,0.729,414.790243902439
-89.9414634146341,0.729,471.404878048781
-89.9295774647887,0.753,433.981220657277
-90,0.894,440.542056074766
-89.9137055837563,0.612,449.340101522843
-89.9859154929577,0.847,402.68544600939
-89.9252336448598,0.659,420.242990654206
-89.8967136150235,0.659,383.511737089202
-89.8834951456311,0.682,458.47572815534
-89.9804878048781,0.706,443.365853658537
-89.9859154929577,0.706,463.361502347418
-90.0390243902439,0.753,427.10243902439
-90.037558685446,0.8,413.136150234742
-90.0093896713615,0.659,414.197183098592
-90.0243902439024,0.682,441.434146341463
-89.8780487804878,0.682,448.126829268293
-90.0634146341463,0.682,445.775609756098
-90.1775700934579,0.682,438.495327102804
-89.9107981220657,0.659,443.671361502347
-89.9705882352941,0.706,433.705882352941
-90.0829268292683,0.847,445.941463414634
-90.0514018691589,0.87,433.672897196262
-89.9754901960784,0.659,463.892156862745
-90.0390243902439,0.635,445.39512195122
-90.0281690140845,0.729,401.793427230047
-89.9765258215962,0.612,427.276995305164
-89.9804878048781,0.729,384.975609756098
-90.1267605633803,0.776,423.333333333333
-90.0422535211268,0.588,445.427230046948
-90.0048780487805,0.753,455.882926829268
-90.0682926829268,0.635,430.390243902439
-90.0046948356808,0.682,425.117370892019
-90.0682926829268,0.659,440.848780487805
-89.9295774647887,0.612,420.319248826291
-89.9718309859155,0.659,440.413145539906
-89.9705882352941,0.682,433.411764705882
-89.8780487804878,0.635,433.229268292683
-90.0292682926829,0.659,504.478048780488
-90.009756097561,0.612,468.214634146341
-89.9765258215962,0.635,453.821596244131
-90.0377358490566,0.704,502.735849056604
-83.2619047619048,4.99,458.219047619048
-83.3221153846154,4.82,465.932692307692
-83.3333333333333,4.87,471.43961352657
-83.3446601941748,4.87,453.242718446602
-83.3526570048309,4.89,451.594202898551
-83.3252427184466,4.85,464.514563106796
-83.3091787439614,4.82,471.903381642512
-83.3980582524272,4.89,442.417475728155
-83.3768115942029,4.92,444.454106280193
-83.368932038835,4.87,465.407766990291
-83.2608695652174,4.85,470.106280193237
-83.373786407767,4.89,455.854368932039
-83.2926829268293,4.85,468.380487804878
-83.3106796116505,4.85,469.26213592233
-83.2946859903382,4.89,454.367149758454
-83.368932038835,4.85,460.592233009709
-83.2512077294686,4.80,491.507246376812
-83.3834951456311,4.89,452.68932038835
-83.3574879227053,4.87,446.898550724638
-83.3300970873786,4.80,463.009708737864
-83.4009661835749,4.82,477.92270531401
-83.3495145631068,4.87,454.621359223301
-83.3188405797101,4.89,450.16425120773
-83.2669902912621,4.85,473.864077669903
-83.3478260869565,4.89,455.642512077295
-83.3980582524272,4.77,499.563106796117
-83.2608695652174,4.92,435.149758454106
-83.3446601941748,4.82,477.805825242719
-83.3526570048309,4.85,468.763285024155
-83.4320388349515,4.80,454.04854368932
-83.3961352657005,4.92,436.115942028986
-83.4029126213592,4.87,446.31067961165
-83.3333333333333,4.89,439.449275362319
-83.3058252427184,4.87,457.349514563107
-83.2976744186047,4.92,450.86511627907
-83.3381642512077,4.92,435.845410628019
-83.3980582524272,4.87,459.281553398058
-83.3961352657005,4.89,447.787439613527
-83.2961165048544,4.94,433.242718446602
-83.3188405797101,4.85,460.724637681159
-83.3592233009709,4.92,448.106796116505
-83.3488372093023,4.89,446.427906976744
-83.3980582524272,4.87,464.650485436893
-83.3768115942029,4.87,454.705314009662
-83.3671497584541,4.87,459.903381642512
-83.3592233009709,4.87,457.660194174757
-83.3719806763285,4.96,421.207729468599
-83.3300970873786,4.85,451.116504854369
-83.3719806763285,4.87,437.275362318841
-83.4126213592233,4.87,468.980582524272
-83.3574879227053,4.87,468.946859903382
-83.3834951456311,4.82,481.388349514563
-83.4347826086957,4.87,446.888888888889
-83.4077669902913,4.92,445.582524271845
-83.4418604651163,4.87,452.976744186046
-83.3816425120773,4.82,462.338164251208
-83.4611650485437,4.89,449.126213592233
-83.3798076923077,4.89,446.836538461539
-83.3671497584541,4.92,452.231884057971
-83.3961352657005,4.85,469.971014492754
-83.3618090452261,4.85,461.507537688442
-83.4418604651163,4.92,451.330232558139
-83.3969849246231,4.85,458.984924623116
-83.4444444444444,4.87,457.004830917874
-83.3461538461538,4.87,454.25
-83.3581395348837,4.94,436.53023255814
-83.3623188405797,4.89,444.608695652174
-83.3478260869565,4.85,455.864734299517
-83.4126213592233,4.87,455.95145631068
-83.463768115942,4.80,469.623188405797
-83.3838383838384,4.82,485.090909090909
-83.4460093896714,4.92,447.680751173709
-83.4029126213592,4.85,464.067961165048
-83.4154589371981,4.92,434.222222222222
-83.378640776699,4.87,459.864077669903
-83.43961352657,4.82,461.92270531401
-83.3980582524272,4.87,444.640776699029
-83.3767441860465,4.94,439.302325581396
-83.4090909090909,4.77,478.070707070707
-83.3768115942029,4.92,455.487922705314
-83.2083333333333,4.87,425.25
-88.1674876847291,4.85,492.48275862069
-88.1932367149758,4.87,446.830917874396
-88.2028985507246,4.77,463.92270531401
-88.1642512077295,4.82,457.874396135266
-88.1835748792271,4.77,487.323671497585
-88.1159420289855,4.85,460.937198067633
-88.1207729468599,4.82,454.396135265701
-88.1304347826087,4.80,479.729468599034
-88.2705314009662,4.85,480.521739130435
-88.1859296482412,4.75,492.482412060302
-88.2439024390244,4.73,484.146341463415
-88.1884057971015,4.82,476.811594202899
-88.2110552763819,4.82,495.326633165829
-88.1545893719807,4.75,502.908212560386
-88.1884057971015,4.85,448.038647342995
-88.2415458937198,4.80,471.410628019324
-88.1207729468599,4.89,431.951690821256
-88.1739130434783,4.70,478.125603864734
-88.1980676328502,4.82,480.995169082126
-88.286432160804,4.80,490.150753768844
-88.2028985507246,4.89,443.623188405797
-88.1352657004831,4.80,468.589371980676
-88.2512077294686,4.82,478.628019323672
-88.1634615384615,4.87,434.259615384615
-88.2028985507246,4.80,490.463768115942
-88.1919191919192,4.77,475.575757575758
-88.2451923076923,4.87,456.605769230769
-88.1545893719807,4.80,476.125603864734
-88.2367149758454,4.80,488.386473429952
-88.207729468599,4.85,462.946859903382
-88.251256281407,4.73,516.050251256282
-88.207729468599,4.75,490.541062801932
-88.2110552763819,4.70,495.48743718593
-88.231884057971,4.77,502.347826086957
-88.280193236715,4.85,471.526570048309
-88.2311557788945,4.82,469.859296482412
-88.1826923076923,4.77,492.423076923077
-88.1739130434783,4.80,461.748792270531
-88.2028985507246,4.80,480.570048309179
-88.1758793969849,4.85,484.683417085427
-88.1586538461538,4.80,457
-88.3236714975845,4.82,469.768115942029
-88.1739130434783,4.85,449.207729468599
-88.2898550724638,4.77,489.140096618357
-88.1545893719807,4.70,481.51690821256
-88.1809045226131,4.77,494.70351758794
-88.2753623188406,4.80,449.12077294686
-88.2608695652174,4.68,489.739130434783
-88.2173913043478,4.77,469.797101449275
-88.2961165048544,4.82,468.805825242719
-88.2512077294686,4.75,466.772946859903
-88.2914572864322,4.85,455.497487437186
-88.2512077294686,4.80,471.507246376812
-88.2367149758454,4.82,469.159420289855
-88.2415458937198,4.73,466.541062801932
-88.2608695652174,4.85,467.845410628019
-88.1497584541063,4.73,501.565217391304
-88.1809045226131,4.68,496.331658291457
-88.1014492753623,4.73,481.884057971014
-88.256038647343,4.75,483.700483091788
-88.2462311557789,4.73,470.442211055276
-88.2657004830918,4.73,452.434782608696
-88.2898550724638,4.82,480.859903381643
-88.1304347826087,4.80,471.594202898551
-88.2474747474748,4.77,496.434343434344
-88.3009708737864,4.73,514.145631067961
-88.1658536585366,4.82,464.907317073171
-88.1497584541063,4.73,470.135265700483
-88.2463768115942,4.87,439.449275362319
-88.2884615384615,4.73,451.201923076923
-88.3091787439614,4.75,510.618357487923
-88.1352657004831,4.85,459.140096618357
-88.2525252525252,4.73,472.989898989899
-88.2270531400966,4.77,471.584541062802
-88.2946859903382,4.85,475.642512077295
-88.3188405797101,4.77,479.400966183575
-88.2608695652174,4.75,485.642512077295
-88.2462311557789,4.82,492.904522613065
-88.2898550724638,4.87,452.840579710145
-88.2415458937198,4.75,465.323671497585
-88.2439024390244,4.79,459.121951219512
-82.2924528301887,4.96,449.320754716981
-82.2753623188406,4.87,467.188405797101
-82.2713567839196,4.89,458.321608040201
-82.287037037037,4.94,435.259259259259
-82.2946859903382,4.92,441.690821256039
-82.3028846153846,4.92,444.028846153846
-82.2946859903382,4.92,451.874396135266
-82.2463768115942,4.89,447.227053140097
-82.2836538461538,4.92,449.75
