162834.00,050.80,3258.44186,09643.04581
162835.00,051.88,3258.43498,09643.05022
162836.00,052.97,3258.42800,09643.05474
162837.00,053.43,3258.42091,09643.05913
162838.00,054.75,3258.41368,09643.06375
162839.00,055.62,3258.40631,09643.06843
162840.00,056.08,3258.39890,09643.07316
162841.00,056.40,3258.39148,09643.07798
162842.00,056.23,3258.38402,09643.08266
162843.00,056.19,3258.37653,09643.08730
162844.00,056.33,3258.36904,09643.09192
162845.00,056.40,3258.36155,09643.09659
162846.00,056.24,3258.35413,09643.10135
162847.00,056.01,3258.34680,09643.10626
162848.00,055.64,3258.33965,09643.11141
162849.00,054.87,3258.33270,09643.11665
162850.00,054.01,3258.32577,09643.12166
162851.00,053.25,3258.31880,09643.12633
162852.00,052.61,3258.31185,09643.13082
162853.00,052.18,3258.30492,09643.13519
162854.00,051.83,3258.29802,09643.13945
162855.00,051.90,3258.29114,09643.14381
162856.00,052.03,3258.28425,09643.14819
162857.00,052.39,3258.27734,09643.15265
162858.00,052.19,3258.27030,09643.15674
162859.00,052.59,3258.26314,09643.16069
162900.00,053.11,3258.25593,09643.16475
162901.00,053.73,3258.24869,09643.16902
162902.00,054.02,3258.24148,09643.17342
162903.00,054.30,3258.23428,09643.17796
162904.00,054.51,3258.22704,09643.18252
162905.00,054.99,3258.21974,09643.18712
162906.00,055.33,3258.21238,09643.19168
162907.00,055.82,3258.20494,09643.19627
162908.00,056.10,3258.19750,09643.20095
162909.00,056.40,3258.19006,09643.20574
162910.00,056.59,3258.18257,09643.21050
162911.00,056.62,3258.17506,09643.21526
162912.00,055.79,3258.16768,09643.21997
162913.00,054.13,3258.16051,09643.22454
162914.00,053.22,3258.15347,09643.22903
162915.00,052.50,3258.14650,09643.23345
162916.00,052.17,3258.13959,09643.23782
162917.00,051.46,3258.13275,09643.24211
162918.00,050.81,3258.12598,09643.24629
162919.00,050.60,3258.11926,09643.25051
162920.00,049.72,3258.11267,09643.25471
162921.00,048.51,3258.10624,09643.25882
162921.00,047.36,3258.10624,09643.25882
162923.00,046.33,3258.09373,09643.26649
162924.00,046.49,3258.08754,09643.27034
162925.00,046.72,3258.08130,09643.27415
162926.00,046.28,3258.07516,09643.27811
162926.00,046.55,3258.07516,09643.27811
162928.00,047.63,3258.06249,09643.28572
162929.00,048.50,3258.05607,09643.28992
162930.00,049.09,3258.04957,09643.29407
162931.00,049.71,3258.04302,09643.29839
162932.00,050.54,3258.03638,09643.30279
162933.00,051.20,3258.02966,09643.30723
162934.00,051.48,3258.02297,09643.31181
162935.00,052.42,3258.01627,09643.31674
162935.00,053.15,3258.01627,09643.31674
162937.00,053.90,3258.00262,09643.32685
162938.00,054.65,3257.99568,09643.33210
162939.00,055.81,3257.98865,09643.33756
162940.00,056.04,3257.98161,09643.34306
162941.00,056.53,3257.97458,09643.34873
162942.00,056.48,3257.96756,09643.35438
162943.00,056.61,3257.96056,09643.36008
162944.00,056.17,3257.95367,09643.36586
162945.00,056.02,3257.94684,09643.37173
162945.00,055.32,3257.94684,09643.37173
162947.00,055.31,3257.93351,09643.38354
162948.00,054.90,3257.92700,09643.38958
162949.00,054.68,3257.92056,09643.39567
162950.00,054.40,3257.91414,09643.40171
162951.00,054.47,3257.90776,09643.40784
162952.00,054.91,3257.90138,09643.41403
162953.00,055.16,3257.89503,09643.42034
162954.00,055.77,3257.88865,09643.42680
162954.00,056.21,3257.88865,09643.42680
162956.00,056.14,3257.87601,09643.44010
162957.00,055.95,3257.86978,09643.44679
162958.00,056.24,3257.86356,09643.45359
162959.00,056.29,3257.85736,09643.46043
163000.00,055.87,3257.85122,09643.46723
163001.00,056.46,3257.84508,09643.47418
163002.00,056.27,3257.83889,09643.48102
163003.00,056.07,3257.83269,09643.48782
163004.00,055.83,3257.82654,09643.49460
163005.00,055.63,3257.82049,09643.50141
163006.00,055.44,3257.81443,09643.50817
163007.00,055.26,3257.80837,09643.51493
163008.00,054.52,3257.80237,09643.52155
163009.00,054.06,3257.79642,09643.52813
163010.00,053.49,3257.79057,09643.53469
163011.00,052.93,3257.78485,09643.54125
163012.00,052.48,3257.77914,09643.54772
163013.00,051.80,3257.77345,09643.55404
163014.00,051.41,3257.76777,09643.56029
163015.00,050.81,3257.76214,09643.56644
163016.00,050.14,3257.75658,09643.57248
163017.00,049.51,3257.75113,09643.57849
163018.00,048.94,3257.74581,09643.58453
163019.00,048.23,3257.74060,09643.59052
163020.00,047.68,3257.73536,09643.59633
163021.00,047.10,3257.73014,09643.60204
163022.00,046.35,3257.72496,09643.60759
163023.00,045.88,3257.71985,09643.61309
163024.00,045.43,3257.71478,09643.61851
163025.00,045.46,3257.70970,09643.62395
163026.00,045.79,3257.70457,09643.62941
163027.00,045.60,3257.69941,09643.63478
163028.00,045.13,3257.69441,09643.64026
163029.00,044.67,3257.68956,09643.64577
163030.00,042.53,3257.68488,09643.65096
163031.00,037.56,3257.68073,09643.65552
163032.00,031.56,3257.67724,09643.65937
163033.00,025.83,3257.67437,09643.66253
163034.00,020.17,3257.67211,09643.66498
163035.00,015.78,3257.67035,09643.66694
163036.00,014.07,3257.66878,09643.66868
163037.00,012.38,3257.66735,09643.67017
163038.00,007.97,3257.66643,09643.67114
163039.00,003.90,3257.66595,09643.67162
163040.00,003.00,3257.66559,09643.67204
163041.00,003.35,3257.66518,09643.67247
163042.00,003.50,3257.66474,09643.67292
163043.00,001.96,3257.66451,09643.67321
163044.00,000.12,3257.66449,09643.67326
163045.00,000.00,3257.66449,09643.67334
163046.00,000.00,3257.66449,09643.67343
163047.00,000.00,3257.66449,09643.67349
163048.00,000.00,3257.66447,09643.67354
163049.00,000.00,3257.66445,09643.67359
163050.00,000.00,3257.66447,09643.67371
163051.00,000.00,3257.66449,09643.67382
163052.00,000.00,3257.66448,09643.67389
163053.00,000.00,3257.66447,09643.67395
163054.00,000.00,3257.66444,09643.67400
163055.00,000.00,3257.66442,09643.67405
163056.00,000.92,3257.66433,09643.67423
163057.00,002.66,3257.66401,09643.67457
163058.00,004.73,3257.66346,09643.67515
163059.00,011.66,3257.66213,09643.67655
163100.00,017.55,3257.66018,09643.67871
163101.00,023.16,3257.65755,09643.68146
163102.00,027.77,3257.65438,09643.68468
163103.00,031.77,3257.65068,09643.68827
163104.00,035.43,3257.64647,09643.69215
163105.00,038.34,3257.64191,09643.69632
163106.00,040.57,3257.63704,09643.70068
163107.00,042.66,3257.63194,09643.70531
163108.00,044.58,3257.62671,09643.71024
163109.00,046.39,3257.62120,09643.71530
163110.00,048.23,3257.61546,09643.72052
163111.00,049.96,3257.60947,09643.72585
163112.00,050.52,3257.60338,09643.73122
163113.00,051.14,3257.59724,09643.73667
163114.00,051.79,3257.59097,09643.74213
163115.00,052.41,3257.58459,09643.74760
163116.00,052.44,3257.57825,09643.75311
163117.00,053.15,3257.57179,09643.75869
163118.00,053.40,3257.56518,09643.76407
163119.00,053.03,3257.55857,09643.76925
163120.00,052.61,3257.55193,09643.77429
163120.00,052.67,3257.55193,09643.77429
163122.00,052.12,3257.53854,09643.78413
163123.00,051.66,3257.53197,09643.78896
163124.00,051.50,3257.52538,09643.79375
163125.00,051.71,3257.51871,09643.79846
163126.00,051.89,3257.51202,09643.80318
163127.00,052.02,3257.50526,09643.80783
163128.00,051.81,3257.49854,09643.81240
163129.00,051.45,3257.49202,09643.81732
163129.00,050.92,3257.49202,09643.81732
163131.00,051.26,3257.47923,09643.82736
163132.00,052.48,3257.47265,09643.83247
163133.00,053.51,3257.46584,09643.83750
163133.00,054.24,3257.46584,09643.83750
163135.00,055.89,3257.45151,09643.84721
163136.00,056.92,3257.44398,09643.85195
163137.00,057.83,3257.43632,09643.85675
163138.00,057.95,3257.42862,09643.86147
163139.00,058.15,3257.42092,09643.86637
163140.00,058.70,3257.41314,09643.87126
163140.00,058.88,3257.41314,09643.87126
163142.00,059.16,3257.39713,09643.88020
163143.00,059.60,3257.38912,09643.88489
163144.00,060.11,3257.38110,09643.88978
163145.00,059.99,3257.37314,09643.89481
163146.00,060.45,3257.36512,09643.89984
163147.00,060.86,3257.35714,09643.90508
163148.00,061.34,3257.34908,09643.91036
163149.00,061.44,3257.34094,09643.91553
163150.00,061.51,3257.33281,09643.92070
163151.00,060.93,3257.32476,09643.92583
163152.00,060.52,3257.31676,09643.93091
163153.00,059.99,3257.30879,09643.93591
163154.00,059.20,3257.30095,09643.94087
163155.00,058.76,3257.29315,09643.94578
163156.00,058.00,3257.28547,09643.95064
163157.00,056.74,3257.27797,09643.95541
163158.00,055.79,3257.27058,09643.96016
163159.00,055.02,3257.26331,09643.96479
163200.00,054.56,3257.25608,09643.96933
163201.00,054.12,3257.24891,09643.97390
163202.00,053.72,3257.24182,09643.97846
163203.00,052.86,3257.23482,09643.98294
163204.00,052.05,3257.22793,09643.98734
163205.00,051.71,3257.22110,09643.99172
163206.00,051.77,3257.21426,09643.99614
163207.00,051.87,3257.20739,09644.00053
163208.00,052.04,3257.20050,09644.00494
163209.00,052.34,3257.19360,09644.00939
163210.00,052.16,3257.18665,09644.01371
163211.00,052.01,3257.17973,09644.01804
163212.00,051.75,3257.17286,09644.02239
163213.00,051.19,3257.16608,09644.02670
163214.00,050.76,3257.15936,09644.03090
163215.00,050.46,3257.15263,09644.03508
163216.00,049.84,3257.14603,09644.03931
163217.00,049.51,3257.13948,09644.04351
163218.00,049.02,3257.13299,09644.04767
163219.00,048.46,3257.12660,09644.05184
163220.00,047.29,3257.12039,09644.05592
163220.00,046.75,3257.12039,09644.05592
163222.00,046.06,3257.10801,09644.06362
163223.00,044.24,3257.10212,09644.06729
163224.00,040.83,3257.09664,09644.07057
163225.00,036.60,3257.09172,09644.07356
163226.00,032.91,3257.08737,09644.07641
163226.00,023.54,3257.08737,09644.07641
163227.00,029.21,3257.08351,09644.07896
163229.00,018.10,3257.07799,09644.08264
163229.00,012.66,3257.07799,09644.08264
163232.00,011.87,3257.07295,09644.08567
163232.00,012.02,3257.07295,09644.08567
163232.00,016.76,3257.07295,09644.08567
163233.00,012.69,3257.07120,09644.08674
163235.00,022.20,3257.06591,09644.08994
163236.00,025.19,3257.06254,09644.09202
163237.00,028.46,3257.05877,09644.09447
163238.00,030.88,3257.05473,09644.09727
163239.00,033.35,3257.05028,09644.10000
163240.00,036.35,3257.04537,09644.10293
163241.00,039.13,3257.04015,09644.10627
163242.00,039.39,3257.03495,09644.10966
163243.00,039.30,3257.02974,09644.11301
163244.00,039.64,3257.02444,09644.11626
163245.00,041.04,3257.01877,09644.11925
163246.00,041.97,3257.01299,09644.12233
163247.00,042.83,3257.00716,09644.12562
163248.00,043.46,3257.00134,09644.12919
163249.00,044.42,3256.99544,09644.13297
163250.00,044.28,3256.98954,09644.13664
163251.00,045.06,3256.98354,09644.14040
163252.00,045.62,3256.97752,09644.14428
163253.00,047.31,3256.97125,09644.14842
163254.00,048.03,3256.96495,09644.15261
163255.00,048.49,3256.95855,09644.15680
163256.00,049.09,3256.95210,09644.16110
163257.00,049.97,3256.94551,09644.16543
163258.00,050.64,3256.93887,09644.16992
163259.00,050.94,3256.93224,09644.17449
163300.00,050.76,3256.92574,09644.17930
163301.00,050.80,3256.91940,09644.18441
163302.00,050.78,3256.91313,09644.18961
163303.00,050.47,3256.90685,09644.19471
163304.00,050.54,3256.90048,09644.19967
163305.00,050.53,3256.89411,09644.20464
163306.00,050.94,3256.88771,09644.20963
163307.00,051.69,3256.88130,09644.21488
163308.00,052.37,3256.87479,09644.22017
163309.00,053.44,3256.86822,09644.22569
163310.00,053.86,3256.86169,09644.23139
163311.00,053.26,3256.85525,09644.23704
163312.00,051.82,3256.84900,09644.24259
163313.00,051.02,3256.84297,09644.24825
163314.00,050.16,3256.83719,09644.25402
163315.00,050.14,3256.83158,09644.26001
163316.00,050.16,3256.82583,09644.26581
163317.00,050.11,3256.82000,09644.27151
163318.00,050.10,3256.81420,09644.27722
163319.00,050.32,3256.80838,09644.28298
163319.00,050.25,3256.80838,09644.28298
163321.00,050.51,3256.79684,09644.29468
163322.00,050.59,3256.79112,09644.30063
163323.00,050.78,3256.78542,09644.30668
163324.00,051.08,3256.77972,09644.31283
163325.00,051.42,3256.77402,09644.31906
163326.00,051.47,3256.76833,09644.32530
163327.00,051.96,3256.76261,09644.33165
163328.00,052.47,3256.75696,09644.33820
163329.00,053.24,3256.75136,09644.34494
163330.00,053.92,3256.74558,09644.35167
163331.00,055.45,3256.73969,09644.35870
163332.00,055.20,3256.73384,09644.36571
163333.00,055.34,3256.72811,09644.37286
163334.00,055.24,3256.72245,09644.38007
163335.00,054.78,3256.71687,09644.38723
163336.00,054.77,3256.71123,09644.39435
163337.00,054.33,3256.70553,09644.40124
163338.00,054.34,3256.69981,09644.40812
163339.00,054.57,3256.69410,09644.41511
163339.00,054.30,3256.69410,09644.41511
163341.00,054.93,3256.68288,09644.42932
163342.00,055.09,3256.67718,09644.43646
163343.00,055.73,3256.67142,09644.44369
163344.00,056.15,3256.66557,09644.45088
163345.00,056.82,3256.65968,09644.45822
163346.00,057.25,3256.65381,09644.46567
163347.00,056.74,3256.64803,09644.47309
163347.00,055.77,3256.64803,09644.47309
163349.00,054.96,3256.63655,09644.48744
163350.00,054.20,3256.63084,09644.49436
163351.00,053.77,3256.62527,09644.50133
163352.00,053.49,3256.61975,09644.50827
163353.00,052.62,3256.61434,09644.51512
163354.00,052.52,3256.60894,09644.52195
163355.00,052.43,3256.60354,09644.52873
163356.00,053.20,3256.59805,09644.53566
163357.00,053.84,3256.59243,09644.54259
163358.00,054.23,3256.58682,09644.54961
163359.00,054.91,3256.58120,09644.55678
163400.00,055.35,3256.57553,09644.56399
163401.00,055.96,3256.56981,09644.57133
163402.00,056.56,3256.56403,09644.57871
163403.00,056.88,3256.55817,09644.58608
163404.00,057.11,3256.55224,09644.59344
163405.00,056.82,3256.54635,09644.60077
163406.00,056.42,3256.54050,09644.60803
163407.00,055.93,3256.53468,09644.61525
163408.00,055.84,3256.52894,09644.62251
163409.00,055.38,3256.52327,09644.62973
163410.00,054.78,3256.51773,09644.63695
163411.00,054.00,3256.51229,09644.64410
163412.00,054.09,3256.50721,09644.65164
163413.00,053.53,3256.50250,09644.65939
163414.00,053.49,3256.49810,09644.66737
163415.00,053.80,3256.49398,09644.67563
163416.00,052.89,3256.48969,09644.68357
163417.00,052.39,3256.48481,09644.69090
163418.00,052.62,3256.47953,09644.69789
163419.00,052.20,3256.47410,09644.70460
163420.00,051.82,3256.46871,09644.71129
163421.00,051.05,3256.46343,09644.71789
163422.00,049.99,3256.45822,09644.72432
163423.00,049.58,3256.45312,09644.73076
163424.00,049.37,3256.44810,09644.73728
163425.00,045.95,3256.44339,09644.74327
163426.00,040.11,3256.43924,09644.74848
163427.00,033.66,3256.43570,09644.75282
163428.00,025.69,3256.43299,09644.75614
163429.00,016.24,3256.43130,09644.75831
163430.00,008.30,3256.43042,09644.75946
163431.00,003.96,3256.42996,09644.76002
163432.00,000.33,3256.42987,09644.76012
163433.00,000.00,3256.42986,09644.76012
163434.00,000.00,3256.42980,09644.76017
163435.00,000.00,3256.42975,09644.76021
163436.00,000.00,3256.42970,09644.76025
163437.00,000.00,3256.42966,09644.76029
163438.00,000.00,3256.42961,09644.76032
163439.00,001.33,3256.42944,09644.76053
163440.00,001.26,3256.42925,09644.76071
163441.00,001.91,3256.42905,09644.76103
163442.00,004.52,3256.42853,09644.76164
163443.00,010.11,3256.42745,09644.76299
163444.00,017.08,3256.42566,09644.76523
163445.00,023.58,3256.42319,09644.76832
163446.00,028.42,3256.42021,09644.77202
163447.00,032.43,3256.41680,09644.77619
163448.00,036.11,3256.41303,09644.78085
163449.00,039.41,3256.40902,09644.78605
163450.00,040.04,3256.40483,09644.79120
163451.00,041.04,3256.40059,09644.79651
163452.00,042.53,3256.39624,09644.80207
163453.00,043.86,3256.39173,09644.80778
163454.00,045.42,3256.38709,09644.81375
163455.00,047.37,3256.38224,09644.81993
163456.00,048.90,3256.37715,09644.82623
163457.00,050.60,3256.37181,09644.83264
163458.00,050.90,3256.36611,09644.83870
163459.00,050.68,3256.35997,09644.84404
163500.00,050.77,3256.35366,09644.84912
163501.00,051.11,3256.34735,09644.85431
163502.00,051.03,3256.34124,09644.85980
163503.00,051.11,3256.33549,09644.86588
163504.00,051.78,3256.33009,09644.87254
163505.00,053.11,3256.32460,09644.87941
163506.00,054.54,3256.31898,09644.88647
163507.00,055.81,3256.31326,09644.89373
163508.00,057.48,3256.30734,09644.90116
163509.00,057.86,3256.30127,09644.90853
163510.00,059.09,3256.29511,09644.91612
163511.00,060.25,3256.28892,09644.92395
163512.00,061.02,3256.28270,09644.93194
163513.00,061.45,3256.27640,09644.93992
163514.00,061.43,3256.27008,09644.94790
163515.00,061.56,3256.26373,09644.95585
163516.00,061.14,3256.25741,09644.96375
163517.00,060.93,3256.25116,09644.97169
163518.00,060.73,3256.24493,09644.97959
163519.00,060.52,3256.23872,09644.98746
163520.00,059.74,3256.23256,09644.99519
163521.00,058.85,3256.22649,09645.00283
163522.00,057.83,3256.22057,09645.01036
163523.00,056.73,3256.21476,09645.01776
163524.00,056.04,3256.20905,09645.02509
163525.00,055.01,3256.20339,09645.03223
163526.00,055.38,3256.19767,09645.03940
163527.00,055.14,3256.19192,09645.04648
163528.00,054.16,3256.18635,09645.05350
163529.00,052.95,3256.18102,09645.06047
163530.00,051.89,3256.17589,09645.06742
163531.00,051.17,3256.17109,09645.07454
163532.00,049.86,3256.16673,09645.08178
163533.00,049.06,3256.16266,09645.08906
163534.00,047.99,3256.15874,09645.09625
163535.00,047.01,3256.15488,09645.10328
163536.00,045.92,3256.15067,09645.10977
163537.00,044.76,3256.14613,09645.11567
163538.00,043.75,3256.14152,09645.12122
163539.00,042.63,3256.13708,09645.12673
163540.00,041.70,3256.13281,09645.13223
163541.00,039.88,3256.12878,09645.13750
163542.00,036.11,3256.12505,09645.14220
163543.00,028.94,3256.12206,09645.14600
163544.00,020.58,3256.11991,09645.14869
163545.00,013.16,3256.11849,09645.15040
163546.00,006.81,3256.11773,09645.15129
163547.00,001.05,3256.11757,09645.15145
163548.00,000.93,3256.11762,09645.15138
163549.00,000.45,3256.11764,09645.15139
163550.00,000.00,3256.11757,09645.15153
163551.00,000.00,3256.11754,09645.15161
163552.00,000.00,3256.11750,09645.15171
163553.00,000.00,3256.11749,09645.15177
163554.00,000.00,3256.11747,09645.15183
163555.00,000.00,3256.11746,09645.15187
163556.00,000.00,3256.11744,09645.15190
163557.00,000.00,3256.11744,09645.15195
163558.00,000.00,3256.11744,09645.15200
163559.00,000.00,3256.11744,09645.15206
163600.00,000.00,3256.11744,09645.15215
163601.00,000.00,3256.11745,09645.15220
163602.00,000.00,3256.11744,09645.15224
163603.00,001.87,3256.11723,09645.15253
163604.00,007.09,3256.11647,09645.15350
163605.00,014.84,3256.11488,09645.15541
163606.00,020.94,3256.11267,09645.15812
163607.00,025.43,3256.11005,09645.16145
163608.00,029.67,3256.10711,09645.16547
163609.00,034.12,3256.10371,09645.17004
163610.00,037.84,3256.09985,09645.17502
163611.00,041.85,3256.09547,09645.18036
163612.00,044.62,3256.09077,09645.18604
163613.00,047.46,3256.08577,09645.19207
163614.00,050.32,3256.08043,09645.19841
163615.00,052.22,3256.07464,09645.20469
163616.00,054.67,3256.06848,09645.21112
163617.00,056.42,3256.06212,09645.21775
163618.00,057.14,3256.05589,09645.22475
163619.00,057.63,3256.04979,09645.23197
163620.00,057.92,3256.04386,09645.23950
163621.00,057.91,3256.03799,09645.24707
163622.00,058.50,3256.03202,09645.25470
163623.00,058.76,3256.02601,09645.26235
163624.00,059.15,3256.01991,09645.26999
163625.00,058.84,3256.01381,09645.27755
163626.00,058.43,3256.00775,09645.28507
163627.00,058.01,3256.00178,09645.29257
163628.00,057.28,3255.99590,09645.30001
163629.00,056.86,3255.99011,09645.30743
163630.00,056.44,3255.98459,09645.31504
163631.00,056.13,3255.97940,09645.32289
163632.00,055.64,3255.97452,09645.33093
163633.00,055.20,3255.96997,09645.33912
163634.00,055.01,3255.96557,09645.34740
163635.00,055.08,3255.96078,09645.35533
163636.00,055.13,3255.95556,09645.36292
163637.00,055.26,3255.95001,09645.37020
163638.00,055.37,3255.94432,09645.37739
163639.00,055.98,3255.93852,09645.38461
163640.00,056.82,3255.93258,09645.39186
163641.00,057.55,3255.92657,09645.39920
163642.00,057.93,3255.92053,09645.40663
163643.00,058.72,3255.91442,09645.41418
163644.00,058.95,3255.90832,09645.42178
163645.00,059.16,3255.90217,09645.42940
163646.00,058.88,3255.89602,09645.43691
163647.00,059.08,3255.88977,09645.44436
163648.00,059.07,3255.88354,09645.45184
163649.00,059.05,3255.87719,09645.45917
163650.00,059.63,3255.87069,09645.46648
163651.00,060.18,3255.86398,09645.47364
163652.00,060.40,3255.85713,09645.48068
163653.00,060.60,3255.85011,09645.48753
163654.00,060.87,3255.84311,09645.49450
163655.00,061.22,3255.83622,09645.50170
163656.00,061.47,3255.82930,09645.50892
163657.00,061.82,3255.82240,09645.51628
163658.00,061.60,3255.81560,09645.52371
163659.00,061.52,3255.80888,09645.53121
163700.00,061.15,3255.80226,09645.53875
163701.00,060.60,3255.79576,09645.54629
163702.00,060.21,3255.78939,09645.55391
163703.00,059.89,3255.78315,09645.56159
163704.00,059.03,3255.77707,09645.56920
163705.00,058.86,3255.77107,09645.57691
163706.00,058.12,3255.76520,09645.58454
163707.00,057.68,3255.75931,09645.59205
163708.00,057.28,3255.75350,09645.59958
163709.00,057.01,3255.74770,09645.60703
163710.00,057.09,3255.74181,09645.61443
163711.00,056.89,3255.73581,09645.62165
163712.00,056.96,3255.72977,09645.62884
163713.00,057.06,3255.72371,09645.63605
163714.00,057.02,3255.71760,09645.64316
163715.00,056.90,3255.71144,09645.65017
163716.00,056.12,3255.70527,09645.65698
163717.00,055.13,3255.69916,09645.66363
163718.00,054.37,3255.69311,09645.67016
163719.00,053.36,3255.68710,09645.67647
163720.00,052.71,3255.68105,09645.68256
163721.00,053.13,3255.67491,09645.68863
163722.00,053.70,3255.66870,09645.69477
163723.00,053.61,3255.66250,09645.70086
163724.00,053.75,3255.65630,09645.70703
163725.00,053.76,3255.65009,09645.71316
163726.00,053.96,3255.64381,09645.71922
163727.00,054.18,3255.63748,09645.72531
163728.00,054.73,3255.63112,09645.73152
163729.00,054.97,3255.62473,09645.73772
163730.00,054.87,3255.61843,09645.74399
163731.00,054.83,3255.61206,09645.75022
163732.00,055.15,3255.60571,09645.75655
163733.00,055.32,3255.59932,09645.76285
163734.00,054.97,3255.59297,09645.76910
163735.00,054.91,3255.58667,09645.77539
163736.00,054.64,3255.58032,09645.78152
163737.00,053.09,3255.57410,09645.78741
163738.00,052.18,3255.56799,09645.79321
163739.00,051.35,3255.56201,09645.79893
163740.00,050.58,3255.55609,09645.80457
163741.00,049.48,3255.55012,09645.80982
163742.00,049.09,3255.54413,09645.81492
163743.00,048.33,3255.53825,09645.81992
163744.00,047.68,3255.53235,09645.82473
163745.00,046.71,3255.52656,09645.82946
163746.00,042.54,3255.52136,09645.83384
163747.00,032.36,3255.51733,09645.83705
163748.00,022.70,3255.51447,09645.83930
163749.00,012.02,3255.51296,09645.84050
163749.00,002.75,3255.51296,09645.84050
163751.00,000.97,3255.51266,09645.84073
163752.00,000.75,3255.51271,09645.84071
163753.00,000.00,3255.51253,09645.84079
163754.00,000.00,3255.51246,09645.84079
163755.00,000.00,3255.51240,09645.84082
163756.00,000.00,3255.51234,09645.84086
163757.00,000.00,3255.51230,09645.84095
163758.00,000.00,3255.51226,09645.84100
163759.00,000.00,3255.51222,09645.84106
163759.00,000.00,3255.51222,09645.84106
163801.00,000.00,3255.51217,09645.84118
163802.00,000.00,3255.51215,09645.84124
163803.00,000.00,3255.51213,09645.84132
163804.00,000.00,3255.51211,09645.84138
163805.00,000.00,3255.51209,09645.84146
163806.00,000.00,3255.51208,09645.84154
163807.00,000.00,3255.51207,09645.84161
163808.00,000.00,3255.51204,09645.84166
163809.00,000.00,3255.51200,09645.84172
163810.00,000.00,3255.51197,09645.84176
163811.00,000.00,3255.51193,09645.84180
163812.00,000.00,3255.51189,09645.84181
163813.00,000.00,3255.51187,09645.84183
163814.00,000.00,3255.51183,09645.84186
163815.00,000.00,3255.51178,09645.84188
163816.00,000.00,3255.51175,09645.84190
163817.00,000.00,3255.51173,09645.84195
163818.00,000.00,3255.51170,09645.84198
163819.00,000.00,3255.51167,09645.84202
163820.00,000.00,3255.51165,09645.84207
163821.00,000.00,3255.51162,09645.84212
163822.00,000.00,3255.51159,09645.84215
163823.00,000.00,3255.51155,09645.84217
163824.00,000.00,3255.51152,09645.84220
163825.00,000.00,3255.51149,09645.84218
163826.00,000.00,3255.51145,09645.84215
163827.00,000.00,3255.51142,09645.84214
163828.00,000.00,3255.51140,09645.84211
163829.00,000.00,3255.51139,09645.84212
163830.00,000.00,3255.51138,09645.84214
163831.00,000.00,3255.51138,09645.84217
163832.00,000.00,3255.51138,09645.84221
163833.00,002.02,3255.51111,09645.84244
163835.00,017.52,3255.50757,09645.84502
163835.00,009.83,3255.50757,09645.84502
163836.00,023.48,3255.50454,09645.84720
163837.00,028.05,3255.50095,09645.84988
163838.00,031.77,3255.49689,09645.85286
163839.00,035.38,3255.49228,09645.85601
163840.00,039.40,3255.48717,09645.85956
163841.00,042.47,3255.48167,09645.86340
163842.00,044.65,3255.47584,09645.86732
163843.00,047.00,3255.46959,09645.87122
163844.00,047.98,3255.46319,09645.87518
163845.00,038.50,3255.45802,09645.87807
163846.00,049.02,3255.45134,09645.88207
163847.00,046.60,3255.44507,09645.88581
163848.00,055.92,3255.43738,09645.89075
163849.00,057.34,3255.42939,09645.89458
163850.00,063.02,3255.42076,09645.89982
163851.00,061.00,3255.41227,09645.90396
163852.00,061.61,3255.40356,09645.90805
163853.00,062.18,3255.39473,09645.91206
163854.00,062.75,3255.38580,09645.91608
163855.00,063.51,3255.37669,09645.91994
163856.00,064.28,3255.36745,09645.92351
163857.00,065.33,3255.35799,09645.92680
163858.00,066.27,3255.34839,09645.93004
163859.00,067.97,3255.33853,09645.93337
163900.00,069.03,3255.32844,09645.93653
163901.00,068.90,3255.31838,09645.93942
163902.00,070.39,3255.30804,09645.94226
163903.00,070.58,3255.29767,09645.94507
163904.00,069.69,3255.28739,09645.94768
163905.00,069.14,3255.27722,09645.95018
163906.00,068.22,3255.26694,09645.95314
163907.00,067.54,3255.25695,09645.95611
163908.00,066.83,3255.24720,09645.95896
163909.00,065.46,3255.23761,09645.96207
163910.00,063.42,3255.22839,09645.96508
163911.00,062.62,3255.21933,09645.96834
163912.00,060.92,3255.21054,09645.97141
163913.00,059.19,3255.20198,09645.97456
163914.00,057.51,3255.19363,09645.97750
163915.00,055.60,3255.18557,09645.98038
163916.00,053.89,3255.17777,09645.98321
163917.00,053.69,3255.16999,09645.98598
163918.00,053.78,3255.16221,09645.98872
163919.00,054.35,3255.15434,09645.99150
163920.00,055.04,3255.14638,09645.99436
163921.00,054.09,3255.13857,09645.99720
163922.00,053.36,3255.13085,09645.99995
163923.00,052.68,3255.12322,09646.00262
163924.00,052.78,3255.11561,09646.00534
163925.00,053.94,3255.10781,09646.00811
163926.00,054.62,3255.09992,09646.01082
163927.00,055.20,3255.09194,09646.01364
163928.00,055.62,3255.08391,09646.01652
163929.00,056.29,3255.07580,09646.01947
163930.00,057.37,3255.06754,09646.02245
163931.00,058.02,3255.05919,09646.02554
163932.00,058.70,3255.05076,09646.02866
163933.00,059.17,3255.04226,09646.03180
163934.00,059.61,3255.03368,09646.03492
163935.00,060.40,3255.02498,09646.03804
163936.00,060.71,3255.01622,09646.04116
163937.00,061.16,3255.00741,09646.04429
163938.00,061.66,3254.99855,09646.04747
163939.00,062.05,3254.98960,09646.05058
