2.000000000000,220038.000000000000,34.240000000000,32.930000000000,32.842112166700,-96.773123500000,32.842089333300,-96.772977500000,-65.307692307700,-60.572327044000,-67.207547169800,0.000000000000,1.750000000000,0.000000000000,10093.015384615401,6355.547169811300,12345.924528301901,0.045754000000,0.028273666700,0.001494000000,2.000000000000,3.000000000000
2.000000000000,220039.000000000000,34.630000000000,34.350000000000,32.842098833300,-96.773236666700,32.842089000000,-96.773079500000,-65.000000000000,-60.634831460700,-72.134615384600,0.317500000000,1.750000000000,0.323500000000,0.000000000000,5651.370786516900,2303.115384615400,0.047088000000,0.035440666700,0.001158666700,1.000000000000,3.000000000000
2.000000000000,220040.000000000000,34.110000000000,34.310000000000,32.842093000000,-96.773337333300,32.842089666700,-96.773180833300,-61.039603960400,-61.730061349700,-76.444444444400,1.340000000000,1.990000000000,0.894000000000,4870.297029703000,6178.245398773000,7521.555555555600,0.034840000000,0.025048000000,0.000914666700,1.000000000000,3.000000000000
2.000000000000,220041.000000000000,32.510000000000,34.810000000000,32.842084416700,-96.773433083300,32.842090000000,-96.773283666700,-61.561403508800,-63.038461538500,-74.403508771900,1.790000000000,1.870000000000,1.560000000000,5850.292397660800,4927.173076923100,8581.210526315799,0.008814000000,0.011497333300,0.000996000000,2.000000000000,3.000000000000
2.000000000000,220042.000000000000,29.325000000000,34.270000000000,32.842074583300,-96.773519083300,32.842089166700,-96.773384500000,-62.588235294100,-62.584541062800,-74.800000000000,1.250000000000,2.150000000000,0.541000000000,5356.898395721900,4778.483091787400,7052.440000000000,0.020188000000,0.015308697000,0.001006000000,2.000000000000,3.000000000000
1.000000000000,220043.000000000000,25.385000000000,31.960000000000,32.842064416700,-96.773593416700,32.842085666700,-96.773479333300,-62.337349397600,-59.883561643800,-69.666666666700,1.210000000000,1.050000000000,0.858000000000,9385.807228915701,6808.753424657500,8181.777777777800,0.027594060600,0.037694393900,0.001067333300,2.000000000000,3.000000000000
2.000000000000,220044.000000000000,24.390000000000,27.310000000000,32.842056166700,-96.773649500000,32.842075500000,-96.773559500000,-61.583333333300,-60.425531914900,-72.892857142900,0.000000000000,1.230000000000,0.000000000000,4469.861111111100,9049.617021276599,11486.714285714301,0.014974000000,0.034331000000,0.000894666700,1.000000000000,3.000000000000
3.000000000000,220045.000000000000,24.580000000000,21.910000000000,32.842012166700,-96.773723250000,32.842060333300,-96.773623000000,-64.200000000000,-57.650943396200,-72.892857142900,0.595900000000,0.811000000000,0.923500000000,7626.000000000000,9393.547169811300,0.000000000000,0.030820000000,0.034494333300,0.000732000000,3.000000000000,3.000000000000
1.000000000000,220046.000000000000,24.720000000000,22.470000000000,32.841961333300,-96.773765666700,32.842033500000,-96.773681333300,-62.231884058000,-57.214285714300,-66.879518072300,2.420000000000,1.390000000000,2.290000000000,3631.601449275400,10208.346938775499,4000.690763052200,0.014270000000,0.024863333300,0.000589333300,1.000000000000,3.000000000000
2.000000000000,220047.000000000000,19.850000000000,22.950000000000,32.841916250000,-96.773789000000,32.841991833300,-96.773728333300,-60.516483516500,-56.577092511000,-70.346820809200,1.910000000000,2.290000000000,1.740000000000,5540.340659340700,4421.136563876700,5588.578034682100,0.013216000000,0.016776868700,0.001097333300,2.000000000000,3.000000000000
2.000000000000,220048.000000000000,20.945000000000,22.500000000000,32.841867583300,-96.773813833300,32.841941833300,-96.773759500000,-62.404494382000,-57.852941176500,-69.606741573000,0.023500000000,1.220000000000,0.000000000000,8749.662921348299,5029.926470588200,10196.561797752800,0.040396000000,0.037302060600,0.001484000000,2.000000000000,3.000000000000
2.000000000000,220049.000000000000,19.610000000000,18.680000000000,32.841830166700,-96.773831666700,32.841899666700,-96.773782833300,-63.934426229500,-61.153695836900,-63.000000000000,0.000000000000,1.220000000000,0.535000000000,6773.639344262300,5414.854290569200,0.000000000000,0.021298000000,0.043251333300,0.000823333300,3.000000000000,3.000000000000
3.000000000000,213357.000000000000,0.000000000000,0.000000000000,32.841979083300,-96.770323750000,32.841998666700,-96.770364000000,-49.612149532700,-57.197044335000,-57.724770642200,2.230000000000,1.930000000000,5.140000000000,4644.897196261700,4970.266009852200,2310.623853211000,0.015851000000,0.015884343400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213358.000000000000,0.000000000000,0.000000000000,32.841979666700,-96.770323333300,32.841999166700,-96.770363500000,-49.577272727300,-57.448453608200,-57.732265446200,2.060000000000,1.980000000000,5.150000000000,4581.527272727300,5176.072164948500,2306.590389016000,0.017424000000,0.025788393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213400.000000000000,0.000000000000,0.000000000000,32.841980000000,-96.770322250000,32.841999666700,-96.770363333300,-49.524752475200,-57.049773755700,-57.809633027500,1.950000000000,1.990000000000,5.150000000000,4952.168316831700,4554.054298642500,2311.110091743100,0.023424333300,0.016872727300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213401.000000000000,0.000000000000,0.000000000000,32.841980166700,-96.770322000000,32.841999833300,-96.770362666700,-49.907317073200,-57.075757575800,-58.016055045900,2.000000000000,1.880000000000,5.150000000000,4917.970731707300,5070.222222222200,2309.536697247700,0.018166000000,0.019758484800,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213403.000000000000,0.000000000000,0.000000000000,32.841979750000,-96.770321750000,32.841999666700,-96.770362833300,-49.345794392500,-57.232323232300,-57.731034482800,2.190000000000,1.960000000000,5.140000000000,4708.691588785100,5021.646464646500,2320.570114942500,0.018074515200,0.022055454500,0.000639333300,3.000000000000,3.000000000000
3.000000000000,213404.000000000000,0.000000000000,0.000000000000,32.841979750000,-96.770321500000,32.841999500000,-96.770363500000,-49.881057268700,-57.320441989000,-57.737931034500,2.270000000000,1.950000000000,5.140000000000,4428.916299559500,5544.232044198900,2315.825287356300,0.016184818200,0.019561787900,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213405.000000000000,0.000000000000,0.000000000000,32.841980083300,-96.770321250000,32.841999166700,-96.770363666700,-49.438095238100,-57.018957346000,-57.188505747100,2.270000000000,2.120000000000,5.160000000000,4802.028571428600,4739.222748815200,2313.131034482800,0.016796333300,0.016807454500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213406.000000000000,0.000000000000,0.000000000000,32.841980166700,-96.770320833300,32.841999166700,-96.770364000000,-49.341346153800,-57.073170731700,-57.580275229400,2.235000000000,1.980000000000,4.710000000000,4790.673076923100,4834.926829268300,2310.665137614700,0.019155666700,0.018721166700,0.000182666700,3.000000000000,3.000000000000
2.000000000000,213407.000000000000,0.000000000000,0.000000000000,32.841972000000,-96.770336000000,32.841999000000,-96.770364000000,-49.473684210500,-57.318407960200,-57.905325443800,0.000000000000,2.060000000000,0.000000000000,4826.392344497600,5000.119402985100,3739.923076923100,0.015828333300,0.012574333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213408.000000000000,0.000000000000,0.000000000000,32.841980916700,-96.770319916700,32.841999000000,-96.770364333300,-49.917127071800,-57.298076923100,-57.738461538500,2.110000000000,1.920000000000,5.150000000000,5567.977900552500,4838.182692307700,2310.375384615400,0.023139333300,0.016235333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213409.000000000000,0.000000000000,0.000000000000,32.841980916700,-96.770319750000,32.841999166700,-96.770364666700,-49.995169082100,-57.150259067400,-57.584450402100,2.190000000000,1.980000000000,4.420000000000,4842.280193236700,5216.124352331600,2702.225201072400,0.017835000000,0.017801454500,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213410.000000000000,0.000000000000,0.000000000000,32.841981166700,-96.770319250000,32.841999333300,-96.770365000000,-49.810679611700,-57.038095238100,-57.718535469100,2.000000000000,2.220000000000,5.160000000000,4868.097087378600,4803.000000000000,2307.098398169300,0.017150666700,0.023881727300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213411.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770318833300,32.841999333300,-96.770364833300,-49.455813953500,-57.190476190500,-57.802752293600,2.150000000000,1.730000000000,5.140000000000,4675.293023255800,5321.100529100500,2311.444954128400,0.017675666700,0.026114959600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213412.000000000000,0.000000000000,0.000000000000,32.841981583300,-96.770318333300,32.841999333300,-96.770365000000,-49.203619909500,-57.095238095200,-58.194954128400,2.110000000000,1.670000000000,5.160000000000,4549.900452488700,5264.105820105800,2312.339449541300,0.028167757600,0.019970000000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213413.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770317750000,32.841999333300,-96.770364833300,-49.341584158400,-57.077669902900,-57.995412844000,1.880000000000,2.000000000000,5.150000000000,4947.405940594100,4884.485436893200,2309.284403669700,0.017297030300,0.024314393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213414.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770317500000,32.841999333300,-96.770365000000,-49.345971564000,-56.968911917100,-58.414746543800,2.160000000000,2.020000000000,5.140000000000,4786.445497630300,5184.176165803100,2313.046082949300,0.026608909100,0.021087292900,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213415.000000000000,0.000000000000,0.000000000000,32.841981333300,-96.770317250000,32.841999500000,-96.770365166700,-49.297979798000,-58.426470588200,-56.989583333300,2.070000000000,2.120000000000,4.550000000000,5074.585858585900,4939.029411764700,2624.494791666700,0.020959030300,0.027908848500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213416.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770317083300,32.841999500000,-96.770365333300,-49.221621621600,-58.950672645700,-55.917431192700,1.800000000000,2.030000000000,5.150000000000,5444.151351351400,4511.282511210800,2312.431192660600,0.036921666700,0.016845333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213417.000000000000,0.000000000000,0.000000000000,32.841981666700,-96.770316916700,32.841999333300,-96.770365666700,-49.507246376800,-59.091370558400,-55.848275862100,2.120000000000,1.790000000000,5.140000000000,4850.492753623200,5111.289340101500,2316.887356321800,0.032277000000,0.017561616200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213418.000000000000,0.000000000000,0.000000000000,32.841981833300,-96.770316666700,32.841999333300,-96.770365833300,-49.497716895000,-58.770053475900,-54.965517241400,2.320000000000,1.750000000000,5.150000000000,4611.141552511400,5430.898395721900,2318.183908046000,0.020567333300,0.014627181800,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213419.000000000000,0.000000000000,0.000000000000,32.841982166700,-96.770316583300,32.841999333300,-96.770365666700,-49.319248826300,-58.328042328000,-49.662068965500,2.230000000000,1.890000000000,5.130000000000,4647.023474178400,5256.275132275100,2313.149425287400,0.014404333300,0.019967545500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213420.000000000000,0.000000000000,0.000000000000,32.841982416700,-96.770316500000,32.841999166700,-96.770365500000,-49.693023255800,-54.646766169200,-55.298165137600,2.160000000000,2.150000000000,5.150000000000,4655.906976744200,4996.696517412900,2311.903669724800,0.025217697000,0.020065525300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213421.000000000000,0.000000000000,0.000000000000,32.841982750000,-96.770316416700,32.841999166700,-96.770365333300,-49.878172588800,-54.871428571400,-54.905963302800,2.020000000000,2.060000000000,5.150000000000,5112.192893401000,4716.866666666700,2313.059633027500,0.019963333300,0.016667515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213422.000000000000,0.000000000000,0.000000000000,32.841982916700,-96.770316000000,32.841999000000,-96.770364833300,-50.117370892000,-55.658536585400,-53.773049645400,2.060000000000,2.120000000000,5.160000000000,4722.272300469500,4891.317073170700,2381.593380614700,0.038688393900,0.021086070700,0.000081333333,3.000000000000,3.000000000000
3.000000000000,213423.000000000000,0.000000000000,0.000000000000,32.841983250000,-96.770315583300,32.841999333300,-96.770364500000,-49.951612903200,-56.868181818200,-51.449541284400,1.920000000000,2.360000000000,5.140000000000,5402.516129032300,4573.027272727300,2309.366972477100,0.047483697000,0.017451565700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213424.000000000000,0.000000000000,0.000000000000,32.841983833300,-96.770315250000,32.841999666700,-96.770364166700,-50.798941798900,-56.946666666700,-50.121428571400,1.990000000000,2.230000000000,4.970000000000,5331.015873015900,4492.062222222200,2397.771428571400,0.024048333300,0.022942787900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213425.000000000000,0.000000000000,0.000000000000,32.841984000000,-96.770314916700,32.841999666700,-96.770363666700,-52.169082125600,-55.765000000000,-51.770642201800,1.950000000000,2.160000000000,5.160000000000,4834.483091787400,5045.800000000000,2310.022935779800,0.023147333300,0.016691333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213426.000000000000,0.000000000000,0.000000000000,32.841983916700,-96.770315166700,32.841999833300,-96.770363166700,-53.189473684200,-53.476635514000,-59.927906976700,1.990000000000,2.020000000000,4.930000000000,5207.452631579000,4681.177570093500,2345.232558139500,0.021762333300,0.020498703700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213427.000000000000,0.000000000000,0.000000000000,32.841982333300,-96.770316166700,32.841999666700,-96.770363166700,-54.196172248800,-52.388349514600,-67.967930029200,1.950000000000,2.010000000000,4.090000000000,4814.526315789500,4880.194174757300,2951.498542274100,0.021209000000,0.018515437700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213428.000000000000,0.000000000000,0.000000000000,32.841982083300,-96.770315583300,32.841999833300,-96.770362833300,-55.597156398100,-51.824468085100,-63.676190476200,2.080000000000,1.750000000000,5.080000000000,4704.928909952600,5329.563829787200,2385.319047619100,0.019991393900,0.021792949500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213429.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770315916700,32.842000166700,-96.770362500000,-57.341346153800,-50.666666666700,-56.238532110100,2.070000000000,1.880000000000,5.140000000000,4829.769230769200,5298.084656084700,2313.440366972500,0.018426727300,0.023100781100,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213430.000000000000,0.000000000000,0.000000000000,32.841975666700,-96.770330333300,32.842000166700,-96.770362166700,-57.827102803700,-50.164948453600,-53.151376146800,0.000000000000,2.490000000000,5.150000000000,4695.887850467300,5159.505154639200,2308.385321100900,0.023728939400,0.019108370400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213431.000000000000,0.000000000000,0.000000000000,32.841981250000,-96.770316666700,32.842000333300,-96.770361833300,-57.909090909100,-50.583333333300,-52.149082568800,1.347500000000,2.490000000000,5.150000000000,18341.599999999999,3354.686666666700,2312.087155963300,0.028616424200,0.018224259300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213432.000000000000,0.000000000000,0.000000000000,32.841980833300,-96.770317333300,32.842000333300,-96.770361333300,-57.841628959300,-49.963730569900,-52.357798165100,2.150000000000,2.080000000000,5.160000000000,4544.090497737600,5214.352331606200,2311.077981651400,0.017926666700,0.017197629600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213433.000000000000,0.000000000000,0.000000000000,32.841980500000,-96.770317666700,32.842000166700,-96.770361333300,-57.976635514000,-50.654450261800,-52.446224256300,1.910000000000,1.810000000000,5.150000000000,4704.140186915900,5263.371727748700,2307.217391304400,0.017102666700,0.020596222200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213434.000000000000,0.000000000000,0.000000000000,32.841980083300,-96.770317916700,32.841999833300,-96.770361333300,-57.890547263700,-49.838383838400,-52.518348623900,2.090000000000,1.880000000000,5.150000000000,4992.109452736300,5061.868686868700,2309.022935779800,0.017931666700,0.017166814800,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213435.000000000000,0.000000000000,0.000000000000,32.841979250000,-96.770318250000,32.841999666700,-96.770361333300,-57.949074074100,-49.689655172400,-52.521739130400,2.120000000000,2.080000000000,5.160000000000,4646.898148148200,4947.389162561600,2307.981693363800,0.016054666700,0.017768000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213436.000000000000,0.000000000000,0.000000000000,32.841978333300,-96.770318500000,32.841999666700,-96.770361500000,-57.818181818200,-49.825870646800,-52.632500000000,2.210000000000,2.050000000000,5.150000000000,4819.416267942600,4988.338308457700,2518.740000000000,0.017007333300,0.017540949500,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213437.000000000000,0.000000000000,0.000000000000,32.841977250000,-96.770318666700,32.841999666700,-96.770361666700,-57.762886597900,-49.819905213300,-52.670480549200,1.980000000000,2.260000000000,5.160000000000,5194.989690721700,4773.289099526100,2303.363844393600,0.025992666700,0.024668319900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213438.000000000000,0.000000000000,0.000000000000,32.841976583300,-96.770318833300,32.841999666700,-96.770362166700,-57.740566037700,-49.580487804900,-52.713302752300,2.280000000000,2.010000000000,5.160000000000,4725.283018867900,4920.546341463400,2310.981651376200,0.023842000000,0.020613037000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213439.000000000000,0.000000000000,0.000000000000,32.841975833300,-96.770319000000,32.841999666700,-96.770362333300,-57.742081448000,-49.603015075400,-52.536697247700,2.280000000000,1.990000000000,5.150000000000,4564.687782805400,5017.899497487400,2309.036697247700,0.045996666700,0.016854616200,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213440.000000000000,0.000000000000,0.000000000000,32.841975083300,-96.770319000000,32.841999666700,-96.770362500000,-57.860869565200,-49.285714285700,-52.427917620100,2.220000000000,1.810000000000,5.160000000000,4372.626086956500,5772.308571428600,2309.446224256300,0.022044030300,0.025166592600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213442.000000000000,0.000000000000,0.000000000000,32.841974083300,-96.770319083300,32.841999833300,-96.770363166700,-57.431159420300,-49.505747126400,-52.121559633000,2.720000000000,1.330000000000,5.150000000000,3637.833333333300,11610.919540229899,2311.178899082600,0.030080666700,0.022711670000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213443.000000000000,0.000000000000,0.000000000000,32.841973583300,-96.770319166700,32.841999833300,-96.770363500000,-57.469194312800,-49.772727272700,-51.581235697900,2.090000000000,1.950000000000,5.160000000000,4758.189573459700,5013.737373737400,2308.530892448500,0.017888363600,0.019753899000,0.000395333300,3.000000000000,3.000000000000
3.000000000000,213444.000000000000,0.000000000000,0.000000000000,32.841973250000,-96.770319083300,32.841999833300,-96.770363666700,-57.565022421500,-49.586956521700,-51.151376146800,2.140000000000,1.760000000000,5.160000000000,4503.784753363200,5448.228260869600,2306.784403669700,0.019605000000,0.015564888900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213445.000000000000,0.000000000000,0.000000000000,32.841973000000,-96.770319000000,32.841999833300,-96.770364000000,-57.472972973000,-49.302083333300,-50.316513761500,2.200000000000,2.150000000000,5.150000000000,4517.216216216200,5231.687500000000,2310.444954128400,0.016399333300,0.012662111100,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213446.000000000000,0.000000000000,0.000000000000,32.841972833300,-96.770318916700,32.841999833300,-96.770364333300,-56.984848484800,-49.832558139500,-49.977011494300,2.130000000000,1.830000000000,5.130000000000,5087.979797979800,4697.209302325600,2318.611494252900,0.019613030300,0.014646116200,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213447.000000000000,0.000000000000,0.000000000000,32.841973166700,-96.770318416700,32.842000000000,-96.770364500000,-56.571428571400,-51.060301507500,-50.644495412800,2.090000000000,2.060000000000,5.150000000000,4785.542857142900,5066.291457286400,2310.293577981700,0.017114515200,0.016656314800,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213448.000000000000,0.000000000000,0.000000000000,32.841973750000,-96.770318000000,32.842000166700,-96.770364666700,-56.558685446000,-50.000000000000,-51.271264367800,2.130000000000,1.940000000000,5.140000000000,4700.769953051600,10405.371900826400,2315.140229885100,0.028618000000,0.012950444400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213449.000000000000,0.000000000000,0.000000000000,32.841973666700,-96.770318416700,32.842000166700,-96.770364833300,-55.762114537400,-50.671755725200,-52.579310344800,2.200000000000,1.510000000000,5.150000000000,4455.022026431700,5711.236641221400,2316.772413793100,0.021039818200,0.019166722200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213452.000000000000,0.000000000000,0.000000000000,32.841972000000,-96.770320250000,32.842000166700,-96.770365000000,-54.744208494200,-52.085910652900,-61.239080459800,1.750000000000,2.420000000000,3.165000000000,8804.184470184500,3443.209621993100,3227.170279146100,0.025120227300,0.024275456200,0.000137000000,3.000000000000,3.000000000000
3.000000000000,213453.000000000000,0.000000000000,0.000000000000,32.841971500000,-96.770320583300,32.842000166700,-96.770365000000,-55.772511848300,-50.860962566800,-58.170114942500,2.220000000000,1.990000000000,5.160000000000,4755.772511848300,5387.946524064200,2314.363218390800,0.021490121200,0.024132444400,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213454.000000000000,2.065000000000,0.000000000000,32.841971166700,-96.770314500000,32.842000166700,-96.770365000000,-53.752577319600,-51.651162790700,-56.057603686600,2.110000000000,2.260000000000,5.130000000000,5196.505154639200,4682.809302325600,2322.829493087600,0.036090424200,0.017048893900,0.000182666700,3.000000000000,3.000000000000
1.000000000000,214258.000000000000,18.510000000000,19.940000000000,32.840152666700,-96.765524416700,32.840185000000,-96.765422833300,-56.613043478300,-55.976303317500,-69.200542005400,2.660000000000,2.480000000000,0.000000000000,4348.504347826100,4760.255924170600,2734.216802168000,0.005148000000,0.006671040400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214259.000000000000,18.835000000000,20.020000000000,32.840150250000,-96.765582333300,32.840182833300,-96.765483666700,-55.177304964500,-55.846153846200,-65.901408450700,1.600000000000,3.130000000000,3.385000000000,7134.269503546100,3528.615384615400,4719.774647887300,0.009688666700,0.003451060600,0.000182666700,2.000000000000,3.000000000000
3.000000000000,214300.000000000000,19.095000000000,19.090000000000,32.840147500000,-96.765641000000,32.840179833300,-96.765542333300,-56.051502145900,-56.259090909100,-68.468750000000,2.650000000000,2.470000000000,4.150000000000,4320.420600858400,4568.545454545500,2863.715909090900,0.004666000000,0.003961646500,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214301.000000000000,19.830000000000,18.460000000000,32.840144416700,-96.765701916700,32.840174333300,-96.765598500000,-54.763485477200,-56.952380952400,-68.106936416200,2.690000000000,2.670000000000,4.690000000000,4167.178423236500,4781.085714285700,2916.693641618500,0.005408000000,0.005167424200,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214302.000000000000,20.280000000000,18.180000000000,32.840142500000,-96.765764166700,32.840166333300,-96.765654000000,-55.601449275400,-55.573883161500,-66.475113122200,2.135000000000,3.250000000000,3.400000000000,7261.115942029000,3459.402061855700,4557.330316742100,0.006902666700,0.002534363600,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214303.000000000000,19.660000000000,18.730000000000,32.840146833300,-96.765817833300,32.840160500000,-96.765711666700,-56.694323144100,-55.463636363600,-70.040650406500,0.000000000000,2.560000000000,0.000000000000,4393.554585152800,4571.772727272700,10921.170731707300,0.006906000000,0.004360666700,0.000081333333,1.000000000000,3.000000000000
2.000000000000,214304.000000000000,19.650000000000,18.880000000000,32.840141583300,-96.765884083300,32.840158333300,-96.765769833300,-56.929487179500,-55.409893992900,-68.281250000000,1.800000000000,3.150000000000,2.300000000000,6455.910256410300,3571.823321554800,6946.000000000000,0.006438000000,0.001220393900,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214305.000000000000,18.525000000000,19.770000000000,32.840137333300,-96.765940666700,32.840157500000,-96.765829833300,-58.156779661000,-56.362790697700,-70.962068965500,2.680000000000,2.620000000000,3.550000000000,4267.415254237300,4657.162790697700,3473.627586206900,0.003350666700,0.002158666700,0.000091333333,3.000000000000,3.000000000000
2.000000000000,214306.000000000000,18.430000000000,20.070000000000,32.840135416700,-96.765998833300,32.840155833300,-96.765890500000,-57.645962732900,-56.311594202900,-68.875000000000,1.910000000000,3.190000000000,2.980000000000,6247.378881987600,3654.268115942000,6443.991071428600,0.004140000000,0.001484000000,0.000000000000,2.000000000000,3.000000000000
3.000000000000,214307.000000000000,18.290000000000,20.830000000000,32.840131750000,-96.766055416700,32.840152333300,-96.765953333300,-57.477124183000,-54.890829694300,-66.840707964600,2.380000000000,2.620000000000,4.770000000000,6605.385620915000,4374.567685589500,2494.964601769900,0.002460000000,0.001992000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214308.000000000000,18.385000000000,21.670000000000,32.840126333300,-96.766112000000,32.840149666700,-96.766019166700,-57.181818181800,-54.982142857100,-64.977116704800,2.420000000000,2.690000000000,5.160000000000,4551.318181818200,4487.633928571400,2308.828375286000,0.004690000000,0.002581333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214309.000000000000,18.655000000000,20.040000000000,32.840116166700,-96.766168666700,32.840148000000,-96.766080166700,-56.831775700900,-55.013274336300,-62.406896551700,2.470000000000,2.600000000000,5.140000000000,4669.887850467300,4442.566371681400,2315.494252873600,0.001464000000,0.002880666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214310.000000000000,18.610000000000,18.380000000000,32.840099166700,-96.766221916700,32.840138500000,-96.766135000000,-56.149122807000,-55.288288288300,-63.899313501100,2.560000000000,2.530000000000,5.160000000000,4415.438596491200,4501.594594594600,2305.537757437100,0.002694000000,0.004332727300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214311.000000000000,18.560000000000,17.600000000000,32.840075416700,-96.766271333300,32.840122666700,-96.766185666700,-56.573529411800,-55.521367521400,-63.684210526300,2.130000000000,2.760000000000,5.160000000000,4918.294117647100,4299.615384615400,2305.537757437100,0.003210000000,0.003408666700,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214312.000000000000,18.695000000000,16.810000000000,32.840046583300,-96.766316666700,32.840106500000,-96.766233333300,-56.679012345700,-55.430656934300,-63.979757085000,1.790000000000,3.160000000000,2.690000000000,6214.283950617300,3672.759124087600,4128.518218623500,0.004706666700,0.001697000000,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214313.000000000000,18.840000000000,16.560000000000,32.840013500000,-96.766358250000,32.840086333300,-96.766277500000,-58.192825112100,-55.363636363600,-67.616707616700,2.550000000000,2.650000000000,5.030000000000,4511.838565022400,4592.645454545500,2413.464373464400,0.005434000000,0.009803333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214314.000000000000,18.830000000000,16.540000000000,32.839978083300,-96.766396333300,32.840062666700,-96.766319333300,-58.611111111100,-55.728937728900,-67.900000000000,1.850000000000,3.220000000000,3.280000000000,6247.765432098800,3673.032967033000,3600.492857142900,0.004880000000,0.003906666700,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214316.000000000000,18.685000000000,18.060000000000,32.839902500000,-96.766465166700,32.839998333300,-96.766395500000,-59.429824561400,-55.054054054100,-68.992574257400,3.520000000000,1.695000000000,4.660000000000,2925.368421052600,13601.648648648599,2484.346534653500,0.001718000000,0.002440000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214317.000000000000,19.705000000000,18.680000000000,32.839858833300,-96.766496250000,32.839960833300,-96.766430833300,-59.574561403500,-56.732394366200,-70.110275689200,2.620000000000,2.480000000000,4.880000000000,4426.087719298300,4719.821596244100,2522.431077694200,0.004188000000,0.002168666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,214318.000000000000,19.580000000000,18.920000000000,32.839816000000,-96.766519000000,32.839923666700,-96.766467666700,-61.238372093000,-56.241758241800,-69.797101449300,0.000000000000,3.960000000000,4.920000000000,4627.895348837200,3682.454212454200,2437.516908212600,0.008559454500,0.001402666700,0.000182666700,3.000000000000,3.000000000000
