2.000000000000,215258.000000000000,14.030000000000,8.110000000000,32.840172583333,-96.760822666667,32.840192333333,-96.760684666667,-62.000000000000,-66.828382838284,-72.327160493827,-75.400000000000,0.341000000000,3.430000000000,0.000000000000,0.000000000000,0.000000000000,3332.369636963700,4805.543209876540,0.000000000000,0.004224060606,0.003172000000,0.000660666667,0.000142000000
2.000000000000,215259.000000000000,16.070000000000,11.370000000000,32.840172250000,-96.760870916667,32.840175166667,-96.760712166667,-67.168117269812,-63.774744027304,-69.017241379310,0.000000000000,2.600000000000,3.610000000000,0.323500000000,0.000000000000,4804.268132539321,3435.412969283280,1899.586206896550,0.000000000000,0.009052393939,0.001402666667,0.000452333333,0.000000000000
3.000000000000,215300.000000000000,17.490000000000,14.000000000000,32.840172166667,-96.760923750000,32.840166166667,-96.760753500000,-61.057692307692,-60.528735632184,-65.577557755776,0.000000000000,2.690000000000,1.870000000000,3.130000000000,0.000000000000,3845.538461538460,5812.586206896550,3326.257425742570,0.000000000000,0.005215333333,0.002696363636,0.000264000000,0.000000000000
3.000000000000,215301.000000000000,18.920000000000,16.550000000000,32.840172916667,-96.760979916667,32.840161333333,-96.760803333333,-59.548543689320,-58.625531914894,-65.005128205128,0.000000000000,1.460000000000,2.650000000000,3.140000000000,0.000000000000,4893.223300970870,4266.212765957450,7464.041025641030,0.000000000000,0.005241333333,0.003192000000,0.000182666667,0.000000000000
2.000000000000,215302.000000000000,21.120000000000,19.270000000000,32.840201500000,-96.761036500000,32.840158666667,-96.760860833333,-59.705882352941,-58.532467532467,-66.837837837838,-75.400000000000,0.000000000000,4.130000000000,0.741000000000,0.000000000000,15663.176470588200,2614.722077922080,17306.702702702700,0.000000000000,0.059005666667,0.000670666667,0.000091333333,0.000101333333
2.000000000000,215303.000000000000,21.490000000000,19.440000000000,32.840177500000,-96.761106916667,32.840156833333,-96.760918666667,0.000000000000,-57.830000000000,0.000000000000,0.000000000000,0.329500000000,4.600000000000,1.270000000000,0.000000000000,0.000000000000,2519.100000000000,0.000000000000,0.000000000000,0.000000000000,0.001915333333,0.000000000000,0.000000000000
2.000000000000,215304.000000000000,18.420000000000,19.260000000000,32.840179833333,-96.761161500000,32.840156666667,-96.760976333333,-61.854330708661,-58.697916666667,-70.417322834646,0.000000000000,2.120000000000,3.610000000000,0.282000000000,0.000000000000,2905.566929133860,3494.562500000000,2726.748031496065,0.000000000000,0.086752500000,0.002894000000,0.000172666666,0.000000000000
2.000000000000,215305.000000000000,13.715000000000,19.120000000000,32.840181916667,-96.761202500000,32.840157666667,-96.761033166667,-58.865740740741,-58.938325991189,-74.607758620690,0.000000000000,2.380000000000,2.630000000000,1.730000000000,0.000000000000,4625.888888888890,4438.176211453740,4033.068965517240,0.000000000000,0.019709000000,0.003202666667,0.000182666667,0.000000000000
2.000000000000,215306.000000000000,5.810000000000,18.770000000000,32.840209833333,-96.761211333333,32.840160333333,-96.761088833333,-54.883495145631,-55.834782608696,-69.990825688073,-78.000000000000,0.000000000000,2.690000000000,2.580000000000,0.004900000000,4894.611650485440,4355.573913043480,4622.504587155960,0.000000000000,0.005768333333,0.008185212121,0.000426666667,0.000000000000
2.000000000000,215307.000000000000,0.800000000000,14.750000000000,32.840182500000,-96.761218083333,32.840162000000,-96.761132833333,0.000000000000,-54.990163934426,0.000000000000,-74.759493670886,2.160000000000,3.220000000000,1.560000000000,0.694000000000,0.000000000000,3294.859016393440,0.000000000000,4938.683544303800,0.000000000000,0.007763090909,0.000000000000,0.000000000000
4.000000000000,215308.000000000000,0.765000000000,3.660000000000,32.840183666667,-96.761221000000,32.840162166667,-96.761144166667,-51.843123543124,-54.027667984190,-61.195652173913,-73.388059701492,1.360000000000,2.750000000000,0.058800000000,4.360000000000,6809.986946386945,3976.158102766800,332213.065217391297,2505.268656716420,0.007721000000,0.024798000000,0.000376000000,0.000000000000
4.000000000000,215309.000000000000,2.740000000000,2.000000000000,32.840185000000,-96.761229250000,32.840162333333,-96.761150500000,0.000000000000,-53.774096385542,0.000000000000,-73.904761904762,1.650000000000,3.600000000000,0.623000000000,3.920000000000,0.000000000000,3046.680722891570,0.000000000000,3701.113553113550,0.000000000000,0.019720727273,0.000000000000,0.000000000000
2.000000000000,215310.000000000000,4.790000000000,3.840000000000,32.840193500000,-96.761247583333,32.840161000000,-96.761162833333,-52.144238358327,-57.007874015748,-59.384308510638,-75.151515151515,0.823000000000,3.140000000000,0.941000000000,1.210000000000,11385.613752959734,3951.708661417320,5553.459492635026,41493.030303030297,0.023451666667,0.003220666667,0.000137000000,0.000000000000
2.000000000000,215311.000000000000,10.057500000000,5.770000000000,32.840215833333,-96.761265916667,32.840161500000,-96.761180666667,-55.425120772947,-60.086956521739,-66.314159292035,0.000000000000,2.370000000000,2.690000000000,2.530000000000,0.000000000000,4875.729468599030,4378.713043478260,4449.168141592920,0.000000000000,0.026420666667,0.002775333333,0.000264000000,0.000000000000
2.000000000000,215312.000000000000,14.070000000000,8.100000000000,32.840273500000,-96.761268000000,32.840163000000,-96.761205500000,-58.801324503311,-60.170370370370,-71.625730994152,0.000000000000,0.000000000000,2.880000000000,2.350000000000,0.000000000000,5147.894039735100,3713.607407407410,6528.654970760230,0.000000000000,0.027262666667,0.004865696970,0.000091333333,0.000000000000
2.000000000000,215313.000000000000,17.740000000000,6.150000000000,32.840291750000,-96.761282000000,32.840164833333,-96.761224166667,0.000000000000,-60.700325732899,0.000000000000,0.000000000000,1.130000000000,3.730000000000,1.260000000000,0.000000000000,0.000000000000,3279.908794788270,0.000000000000,0.000000000000,0.000000000000,0.002891333333,0.000000000000,0.000000000000
2.000000000000,215314.000000000000,19.260000000000,7.990000000000,32.840341583333,-96.761288333333,32.840173000000,-96.761246166667,0.000000000000,-68.678977272727,0.000000000000,-75.151515151515,1.010000000000,4.030000000000,0.000000000000,0.000000000000,0.000000000000,2865.869318181820,0.000000000000,0.000000000000,0.000000000000,0.004362545455,0.000000000000,0.000050666667
2.000000000000,215315.000000000000,23.735000000000,13.160000000000,32.840399000000,-96.761295250000,32.840198166667,-96.761271333333,-67.077956989247,-66.617834394905,-74.054573804574,-75.151515151515,0.235000000000,3.930000000000,0.117400000000,0.000000000000,10026.564516129014,3196.923566878980,23772.047817047835,0.000000000000,0.024675000000,0.002134666667,0.000137000000,0.106524666667
2.000000000000,215316.000000000000,25.060000000000,18.660000000000,32.840464500000,-96.761303000000,32.840242500000,-96.761286166667,-65.879464285714,-63.963800904977,-74.637209302326,0.000000000000,2.160000000000,2.610000000000,2.430000000000,0.000000000000,4498.410714285710,4555.864253393670,4668.558139534880,0.000000000000,0.020006333333,0.002481030303,0.000233333333,0.000000000000
2.000000000000,215317.000000000000,28.425000000000,22.570000000000,32.840537333333,-96.761312250000,32.840297166667,-96.761295000000,0.000000000000,-66.934272300470,0.000000000000,0.000000000000,2.410000000000,2.450000000000,2.260000000000,0.000000000000,0.000000000000,4706.084507042250,0.000000000000,0.000000000000,0.000000000000,0.003323333333,0.000000000000,0.000000000000
2.000000000000,215318.000000000000,31.275000000000,26.200000000000,32.840614250000,-96.761319333333,32.840361166667,-96.761306166667,-69.300925925926,-68.418719211823,-74.616766467066,0.000000000000,1.420000000000,4.480000000000,1.140000000000,0.000000000000,4628.074074074070,2485.009852216750,8596.634730538921,0.000000000000,0.028359000000,0.002134666667,0.000274000000,0.000000000000
2.000000000000,215319.000000000000,32.390000000000,30.180000000000,32.840693666667,-96.761321500000,32.840434833333,-96.761318333333,-71.115989263804,-69.019230769231,-67.274509803922,0.000000000000,0.941000000000,3.020000000000,0.011800000000,0.000000000000,26052.515720858893,3869.876923076920,6239.352941176450,0.000000000000,0.007225833333,0.002632666667,0.000137000000,0.000000000000
2.000000000000,215320.000000000000,33.700000000000,32.460000000000,32.840776000000,-96.761320833333,32.840514500000,-96.761321666667,-74.000000000000,-69.745098039216,-67.659574468085,0.000000000000,0.882000000000,4.680000000000,1.000000000000,0.000000000000,0.000000000000,2826.084033613450,5312.737588652480,0.000000000000,0.006180333333,0.001787333333,0.000274000000,0.000000000000
3.000000000000,215321.000000000000,34.985000000000,35.190000000000,32.840861916667,-96.761318583333,32.840601166667,-96.761321666667,-71.966981132076,-69.330097087379,-67.878186968839,0.000000000000,1.060000000000,2.620000000000,3.730000000000,0.000000000000,4449.075471698110,4887.310679611650,2856.804532577900,0.000000000000,0.001952000000,0.000742000000,0.000091333333,0.000000000000
2.000000000000,215322.000000000000,35.850000000000,37.570000000000,32.840950416667,-96.761317000000,32.840693833333,-96.761320333333,-72.074534161491,-67.927350427350,-69.660377358491,0.000000000000,2.300000000000,2.790000000000,1.610000000000,0.000000000000,6216.049689440990,4309.170940170940,6328.830188679250,0.000000000000,0.002684000000,0.001012666667,0.000091333333,0.000000000000
2.000000000000,215323.000000000000,36.510000000000,39.410000000000,32.841040250000,-96.761317000000,32.840791500000,-96.761318333333,-70.037593984962,-66.566552901024,-72.157894736842,0.000000000000,1.620000000000,3.210000000000,2.050000000000,0.000000000000,7558.436090225560,3418.191126279860,18998.000000000000,0.000000000000,0.003944000000,0.001443666667,0.000091333333,0.000000000000
2.000000000000,215324.000000000000,37.340000000000,40.920000000000,32.841132333333,-96.761317166667,32.840892666667,-96.761317000000,0.000000000000,-64.864532019704,0.000000000000,0.000000000000,0.612000000000,4.560000000000,1.270000000000,0.000000000000,0.000000000000,2486.152709359610,0.000000000000,0.000000000000,0.000000000000,0.001535000000,0.000000000000,0.000000000000
2.000000000000,215325.000000000000,38.000000000000,41.210000000000,32.841225833333,-96.761316166667,32.840994833333,-96.761316500000,-68.321212121212,-63.113846153846,-69.111464968153,0.000000000000,0.917000000000,3.730000000000,0.847500000000,0.000000000000,14210.393939393925,3088.067692307690,3055.687898089170,0.000000000000,0.003904000000,0.001693333333,0.000137000000,0.000000000000
2.000000000000,215326.000000000000,38.700000000000,41.990000000000,32.841345500000,-96.761304666667,32.841098833333,-96.761318500000,-65.518987341772,-62.736220472441,-67.764285714286,0.000000000000,0.000000000000,3.180000000000,0.000000000000,0.000000000000,4654.405063291140,3967.992125984250,4907.500000000000,0.000000000000,0.000732000000,0.000030333333,0.000000000000,0.000000000000
1.000000000000,215327.000000000000,39.525000000000,42.350000000000,32.841419250000,-96.761315833333,32.841203500000,-96.761317166667,-64.526785714286,-60.949771689498,-71.632743362832,0.000000000000,2.660000000000,2.520000000000,2.540000000000,0.000000000000,4484.616071428570,4595.853881278540,4325.203539823010,0.000000000000,0.001220000000,0.000101333333,0.000182666667,0.000000000000
2.000000000000,215328.000000000000,39.835000000000,43.580000000000,32.841517750000,-96.761316166667,32.841311666667,-96.761316666667,-65.490196078431,-62.833333333333,-69.685483870968,0.000000000000,2.550000000000,3.090000000000,2.460000000000,0.000000000000,7124.614379084970,3495.597222222220,8723.580645161290,0.000000000000,0.000000000000,0.000333333333,0.000274000000,0.000000000000
2.000000000000,215329.000000000000,40.365000000000,44.060000000000,32.841617833333,-96.761316416667,32.841420833333,-96.761316166667,0.000000000000,-61.867816091954,0.000000000000,0.000000000000,0.600000000000,4.190000000000,0.000000000000,0.000000000000,0.000000000000,2894.362068965520,0.000000000000,0.000000000000,0.000000000000,0.002274666667,0.000000000000,0.000000000000
2.000000000000,215330.000000000000,40.125000000000,44.530000000000,32.841717083333,-96.761316333333,32.841531500000,-96.761316666667,-64.784615384615,-58.861244019139,-73.725000000000,0.000000000000,1.630000000000,3.770000000000,0.258750000000,0.000000000000,14565.784615384600,4784.727272727270,40056.199999999997,0.000000000000,0.001046000000,0.001555333333,0.000182666667,0.000000000000
2.000000000000,215331.000000000000,40.000000000000,44.230000000000,32.841816083333,-96.761317166667,32.841641166667,-96.761318000000,-63.944170771757,-58.908536585366,-69.449378739070,0.000000000000,0.223000000000,4.090000000000,0.612000000000,0.000000000000,9811.047290640416,3075.506097560980,11763.351817763451,0.000000000000,0.000091333333,0.002134666667,0.000045666666,0.000000000000
3.000000000000,215332.000000000000,40.395000000000,44.250000000000,32.841917166667,-96.761317166667,32.841750833333,-96.761318833333,-61.404347826087,-57.913636363636,-67.911392405063,0.000000000000,2.340000000000,2.580000000000,3.010000000000,0.000000000000,4378.008695652170,4556.009090909090,4248.945147679320,0.000000000000,0.000000000000,0.002154666667,0.000182666667,0.000000000000
3.000000000000,215333.000000000000,39.310000000000,43.440000000000,32.842015750000,-96.761316000000,32.841859500000,-96.761317500000,0.000000000000,-57.797468354430,0.000000000000,-75.151515151515,2.650000000000,2.560000000000,2.900000000000,0.000000000000,0.000000000000,4239.392405063290,0.000000000000,0.000000000000,0.000000000000,0.004126666667,0.000000000000,0.013241333333
2.000000000000,215334.000000000000,38.825000000000,39.170000000000,32.842111583333,-96.761317500000,32.841957166667,-96.761308000000,-59.669724770642,-56.745762711864,-67.812785388128,-75.151515151515,1.520000000000,4.060000000000,0.482000000000,0.000000000000,5002.972477064220,2854.384180790960,6404.657534246580,0.000000000000,0.000000000000,0.003110666667,0.000274000000,0.000050666667
2.000000000000,215335.000000000000,37.975000000000,41.190000000000,32.842205333333,-96.761318833333,32.842060166667,-96.761313500000,-58.057692307692,-55.700657894737,-73.000000000000,-75.151515151515,0.953000000000,3.700000000000,0.000000000000,0.000000000000,12254.192307692299,3299.598684210530,0.000000000000,0.000000000000,0.000488000000,0.003537333333,0.000091333333,0.000349666667
2.000000000000,215336.000000000000,36.875000000000,39.800000000000,32.842296333333,-96.761319916667,32.842158000000,-96.761316500000,-57.148514851485,-55.069908814590,-71.500000000000,-75.151515151515,1.740000000000,3.580000000000,0.317500000000,0.000000000000,11400.891089108900,3049.768996960490,32493.307692307699,0.000000000000,0.000000000000,0.002622666667,0.000091333333,0.000546000000
2.000000000000,215337.000000000000,36.135000000000,37.670000000000,32.842385750000,-96.761320166667,32.842251500000,-96.761318666667,-57.487684729064,-54.941176470588,-72.639871382637,-75.151515151515,1.120000000000,2.790000000000,2.780000000000,0.000000000000,4240.886699507390,4555.619909502260,3160.881028938910,0.000000000000,0.000488000000,0.004848666667,0.000182666667,0.004380333333
1.000000000000,215338.000000000000,35.080000000000,35.880000000000,32.842472583333,-96.761320833333,32.842341166667,-96.761319166667,-57.900000000000,-56.459715639810,-73.692682926829,-75.151515151515,2.760000000000,2.390000000000,2.610000000000,0.000000000000,4376.269565217390,4763.582938388630,4987.112195121950,0.000000000000,0.000000000000,0.002450000000,0.000182666667,0.006359666667
3.000000000000,215339.000000000000,34.265000000000,33.400000000000,32.842557750000,-96.761321416667,32.842424166667,-96.761319333333,0.000000000000,-56.627272727273,0.000000000000,-75.151515151515,2.700000000000,2.270000000000,2.920000000000,0.000000000000,0.000000000000,4559.709090909090,0.000000000000,0.000000000000,0.000000000000,0.003567333333,0.000000000000,0.005662333333
2.000000000000,215340.000000000000,33.675000000000,31.780000000000,32.842641500000,-96.761321250000,32.842502833333,-96.761321166667,-59.456357758621,-57.712962962963,-72.980639730640,-75.151515151515,1.910000000000,3.580000000000,0.811000000000,0.000000000000,7943.580665024634,3094.370370370370,8646.740740740745,0.000000000000,0.006112000000,0.002662666667,0.000137000000,0.004455666667
2.000000000000,215341.000000000000,33.325000000000,30.780000000000,32.842724000000,-96.761321750000,32.842579166667,-96.761321833333,-63.000000000000,-58.497023809524,-71.284768211920,-75.151515151515,0.011800000000,3.740000000000,1.280000000000,0.000000000000,12287.280000000001,2998.857142857140,6530.119205298010,0.000000000000,0.009760000000,0.002585696970,0.000000000000,0.005187000000
2.000000000000,215342.000000000000,32.815000000000,31.040000000000,32.842805166667,-96.761322833333,32.842656000000,-96.761322333333,-62.666666666667,-59.860248447205,-71.050000000000,-75.151515151515,0.282000000000,3.560000000000,0.894000000000,0.000000000000,3644.266666666670,3133.670807453420,25213.900000000001,0.000000000000,0.006354000000,0.005024515152,0.000182666667,0.007686666667
3.000000000000,215343.000000000000,32.610000000000,31.900000000000,32.842886666667,-96.761324333333,32.842735500000,-96.761322166667,-62.724806201550,-60.851190476191,-71.238434163701,-75.151515151515,1.530000000000,1.740000000000,2.290000000000,0.000000000000,3896.705426356590,5974.309523809520,3579.971530249110,0.000000000000,0.004148000000,0.003547333333,0.000182666667,0.008384666667
3.000000000000,215344.000000000000,32.915000000000,33.450000000000,32.842968583333,-96.761325250000,32.842818833333,-96.761322166667,-62.800000000000,-60.430851063830,-73.732456140351,-75.151515151515,2.960000000000,2.000000000000,3.250000000000,0.000000000000,4397.060869565220,5338.255319148940,4495.596491228070,0.000000000000,0.002440000000,0.003821333333,0.000182666667,0.010677333333
2.000000000000,215345.000000000000,33.275000000000,33.290000000000,32.843051416667,-96.761325416667,32.842902500000,-96.761322666667,-62.859375000000,-60.535353535354,-75.250000000000,-75.151515151515,1.980000000000,2.980000000000,0.741000000000,0.000000000000,10757.718750000000,3392.558922558920,15672.906250000000,0.000000000000,0.007076000000,0.003934000000,0.000091333333,0.010009666667
2.000000000000,215346.000000000000,33.630000000000,33.390000000000,32.843135250000,-96.761325416667,32.842985666667,-96.761322500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011800000000,3.240000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.000000000000,215407.000000000000,0.000000000000,0.000000000000,32.844260500000,-96.761334500000,32.844165666667,-96.761332000000,0.000000000000,-52.926282051282,0.000000000000,-75.151515151515,0.000000000000,4.500000000000,0.000000000000,0.000000000000,0.000000000000,2501.910256410260,0.000000000000,0.000000000000,0.000000000000,0.003995181818,0.000000000000,0.001126666667
2.000000000000,215408.000000000000,0.000000000000,0.000000000000,32.844261166667,-96.761334666667,32.844167500000,-96.761333000000,0.000000000000,-52.952261306533,0.000000000000,-75.151515151515,0.000000000000,4.590000000000,0.000000000000,0.000000000000,0.000000000000,2535.150753768840,0.000000000000,0.000000000000,0.000000000000,0.000945000000,0.000000000000,0.000196000000
2.000000000000,215409.000000000000,0.000000000000,0.000000000000,32.844261166667,-96.761334833333,32.844168666667,-96.761333500000,-61.000000000000,-52.930000000000,-69.333333333333,0.000000000000,0.000000000000,4.600000000000,0.000000000000,0.000000000000,0.000000000000,2518.065000000000,386.000000000000,0.000000000000,0.019842666667,0.002341030303,0.000125111111,0.000000000000
2.000000000000,215410.000000000000,0.000000000000,0.000000000000,32.844261666667,-96.761335000000,32.844170000000,-96.761334333333,-61.000000000000,-52.897058823529,-59.722222222222,-75.151515151515,0.000000000000,4.610000000000,1.400000000000,0.000000000000,0.000000000000,2467.509803921570,10908.481481481500,0.000000000000,0.017050363636,0.001036666667,0.000000000000,0.000865333333
3.000000000000,215411.000000000000,0.000000000000,0.000000000000,32.844249666667,-96.761341250000,32.844171833333,-96.761335333333,-55.813432835821,-53.069204152249,-59.609318996416,-75.151515151515,2.760000000000,2.290000000000,3.940000000000,0.000000000000,4631.388059701490,3484.387543252600,2528.652329749100,0.000000000000,0.011976000000,0.002439333333,0.000091333333,0.000242666667
3.000000000000,215412.000000000000,0.000000000000,0.000000000000,32.844250416667,-96.761341416667,32.844173166667,-96.761336000000,-55.654723127036,-53.070422535211,-59.774305555556,-75.151515151515,3.050000000000,1.430000000000,3.490000000000,0.000000000000,3250.938110749190,14196.507042253499,3451.652777777780,0.000000000000,0.015906000000,0.005112666667,0.000182666667,0.001233333333
2.000000000000,215413.000000000000,0.000000000000,0.000000000000,32.844251333333,-96.761341416667,32.844174833333,-96.761336833333,-55.994845360825,-53.033613445378,-59.583333333333,-75.151515151515,1.550000000000,2.960000000000,1.220000000000,0.000000000000,5190.917525773200,4222.016806722690,5305.885964912280,0.000000000000,0.012952000000,0.001252696970,0.000274000000,0.001010666667
2.000000000000,215414.000000000000,0.000000000000,0.000000000000,32.844252083333,-96.761341500000,32.844176000000,-96.761337333333,-55.769230769231,-53.002583979328,-59.196261682243,0.000000000000,0.011800000000,4.500000000000,1.940000000000,0.000000000000,19842.307692307699,2598.868217054260,6008.299065420560,0.000000000000,0.014660000000,0.003349606061,0.000274000000,0.000000000000
2.000000000000,215415.000000000000,0.000000000000,0.000000000000,32.844265000000,-96.761335000000,32.844177166667,-96.761337666667,0.000000000000,-52.869318181818,0.000000000000,-75.151515151515,0.000000000000,4.000000000000,0.000000000000,0.000000000000,0.000000000000,2865.681818181820,0.000000000000,0.000000000000,0.000000000000,0.001346757576,0.000000000000,0.000928000000
2.000000000000,215416.000000000000,0.000000000000,0.000000000000,32.844254000000,-96.761341333333,32.844178166667,-96.761337833333,-56.000000000000,-52.916010498688,-59.750000000000,-75.151515151515,0.876000000000,3.880000000000,0.565900000000,0.000000000000,5037.000000000000,2644.656167979000,34509.178571428602,0.000000000000,0.013916666667,0.004380616162,0.000274000000,0.000172000000
2.000000000000,215417.000000000000,0.000000000000,0.000000000000,32.844254416667,-96.761341583333,32.844178833333,-96.761337666667,-55.600000000000,-53.341772151899,-60.179104477612,-75.151515151515,2.130000000000,2.830000000000,2.190000000000,0.000000000000,4700.204651162790,4234.970464135020,4645.492537313430,0.000000000000,0.013206000000,0.005794393939,0.000182666667,0.001419333333
2.000000000000,215418.000000000000,1.525000000000,1.320000000000,32.844258583333,-96.761342750000,32.844182333333,-96.761338333333,-55.887179487180,-53.270833333333,-60.000000000000,0.000000000000,2.470000000000,2.660000000000,0.000000000000,0.000000000000,5132.143589743590,4193.141666666670,4325.083700440530,0.000000000000,0.011842000000,0.004324181818,0.000182666667,0.000000000000
2.000000000000,215419.000000000000,2.245000000000,2.340000000000,32.844264916667,-96.761344083333,32.844188500000,-96.761339000000,-55.955223880597,-53.581314878893,-60.421052631579,-75.151515151515,1.190000000000,3.480000000000,1.472500000000,0.000000000000,7498.029850746270,3477.598615916960,9206.315789473691,0.000000000000,0.010608535354,0.006190333333,0.000233333333,0.000237000000
2.000000000000,215420.000000000000,2.980000000000,3.110000000000,32.844282833333,-96.761340833333,32.844197000000,-96.761339500000,-55.762376237624,-53.162866449511,-60.672727272727,-75.151515151515,0.000000000000,3.540000000000,0.000000000000,0.000000000000,9940.891089108911,3283.993485342020,17630.436363636400,0.000000000000,0.024496000000,0.005498333333,0.000142000000,0.000226333333
2.000000000000,215421.000000000000,3.575000000000,3.510000000000,32.844281000000,-96.761348750000,32.844206166667,-96.761340833333,-55.919529837251,-53.000000000000,-61.038967583002,0.000000000000,1.473000000000,4.400000000000,2.567500000000,0.000000000000,7087.177215189875,2589.824742268040,9827.262919209470,0.000000000000,0.013985409091,0.001300666667,0.000045666666,0.000000000000
2.000000000000,215422.000000000000,7.800000000000,4.350000000000,32.844309666667,-96.761351333333,32.844217166667,-96.761342166667,0.000000000000,-54.706624605678,0.000000000000,0.000000000000,0.000000000000,2.870000000000,0.000000000000,0.000000000000,0.000000000000,3184.832807570980,0.000000000000,0.000000000000,0.000000000000,0.004818333333,0.000000000000,0.000000000000
2.000000000000,215423.000000000000,11.450000000000,7.960000000000,32.844333166667,-96.761371166667,32.844237666667,-96.761346333333,-56.715517241379,-53.762886597938,-62.717948717949,0.000000000000,0.000000000000,1.420000000000,0.000000000000,0.000000000000,13061.637931034500,10368.886597938101,30661.948717948701,0.000000000000,0.004392000000,0.006147333333,0.000000000000,0.000000000000
2.000000000000,215424.000000000000,14.680000000000,13.310000000000,32.844343416667,-96.761412333333,32.844269166667,-96.761360500000,0.000000000000,-52.835164835165,0.000000000000,0.000000000000,1.310000000000,3.340000000000,0.176000000000,0.000000000000,0.000000000000,3671.384615384620,0.000000000000,0.000000000000,0.000000000000,0.003099393939,0.000000000000,0.000000000000
2.000000000000,215425.000000000000,17.645000000000,18.030000000000,32.844359416667,-96.761461166667,32.844305666667,-96.761394500000,0.000000000000,-56.887850467290,0.000000000000,0.000000000000,1.320000000000,3.410000000000,0.000000000000,0.000000000000,0.000000000000,3148.261682242990,0.000000000000,0.000000000000,0.000000000000,0.001369818182,0.000000000000,0.000000000000
2.000000000000,215426.000000000000,19.690000000000,18.100000000000,32.844376666667,-96.761514333333,32.844331500000,-96.761439666667,-60.773977919614,-56.711462450593,-63.800000000000,-75.151515151515,0.000000000000,3.360000000000,0.446900000000,0.000000000000,5061.185181990684,3960.071146245060,43831.533333333347,0.000000000000,0.007975590909,0.003824363636,0.000045666666,0.000865333333
2.000000000000,215428.000000000000,21.180000000000,19.790000000000,32.844366750000,-96.761642500000,32.844356666667,-96.761548333333,-56.309027777778,-55.307017543860,-64.575197889182,-75.151515151515,3.050000000000,3.610000000000,3.520000000000,0.000000000000,3487.500000000000,8827.596491228071,2683.525065963060,0.000000000000,0.010014000000,0.018181696970,0.000274000000,0.000954666667
3.000000000000,215428.000000000000,20.795000000000,19.790000000000,32.844366750000,-96.761642500000,32.844356666667,-96.761548333333,-56.309027777778,-55.307017543860,-64.575197889182,-75.151515151515,3.050000000000,1.380000000000,3.520000000000,0.000000000000,3487.500000000000,8827.596491228071,2683.525065963060,0.000000000000,0.010014000000,0.018181696970,0.000274000000,0.000954666667
2.000000000000,215429.000000000000,20.150000000000,21.510000000000,32.844364750000,-96.761702166667,32.844359500000,-96.761612333333,-57.556074766355,-54.875621890547,-68.142857142857,-75.151515151515,1.850000000000,2.660000000000,0.941000000000,0.000000000000,4695.056074766350,4981.134328358210,9018.904761904760,0.000000000000,0.008732363636,0.012786666667,0.000822000000,0.000091333333
2.000000000000,215430.000000000000,20.690000000000,21.830000000000,32.844362666667,-96.761763500000,32.844360666667,-96.761677000000,-54.485981308411,-54.100323624595,-67.133333333333,-75.151515151515,1.030000000000,3.680000000000,0.000000000000,0.000000000000,9376.785046728970,3248.025889967640,41056.533333333296,0.000000000000,0.007106000000,0.007601000000,0.000091333333,0.000598666667
2.000000000000,215431.000000000000,23.160000000000,22.060000000000,32.844371666667,-96.761827666667,32.844359833333,-96.761743000000,-55.487179487180,-53.712418300654,-62.603773584906,-75.151515151515,0.000000000000,3.490000000000,0.529000000000,0.000000000000,8530.615384615379,3293.915032679740,23525.320754716999,0.000000000000,0.012064060606,0.008509000000,0.000091333333,0.000206666667
2.000000000000,215432.000000000000,25.920000000000,21.910000000000,32.844364083333,-96.761908833333,32.844357333333,-96.761807833333,-56.500000000000,-54.401129943503,-68.163461538462,0.000000000000,1.068000000000,3.800000000000,2.930000000000,0.000000000000,485037.000000000000,2844.559322033900,6180.173076923080,0.000000000000,0.019112000000,0.019396333333,0.000091333333,0.000000000000
3.000000000000,215433.000000000000,28.015000000000,22.870000000000,32.844366000000,-96.761992166667,32.844354000000,-96.761875500000,-57.488789237668,-54.839024390244,-67.306306306306,0.000000000000,2.600000000000,2.280000000000,3.100000000000,0.000000000000,4307.470852017940,4918.790243902440,2997.753753753750,0.000000000000,0.012798000000,0.026652363636,0.000182666667,0.000000000000
1.000000000000,215434.000000000000,28.055000000000,24.720000000000,32.844368333333,-96.762075166667,32.844354166667,-96.761948833333,-57.653508771930,-54.724637681159,-68.658291457286,-75.151515151515,2.480000000000,2.220000000000,0.000000000000,0.000000000000,4412.210526315790,4823.787439613530,5047.326633165830,0.000000000000,0.011812000000,0.034601151515,0.000182666667,0.000667333333
2.000000000000,215435.000000000000,27.355000000000,26.430000000000,32.844370750000,-96.762156000000,32.844355500000,-96.762027333333,0.000000000000,-55.218750000000,0.000000000000,-75.151515151515,0.141000000000,3.600000000000,1.730000000000,0.000000000000,0.000000000000,3496.277777777780,0.000000000000,0.000000000000,0.000000000000,0.040929636364,0.000000000000,0.000604000000
2.000000000000,215436.000000000000,26.655000000000,27.170000000000,32.844373583333,-96.762235333333,32.844355333333,-96.762108000000,0.000000000000,-55.151291512915,0.000000000000,0.000000000000,1.800000000000,2.610000000000,0.000000000000,0.000000000000,0.000000000000,3716.944649446490,0.000000000000,0.000000000000,0.000000000000,0.054964212121,0.000000000000,0.000000000000
