0,101347,0,0,0,-58.25,0,80,5440.7,0.017253484848
0,101348,0,0,0,-57.8341708542714,0,199,3088.62311557789,0.012807636364
0,101349,0,0,0,-58.6987951807229,0,166,6080.81927710843,0.016990484848
0,101350,0,0,0,-59.8659793814433,0,97,10065.8350515464,0.022687121212
0,101351,0,0,0,-62.2592592592593,0,27,14376.6666666667,0.024881848485
0,101352,0,0,0,-60.7527472527473,0,182,5540.48351648352,0.014402757576
0,101353,0,0,0,-61.2131147540984,0,122,6813.09836065574,0.015924060606
0,101354,0,0,0,-63.3219178082192,0,292,3161.12328767123,0.007044666667
0,101355,0,0,0,-64.8736263736264,0,364,2769.2032967033,0.007973090909
0,101356,0,0,0,-63.7692307692308,0,52,19357.6153846154,0.026147848485
0,101357,0,0,0,-63,0,27,9239.11111111111,0.037480939394
0,101358,0,0,0,-63,0,0,0,0.031708787879
0,101359,0,0,0,-64.3898809523809,0,336,2793.91071428571,0.015801030303
0,101400,0,0,0,-63.2737127371274,0,369,2728.81300813008,0.008498363636
0,101401,0,0,0,-61.3254437869822,0,169,5663.23076923077,0.015696666667
0,101402,0,0,0,-55.8275862068966,0,29,-4153550.4137931,0.024962333333
0,101403,0,0,0,-55.4347826086956,0,23,9899.30434782609,0.018116333333
0,101404,0,0,0,-63.8743169398907,0,183,2581.38797814208,0.015804000000
0,101405,0,0,0,-64.05,0,380,2650.27368421053,0.006450000000
0,101406,0,0,0,-66.513986013986,0,286,3351.46853146853,0.016234000000
0,101407,0,0,0,-75.9487179487179,0,39,10468.2564102564,0.017962666667
0,101408,0,0,0,-73.5223880597015,0,67,8131.40298507463,0.031153370370
0,101409,0,0,0,-71.5185185185185,0,27,3889.55555555556,0.026121363636
0,101410,0,0,0,-64.7801047120419,0,382,2639.43979057592,0.009331000000
0,101411,0,0,0,-62.3569553805774,0,381,2643.61154855643,0.017355370370
0,101412,0,0,0,-61.5714285714286,0,112,6206.23214285714,0.022436666667
0,101413,0,0,0,-61.3106796116505,0,103,7480.09708737864,0.022442111111
0,101414,0,0,0,-60,0,4,47014,0.025868444444
0,101415,0,0,0,-63.3729372937294,0,303,2743.80858085809,0.010522000000
0,101416,0,0,0,-63.3582887700535,0,374,2696.41711229947,0.006872333333
0,101417,0,0,0,-61.3684210526316,0,152,4035.98684210526,0.020313272727
0,101418,0,0,0,-63.6851851851852,0,54,11699.1481481481,0.042122090909
0,101419,0,0,0,-64.6222222222222,0,45,7058.8,0.038170393939
0,101420,0,0,0,-65,0,145,3351.54482758621,0.027533393939
0,101421,0,0,0,-63.7967213114754,0,305,3303.86885245902,0.018077696970
0,101422,0,0,0,-63.3291139240506,0,237,3455.0970464135,0.035638787879
0,101423,0,0,0,-58,0,1,0,0.033148242424
0,101424,0,0,0,-58,0,0,0,0.037202000000
0,101425,0,0,0,-58.1166666666667,0,120,4593.73333333333,0.021111393939
0,101426,0,0,0,-59.3368421052632,0,285,3534.01403508772,0.011665454545
0,101427,0,0,0,-58.0414937759336,0,241,4184.69709543568,0.011177454545
0,101428,0,0,0,-57.9565217391304,0,46,5849.4347826087,0.040256878788
0,101429,0,0,0,-58.3333333333333,0,57,3805.19298245614,0.021357151515
0,101430,0,0,0,-57.1666666666667,0,18,52998.5555555556,0.028614909091
0,101431,0,0,0,-57.6353383458647,0,266,3792.67669172932,0.017786333333
0,101432,0,0,0,-57.1185185185185,0,270,3731.04444444444,0.007197333333
0,101433,0,0,0,-54.8571428571429,0,189,4850.07407407407,0.016954000000
0,101434,0,0,0,-56.9122807017544,0,57,5577.82456140351,0.020536000000
0,101435,0,0,0,-54,0,1,0,0.010050666667
0,101436,0,0,0,-57.325,0,200,4852.04,0.006689333333
0,101437,0,0,0,-57.508038585209,0,311,3244.14147909968,0.007808000000
0,101438,0,0,0,-56.6038647342995,0,207,3455.35265700483,0.017710000000
0,101439,0,0,0,-57.4035087719298,0,57,11511.8947368421,0.033968000000
0,101440,0,0,0,-57.4035087719298,0,0,0,0.028530000000
0,101441,0,0,0,-56.5398230088496,0,113,2953.30973451327,0.021826000000
0,101442,0,0,0,-57.1398176291793,0,329,3056.77811550152,0.010258000000
0,101443,0,0,0,-56.0224719101124,0,356,2828.38202247191,0.005368000000
0,101444,0,0,0,-55.7441860465116,0,43,20621.0697674419,0.034336000000
0,101445,0,0,0,-54.4615384615385,0,52,6149.73076923077,0.030363333333
0,101446,0,0,0,-54.4615384615385,0,0,0,0.031278666667
0,101447,0,0,0,-56.0896551724138,0,290,2888.52413793103,0.011579333333
0,101448,0,0,0,-60.8735632183908,0,348,2897.33908045977,0.008092000000
0,101449,0,0,0,-66.4809160305343,0,131,3128.58015267176,0.023434000000
0,101450,0,0,0,-72.6315789473684,0,57,14569.3684210526,0.029544000000
0,101451,0,0,0,-76.140350877193,0,57,11335.6842105263,0.033622000000
0,101452,0,0,0,-67.9438775510204,0,196,2764.32653061224,0.018310000000
0,101453,0,0,0,-73.1424148606811,0,323,3104.96594427245,0.009272000000
0,101454,0,0,0,-73.6958525345622,0,217,3109.77880184332,0.019765090909
0,101455,0,0,0,-70.3086419753086,0,162,4933.12345679012,0.019042000000
0,101456,0,0,0,-73,0,8,21895.5,0.030728393939
0,101457,0,0,0,-69.3846153846154,0,156,3793.75641025641,0.019916727273
0,101458,0,0,0,-69.8360655737705,0,305,4918.46557377049,0.007451666667
0,101459,0,0,0,-70.6162790697674,0,172,2976.12790697674,0.007295333333
0,101500,0,0,0,-66.8290598290598,0,117,8603.11111111111,0.021898666667
0,101501,0,0,0,-61,0,1,0,0.026399393939
0,101507,0,0,0,-61,0,0,0,0.000488000000
0,101508,0,0,0,-68.8855421686747,0,166,3457.15662650602,0.014054000000
0,101509,0,0,0,-64.2857142857143,0,329,3062.27963525836,0.009772666667
0,101510,0,0,0,-65.1974248927039,0,233,3065.60515021459,0.013758363636
0,101511,0,0,0,-64.2962962962963,0,54,14568.1111111111,0.023504666667
0,101512,0,0,0,-63.1949685534591,0,159,4983.43396226415,0.022913333333
0,101513,0,0,0,-66.3088235294118,0,68,13436.2352941176,0.030253333333
0,101514,0,0,0,-64.5243553008596,0,349,2887.32951289398,0.008560000000
0,101515,0,0,0,-65.75,0,356,2832.91011235955,0.010522000000
0,101516,0,0,0,-68.6333333333333,0,60,11278.1,0.032474000000
0,101517,0,0,0,-67.1090909090909,0,55,14632.1818181818,0.028580000000
0,101518,0,0,0,-64,0,1,0,0.042710000000
0,101519,0,0,0,-64.7660167130919,0,359,2773.73259052925,0.011168000000
0,101520,0,0,0,-63.7341389728097,0,331,2935.04531722054,0.014894000000
0,101521,0,0,0,-65.2272727272727,0,22,2454.81818181818,0.052096222222
0,101522,0,0,0,-64.5428571428571,0,35,7551.25714285714,0.035968000000
0,101523,0,0,0,-64.5428571428571,0,0,0,0.037066000000
0,101524,0,0,0,-61.4117647058824,0,238,2830.53781512605,0.012296000000
0,101525,0,0,0,-60.1005747126437,0,348,2882.13218390805,0.012962000000
0,101526,0,0,0,-57.8472222222222,0,216,4587.15740740741,0.028208000000
0,101527,0,0,0,-55.1764705882353,0,17,22077.1764705882,0.040991333333
0,101528,0,0,0,-57.2980132450331,0,151,5995.81456953642,0.033274000000
0,101529,0,0,0,-58,0,1,0,0.042063666667
0,101530,0,0,0,-55.6394366197183,0,355,2811.76901408451,0.014508333333
0,101531,0,0,0,-57.208211143695,0,341,2949.5073313783,0.019608333333
0,101532,0,0,0,-56.6769230769231,0,65,14645.3846153846,0.041447629630
0,101533,0,0,0,-57.6607142857143,0,56,5721.85714285714,0.047362000000
0,101534,0,0,0,-57.6607142857143,0,0,0,0.041938510101
0,101535,0,0,0,-57.4871794871795,0,234,3102.46153846154,0.022951555556
0,101536,0,0,0,-57.0087209302326,0,344,2928.06976744186,0.014470666667
0,101537,0,0,0,-57.1288343558282,0,163,5955.09202453988,0.027350000000
0,101538,0,0,0,-60.2203389830508,0,59,11182.6440677966,0.031423000000
0,101539,0,0,0,-60.2203389830508,0,0,0,0.054416957912
0,101540,0,0,0,-60.0414746543779,0,217,3056.42396313364,0.027126222222
0,101541,0,0,0,-61.8227146814404,0,361,2787.04709141274,0.012366622896
0,101542,0,0,0,-58.7591240875912,0,274,3502.16058394161,0.028384227273
0,101543,0,0,0,-58.7591240875912,0,0,0,0.057011279461
0,101544,0,0,0,-59.1960784313725,0,102,4462.72549019608,0.056136808081
0,101545,0,0,0,-58.6936936936937,0,111,9087.02702702703,0.074978183502
0,101546,0,0,0,-58.039886039886,0,351,2870.74074074074,0.023104000000
0,101547,0,0,0,-56.9888579387187,0,359,2806.05571030641,0.016010222222
0,101548,0,0,0,-57.1344537815126,0,119,8453.05882352941,0.034636666667
0,101549,0,0,0,-56.6,0,130,6814.75384615385,0.058025848485
0,101550,0,0,0,-56.8846153846154,0,52,6141.80769230769,0.049492000000
0,101551,0,0,0,-56.505376344086,0,279,2921.46953405018,0.008702666667
0,101552,0,0,0,-57.4444444444444,0,324,3109,0.013185484848
0,101553,0,0,0,-57.112676056338,0,142,4261.02816901408,0.013700000000
0,101554,0,0,0,-55.5555555555556,0,18,38622.2222222222,0.022232121212
0,101555,0,0,0,-56,0,1,0,0.022659818182
0,101556,0,0,0,-57.6538461538462,0,156,2935.67948717949,0.020641727273
0,101557,0,0,0,-58.5030303030303,0,330,3053.37575757576,0.020352333333
0,101558,0,0,0,-57.6877323420074,0,269,3453.85130111524,0.019790000000
0,101559,0,0,0,-59.8,0,145,5246,0.019952666667
0,101600,0,0,0,-57.3333333333333,0,18,12003.5555555556,0.028272393939
0,101601,0,0,0,-57.6153846153846,0,52,2751.65384615385,0.026584666667
0,101602,0,0,0,-59.6666666666667,0,372,2736.27956989247,0.011120666667
0,101603,0,0,0,-61.3457943925234,0,321,-375367.937694704,0.009928333333
0,101604,0,0,0,-60.1772151898734,0,79,8996.05063291139,0.041083333333
0,101605,0,0,0,-57,0,1,0,0.030278666667
0,101606,0,0,0,-56.9807692307692,0,52,6176.11538461538,0.029242232323
0,101607,0,0,0,-54.1346153846154,0,312,2738.48717948718,0.012223333333
0,101608,0,0,0,-53.1220159151194,0,377,2672.98143236074,0.013755000000
0,101609,0,0,0,-52.3060109289617,0,183,5494.27322404372,0.022261666667
0,101610,0,0,0,-52.5131578947368,0,76,12270.4473684211,0.028007393939
0,101611,0,0,0,-52.5131578947368,0,0,0,0.057105666667
0,101612,0,0,0,-55.6150234741784,0,213,2819.04225352113,0.023681000000
0,101613,0,0,0,-56.7365853658537,0,205,5465.53170731707,0.008524333333
0,101614,0,0,0,-64.3333333333333,0,213,3683.66197183099,0.016742000000
0,101615,0,0,0,-70.4077669902913,0,103,7615.94174757282,0.021866000000
0,101616,0,0,0,-73.25,0,8,128023.25,0.036767333333
0,101617,0,0,0,-73.1511111111111,0,225,4405.46666666667,0.014430370370
0,101618,0,0,0,-68.6701030927835,0,388,2594.42268041237,0.006541481481
0,101619,0,0,0,-66.0030303030303,0,330,2770.73939393939,0.013089074074
0,101620,0,0,0,-64,0,2,318444,0.027502555556
0,101621,0,0,0,-69.0460526315789,0,152,5114.90789473684,0.019440030303
0,101622,0,0,0,-67.2407407407407,0,54,5913.74074074074,0.019004500000
0,101623,0,0,0,-66.9078014184397,0,282,2690.54609929078,0.010786000000
0,101624,0,0,0,-66.8916666666667,0,360,2799.32222222222,0.010040363636
0,101625,0,0,0,-68.7127071823204,0,181,5566.41988950276,0.019888363636
0,101626,0,0,0,-68.3636363636364,0,11,46009.8181818182,0.029853676768
0,101627,0,0,0,-65.8849557522124,0,113,6110.9203539823,0.029994141414
0,101628,0,0,0,-67.5652173913043,0,115,7814.8,0.023524000000
0,101629,0,0,0,-66.8215488215488,0,297,3379.24579124579,0.014780000000
0,101630,0,0,0,-66.4140969162996,0,227,3876.77533039648,0.020252000000
0,101631,0,0,0,-65.521472392638,0,163,5022.08588957055,0.021369333333
0,101632,0,0,0,-65.3787878787879,0,66,7270.33333333333,0.033566727273
0,101633,0,0,0,-65.6770833333333,0,96,9329.625,0.030624696970
0,101634,0,0,0,-64.584229390681,0,279,3601.40501792115,0.008102000000
0,101635,0,0,0,-63.9106529209622,0,291,3447.64261168385,0.008337272727
0,101636,0,0,0,-64.7619047619048,0,21,40400.2857142857,0.034517060606
0,101637,0,0,0,-64.562874251497,0,167,5173.91616766467,0.014496000000
0,101638,0,0,0,-62.6923076923077,0,65,6366.30769230769,0.026012000000
0,101639,0,0,0,-62.8095238095238,0,189,3590.99470899471,0.013920000000
0,101640,0,0,0,-60.578125,0,256,3938.578125,0.007049454545
0,101641,0,0,0,-59.3302752293578,0,109,7832.44036697248,0.014308060606
0,101642,0,0,0,-57.4545454545455,0,66,4984.81818181818,0.018138181818
0,101643,0,0,0,-57.4545454545455,0,0,0,0.023357333333
0,101644,0,0,0,-61.4646464646465,0,198,3344.83838383838,0.015214000000
0,101645,0,0,0,-61.14,0,300,3350.66,0.001982000000
0,101646,0,0,0,-58.662447257384,0,237,3623.20675105485,0.008446727273
0,101647,0,0,0,-59.2413793103448,0,58,8531.03448275862,0.023254787879
0,101648,0,0,0,-59.6104651162791,0,172,4695.3488372093,0.021947090909
0,101649,0,0,0,-58.4545454545455,0,55,16955.4181818182,0.017220000000
0,101650,0,0,0,-56.5426136363636,0,352,2853.98295454545,0.005134000000
0,101651,0,0,0,-55.2658959537572,0,346,2890.39884393064,0.005904000000
0,101652,0,0,0,-54,0,2,322956,0.028984000000
0,101653,0,0,0,-54,0,0,0,0.030543530303
0,101654,0,0,0,-54.3220338983051,0,59,5443.38983050847,0.033702333333
0,101655,0,0,0,-56.1449704142012,0,338,2853.1775147929,0.005794666667
0,101656,0,0,0,-61.3743016759777,0,358,2817.30167597765,0.003914000000
0,101657,0,0,0,-61.9047619047619,0,42,23980.1428571429,0.027936000000
0,101658,0,0,0,-66.8780487804878,0,41,6500.19512195122,0.035495333333
0,101659,0,0,0,-66.8780487804878,0,0,0,0.045066000000
0,101700,0,0,0,-69.6897959183674,0,245,3020.40816326531,0.014640000000
0,101701,0,0,0,-72.0909090909091,0,330,3048.6303030303,0.008540000000
0,101702,0,0,0,-75.7795918367347,0,245,4042.16326530612,0.015707333333
0,101703,0,0,0,-72.9166666666667,0,24,15742.6666666667,0.035442000000
0,101704,0,0,0,-70.8092105263158,0,152,5900.15789473684,0.035152000000
0,101705,0,0,0,-69.3684210526316,0,38,3041.78947368421,0.037950000000
0,101706,0,0,0,-66.3060109289618,0,366,2749.65573770492,0.012036000000
0,101707,0,0,0,-66.1347708894879,0,371,2710.90566037736,0.009770000000
0,101708,0,0,0,-66.2545454545455,0,55,18342.1818181818,0.028973666667
0,101709,0,0,0,-68.054054054054,0,37,7206.97297297297,0.036180000000
0,101710,0,0,0,-70.109375,0,64,4915.84375,0.026778666667
0,101711,0,0,0,-67.4344262295082,0,366,2750.00546448087,0.013267333333
0,101712,0,0,0,-66.5365853658537,0,369,2729.21409214092,0.008052000000
0,101713,0,0,0,-67.858024691358,0,162,3915.59259259259,0.017069000000
0,101714,0,0,0,-64.5773195876289,0,97,7704.14432989691,0.015138000000
0,101715,0,0,0,-63.24,0,25,9565.52,0.017798666667
0,101716,0,0,0,-65.3037974683544,0,158,3549.93670886076,0.005682666667
0,101717,0,0,0,-63.7915309446254,0,307,3274.68403908795,0.003476666667
0,101718,0,0,0,-65.9776119402985,0,268,3573.60447761194,0.008550000000
0,101719,0,0,0,-62,0,2,2023,0.019356000000
0,101720,0,0,0,-65.84,0,50,2775.16,0.023100000000
0,101721,0,0,0,-64.1475409836066,0,61,14385.9344262295,0.023204333333
0,101722,0,0,0,-62.6345514950166,0,301,3341.18936877076,0.008052000000
0,101723,0,0,0,-62.8958990536278,0,317,3186.01261829653,0.007808000000
0,101724,0,0,0,-64.609756097561,0,41,22193.7073170732,0.026708000000
0,101725,0,0,0,-64.609756097561,0,0,0,0.018156000000
0,101726,0,0,0,-62.462962962963,0,108,5907.77777777778,0.024040000000
0,101727,0,0,0,-62.9734848484849,0,264,2733.66666666667,0.015636000000
0,101728,0,0,0,-62.702786377709,0,323,3125.20743034056,0.012220000000
0,101729,0,0,0,-62.4107142857143,0,112,5301.875,0.032288000000
0,101730,0,0,0,-64.5858585858586,0,99,7837.13131313131,0.037096000000
0,101731,0,0,0,-62.9672131147541,0,61,13554.5573770492,0.036480666667
0,101732,0,0,0,-62.0496894409938,0,161,2996.64596273292,0.038720000000
0,101733,0,0,0,-62.131195335277,0,343,2937.60932944606,0.014238000000
0,101734,0,0,0,-61.2010582010582,0,189,4876.31746031746,0.028316000000
0,101735,0,0,0,-58.75,0,56,5807.78571428571,0.042576000000
0,101736,0,0,0,-57.104347826087,0,115,5695.1652173913,0.041956000000
0,101737,0,0,0,-60.25,0,48,4410.16666666667,0.059070333333
0,101738,0,0,0,-59.2151162790698,0,344,2926.18023255814,0.022531333333
0,101739,0,0,0,-59.1510574018127,0,331,3045.25679758308,0.025130333333
0,101740,0,0,0,-56.9565217391304,0,23,38406.2608695652,0.074431666667
0,101741,0,0,0,-57.2857142857143,0,84,9394.30952380952,0.061217888889
0,101742,0,0,0,-56.9107142857143,0,56,5734.35714285714,0.057700722222
0,101743,0,0,0,-57.0094637223975,0,317,2902.98422712934,0.020415000000
0,101744,0,0,0,-56.6923076923077,0,338,2979.58579881657,0.021865555556
0,101745,0,0,0,-57.6645962732919,0,161,6253.40372670807,0.033619388889
0,101746,0,0,0,-59.125,0,120,8397.38333333333,0.038184030303
0,101747,0,0,0,-61.7692307692308,0,13,15372.9230769231,0.047472814815
0,101748,0,0,0,-63.0769230769231,0,156,3007.21794871795,0.035871333333
0,101749,0,0,0,-63.2825278810409,0,269,3748.98141263941,0.021762925926
0,101750,0,0,0,-62.4464285714286,0,224,2975.15178571429,0.037787296296
0,101751,0,0,0,-65,0,1,0,0.069608259259
0,101752,0,0,0,-65,0,0,0,0.067668703704
0,101753,0,0,0,-61.5546218487395,0,119,5038.63865546218,0.051918016835
0,101754,0,0,0,-59.0514285714286,0,350,2878.63428571429,0.024053090909
0,101755,0,0,0,-59.0795107033639,0,327,3085.44342507645,0.025395676768
0,101756,0,0,0,-60.3802816901408,0,71,9972.05633802817,0.050583888889
0,101757,0,0,0,-59.8301886792453,0,53,14770.8679245283,0.040801313131
0,101758,0,0,0,-60.0545454545455,0,55,5919.45454545455,0.036269666667
0,101759,0,0,0,-57.0643939393939,0,264,2849.12878787879,0.022163000000
0,101800,0,0,0,-58.1375358166189,0,349,2887.98853868195,0.008449333333
0,101801,0,0,0,-57.2105263157895,0,95,5839.11578947368,0.014670000000
0,101802,0,0,0,-58.0573770491803,0,122,5253.90163934426,0.009391333333
0,101803,0,0,0,-58.0573770491803,0,0,0,0.010434121212
0,101804,0,0,0,-57.1796116504854,0,206,3108.00970873786,0.011364000000
0,101805,0,0,0,-57.4798850574713,0,348,2887.58620689655,0.005151000000
0,101806,0,0,0,-57.2280701754386,0,228,3852.62280701754,0.008410696970
0,101807,0,0,0,-56.5031847133758,0,157,5117.92356687898,0.014035000000
0,101808,0,0,0,-56,0,1,0,0.025626000000
0,101809,0,0,0,-56.7035175879397,0,199,3521.79899497487,0.025804727273
0,101810,0,0,0,-56.9035087719298,0,342,2663.81286549708,0.006552333333
0,101811,0,0,0,-56.4886877828054,0,221,2718.54298642534,0.014172000000
0,101812,0,0,0,-56.3571428571429,0,28,22881.9285714286,0.030782666667
0,101813,0,0,0,-58,0,52,6152.73076923077,0.028328787879
0,101814,0,0,0,-58,0,0,0,0.036750000000
0,101815,0,0,0,-58.4356725146199,0,342,2652.08187134503,0.010370515152
0,101816,0,0,0,-57.1263440860215,0,372,2709.82258064516,0.010796000000
0,101817,0,0,0,-55.3333333333333,0,126,6766.19047619048,0.018755666667
0,101818,0,0,0,-54.5789473684211,0,57,5695.08771929825,0.016722666667
0,101819,0,0,0,-55.0754716981132,0,53,6055.7358490566,0.023568666667
0,101820,0,0,0,-59.9954128440367,0,218,2629.12844036697,0.009738333333
0,101821,0,0,0,-63.0533333333333,0,375,2686.10666666667,0.008669222222
0,101822,0,0,0,-61.20703125,0,256,3402.3671875,0.014365333333
0,101823,0,0,0,-61.6909090909091,0,55,11691.2,0.026198333333
0,101824,0,0,0,-61.6909090909091,0,0,0,0.037573851852
0,101825,0,0,0,-59.3482142857143,0,112,2574.55357142857,0.021586240741
0,101826,0,0,0,-60.2894056847545,0,387,2597.92248062016,0.009516000000
0,101827,0,0,0,-62.6640211640212,0,378,2636.94708994709,0.012708000000
0,101828,0,0,0,-61.1538461538462,0,52,2673.57692307692,0.030388000000
0,101829,0,0,0,-64.4024390243902,0,164,4809.39024390244,0.021782666667
0,101830,0,0,0,-64,0,1,0,0.032602000000
0,101831,0,0,0,-64.9408099688473,0,321,2699.10903426791,0.011050333333
0,101832,0,0,0,-66.1401098901099,0,364,2769.01098901099,0.007394363636
0,101833,0,0,0,-64.2213114754098,0,122,6772.4262295082,0.023922000000
0,101834,0,0,0,-64.2213114754098,0,0,0,0.039617090909
0,101835,0,0,0,-62.622641509434,0,106,8682.35849056604,0.038886000000
0,101836,0,0,0,-61.436170212766,0,188,3219.44680851064,0.024032666667
0,101837,0,0,0,-62.2440677966102,0,295,3411.53898305085,0.033562363636
0,101838,0,0,0,-61.8529411764706,0,170,3436.50588235294,0.023254363636
0,101839,0,0,0,-62.9607843137255,0,51,12909.4901960784,0.036724363636
0,101840,0,0,0,-62.9607843137255,0,0,0,0.036420363636
0,101841,0,0,0,-61.5664739884393,0,173,4333.87283236994,0.016540666667
0,101842,0,0,0,-60.5827586206897,0,290,3458.27586206897,0.007818000000
0,101843,0,0,0,-61.0274914089347,0,291,3457.09278350515,0.008089333333
0,101844,0,0,0,-62.6379310344828,0,58,11111.3448275862,0.027058393939
0,101845,0,0,0,-62.5471698113208,0,53,5935.09433962264,0.014406000000
0,101846,0,0,0,-62.5471698113208,0,0,0,0.019824000000
0,101847,0,0,0,-58.309963099631,0,271,3487.73431734317,0.006598000000
0,101848,0,0,0,-57.1571428571429,0,280,3607.97857142857,0.011080000000
0,101849,0,0,0,-56.656862745098,0,102,4833.52941176471,0.017037666667
0,101850,0,0,0,-60,0,59,10946.3728813559,0.016916000000
0,101851,0,0,0,-59.2238805970149,0,67,10291.2835820896,0.018806666667
0,101852,0,0,0,-60.6067415730337,0,178,5576.74157303371,0.012550000000
0,101853,0,0,0,-64.8789808917197,0,314,3212.25477707006,0.004890000000
0,101854,0,0,0,-63.3318181818182,0,220,3714.87272727273,0.012809333333
0,101855,0,0,0,-53.1075268817204,0,93,9059.65591397849,0.021746000000
0,101856,0,0,0,-52.8487394957983,0,119,5429.15966386555,0.013440000000
0,101857,0,0,0,-52.3488372093023,0,43,2716.23255813953,0.021177000000
0,101858,0,0,0,-55.9913793103448,0,348,2885.18390804598,0.007340000000
0,101859,0,0,0,-56.8018018018018,0,333,2866.01201201201,0.007096000000
0,101900,0,0,0,-60,0,1,0,0.025396000000
0,101901,0,0,0,-51.8962264150943,0,106,4468.92452830189,0.014172000000
0,101902,0,0,0,-51.963963963964,0,111,7301.0990990991,0.013186000000
0,101903,0,0,0,-50.9067524115756,0,311,3155.00321543408,0.007134000000
0,101904,0,0,0,-50.710447761194,0,335,3012.48358208955,0.005316666667
0,101905,0,0,0,-51.92,0,100,4746.14,0.017170000000
0,101906,0,0,0,-50.8557692307692,0,104,9196.15384615385,0.013928000000
0,101907,0,0,0,-50.8557692307692,0,0,0,0.037150000000
0,101908,0,0,0,-52.2139917695473,0,243,2910.25514403292,0.013754000000
0,101909,0,0,0,-49.6629213483146,0,356,2823,0.006110000000
0,101910,0,0,0,-51.7323943661972,0,213,2773.71830985915,0.011478000000
0,101911,0,0,0,-61.2924528301887,0,106,7440.41509433962,0.020854000000
0,101912,0,0,0,-61.2924528301887,0,0,0,0.022000000000
0,101913,0,0,0,-58.4916666666667,0,120,4067.46666666667,0.022738500000
0,101914,0,0,0,-62.8018575851393,0,323,3093.16408668731,0.009822166667
0,101915,0,0,0,-63.5598591549296,0,284,3443.43661971831,0.015252000000
0,101916,0,0,0,-60.6290322580645,0,124,6769.61290322581,0.026935333333
0,101917,0,0,0,-57.8421052631579,0,57,5755.64912280702,0.034230333333
0,101918,0,0,0,-54.8260869565217,0,23,2662.60869565217,0.026372000000
0,101919,0,0,0,-53.4208955223881,0,335,2991.49850746269,0.005876000000
0,101920,0,0,0,-55.755033557047,0,298,3378.81879194631,0.005856000000
0,101921,0,0,0,-57.6486486486486,0,148,6290.66216216216,0.020352000000
0,101922,0,0,0,-56.6034482758621,0,58,5509.8275862069,0.032498000000
0,101923,0,0,0,-64.3680981595092,0,163,5938.60122699386,0.015890000000
0,101924,0,0,0,-64.48730964467,0,197,2751.8883248731,0.010492000000
0,101925,0,0,0,-63.513353115727,0,337,2961.89317507418,0.005612000000
0,101926,0,0,0,-62.1377551020408,0,196,3898.80612244898,0.014496333333
0,101927,0,0,0,-61.1481481481481,0,54,8347.88888888889,0.033528000000
0,101928,0,0,0,-63.7837837837838,0,111,5790.10810810811,0.032090000000
0,101929,0,0,0,-61.992125984252,0,127,2608.48818897638,0.021199000000
0,101930,0,0,0,-62.0932642487047,0,386,2611.83419689119,0.006005000000
0,101931,0,0,0,-61.7576687116564,0,326,2577.03680981595,0.010248000000
0,101932,0,0,0,-61.5,0,2,316162,0.025660333333
0,101933,0,0,0,-58.125,0,8,39588,0.025930000000
0,101934,0,0,0,-59.6153846153846,0,13,3276.15384615385,0.040010333333
0,101935,0,0,0,-57.2744063324538,0,379,2648.08443271768,0.002596500000
0,101936,0,0,0,-57.2565445026178,0,382,2638.94764397906,0.004636000000
0,101937,0,0,0,-60.6818181818182,0,132,6637.9696969697,0.030984666667
0,101938,0,0,0,-56.7321428571429,0,56,11466.3214285714,0.024056000000
0,101939,0,0,0,-56.3125,0,160,5999.45,0.019316000000
0,101940,0,0,0,-57.0217391304348,0,276,2627.52173913043,0.010870666667
0,101941,0,0,0,-57.1526717557252,0,393,2560.99236641221,0.004940000000
0,101942,0,0,0,-57.52,0,200,2631.01,0.024145333333
0,101943,0,0,0,-58,0,3,2487.33333333333,0.029182666667
0,101944,0,0,0,-58,0,0,0,0.026068500000
0,101945,0,0,0,-58,0,0,0,0.027713333333
0,101946,0,0,0,-58,0,0,0,0.055519333333
0,101947,0,0,0,-58,0,0,0,0.055906000000
0,101948,0,0,0,-58,0,0,0,0.034747333333
0,101949,0,0,0,-58,0,0,0,0.067880666667
0,101950,0,0,0,-58,0,0,0,0.039918000000
0,101951,0,0,0,-58,0,0,0,0.064395606061
0,101952,0,0,0,-58,0,0,0,0.085742303030
0,101953,0,0,0,-58,0,0,0,0.039454121212
0,101954,0,0,0,-58,0,0,0,0.043907030303
0,101955,0,0,0,-58,0,0,0,0.044260666667
0,101956,0,0,0,-58,0,0,0,0.065521333333
0,101957,0,0,0,-58,0,0,0,0.038895333333
0,101958,0,0,0,-58,0,0,0,0.049337333333
0,101959,0,0,0,-58,0,0,0,0.036172000000
0,102000,0,0,0,-58,0,0,0,0.033760000000
0,102001,0,0,0,-58,0,0,0,0.054978454545
0,102002,0,0,0,-58,0,0,0,0.046423454545
0,102003,0,0,0,-54.8333333333333,0,54,13639.1111111111,0.039888848485
0,102004,0,0,0,-56.0549450549451,0,91,5154.3956043956,0.055111787879
0,102005,0,0,0,-59.66,0,50,6637.52,0.104008727273
0,102006,0,0,0,-69.3276836158192,0,177,3126.97175141243,0.059069909091
0,102007,0,0,0,-70.0201149425287,0,348,2887.95977011494,0.019723787879
0,102008,0,0,0,-64.646288209607,0,229,3666.75109170306,0.039552666667
0,102009,0,0,0,-75.6938775510204,0,49,13016.5306122449,0.124069666667
0,102010,0,0,0,-75.6938775510204,0,0,0,0.093119666667
