3.000000000000,213414.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770317500000,32.841999333300,-96.770365000000,-49.345971564000,-56.968911917100,-58.414746543800,2.160000000000,2.020000000000,5.140000000000,4786.445497630300,5184.176165803100,2313.046082949300,0.026608909100,0.021087292900,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213415.000000000000,0.000000000000,0.000000000000,32.841981333300,-96.770317250000,32.841999500000,-96.770365166700,-49.297979798000,-58.426470588200,-56.989583333300,2.070000000000,2.120000000000,4.550000000000,5074.585858585900,4939.029411764700,2624.494791666700,0.020959030300,0.027908848500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213416.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770317083300,32.841999500000,-96.770365333300,-49.221621621600,-58.950672645700,-55.917431192700,1.800000000000,2.030000000000,5.150000000000,5444.151351351400,4511.282511210800,2312.431192660600,0.036921666700,0.016845333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213417.000000000000,0.000000000000,0.000000000000,32.841981666700,-96.770316916700,32.841999333300,-96.770365666700,-49.507246376800,-59.091370558400,-55.848275862100,2.120000000000,1.790000000000,5.140000000000,4850.492753623200,5111.289340101500,2316.887356321800,0.032277000000,0.017561616200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213418.000000000000,0.000000000000,0.000000000000,32.841981833300,-96.770316666700,32.841999333300,-96.770365833300,-49.497716895000,-58.770053475900,-54.965517241400,2.320000000000,1.750000000000,5.150000000000,4611.141552511400,5430.898395721900,2318.183908046000,0.020567333300,0.014627181800,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213419.000000000000,0.000000000000,0.000000000000,32.841982166700,-96.770316583300,32.841999333300,-96.770365666700,-49.319248826300,-58.328042328000,-49.662068965500,2.230000000000,1.890000000000,5.130000000000,4647.023474178400,5256.275132275100,2313.149425287400,0.014404333300,0.019967545500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213420.000000000000,0.000000000000,0.000000000000,32.841982416700,-96.770316500000,32.841999166700,-96.770365500000,-49.693023255800,-54.646766169200,-55.298165137600,2.160000000000,2.150000000000,5.150000000000,4655.906976744200,4996.696517412900,2311.903669724800,0.025217697000,0.020065525300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213421.000000000000,0.000000000000,0.000000000000,32.841982750000,-96.770316416700,32.841999166700,-96.770365333300,-49.878172588800,-54.871428571400,-54.905963302800,2.020000000000,2.060000000000,5.150000000000,5112.192893401000,4716.866666666700,2313.059633027500,0.019963333300,0.016667515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213422.000000000000,0.000000000000,0.000000000000,32.841982916700,-96.770316000000,32.841999000000,-96.770364833300,-50.117370892000,-55.658536585400,-53.773049645400,2.060000000000,2.120000000000,5.160000000000,4722.272300469500,4891.317073170700,2381.593380614700,0.038688393900,0.021086070700,0.000081333333,3.000000000000,3.000000000000
3.000000000000,213423.000000000000,0.000000000000,0.000000000000,32.841983250000,-96.770315583300,32.841999333300,-96.770364500000,-49.951612903200,-56.868181818200,-51.449541284400,1.920000000000,2.360000000000,5.140000000000,5402.516129032300,4573.027272727300,2309.366972477100,0.047483697000,0.017451565700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213424.000000000000,0.000000000000,0.000000000000,32.841983833300,-96.770315250000,32.841999666700,-96.770364166700,-50.798941798900,-56.946666666700,-50.121428571400,1.990000000000,2.230000000000,4.970000000000,5331.015873015900,4492.062222222200,2397.771428571400,0.024048333300,0.022942787900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213425.000000000000,0.000000000000,0.000000000000,32.841984000000,-96.770314916700,32.841999666700,-96.770363666700,-52.169082125600,-55.765000000000,-51.770642201800,1.950000000000,2.160000000000,5.160000000000,4834.483091787400,5045.800000000000,2310.022935779800,0.023147333300,0.016691333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213426.000000000000,0.000000000000,0.000000000000,32.841983916700,-96.770315166700,32.841999833300,-96.770363166700,-53.189473684200,-53.476635514000,-59.927906976700,1.990000000000,2.020000000000,4.930000000000,5207.452631579000,4681.177570093500,2345.232558139500,0.021762333300,0.020498703700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213427.000000000000,0.000000000000,0.000000000000,32.841982333300,-96.770316166700,32.841999666700,-96.770363166700,-54.196172248800,-52.388349514600,-67.967930029200,1.950000000000,2.010000000000,4.090000000000,4814.526315789500,4880.194174757300,2951.498542274100,0.021209000000,0.018515437700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213428.000000000000,0.000000000000,0.000000000000,32.841982083300,-96.770315583300,32.841999833300,-96.770362833300,-55.597156398100,-51.824468085100,-63.676190476200,2.080000000000,1.750000000000,5.080000000000,4704.928909952600,5329.563829787200,2385.319047619100,0.019991393900,0.021792949500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213429.000000000000,0.000000000000,0.000000000000,32.841981416700,-96.770315916700,32.842000166700,-96.770362500000,-57.341346153800,-50.666666666700,-56.238532110100,2.070000000000,1.880000000000,5.140000000000,4829.769230769200,5298.084656084700,2313.440366972500,0.018426727300,0.023100781100,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213430.000000000000,0.000000000000,0.000000000000,32.841975666700,-96.770330333300,32.842000166700,-96.770362166700,-57.827102803700,-50.164948453600,-53.151376146800,0.000000000000,2.490000000000,5.150000000000,4695.887850467300,5159.505154639200,2308.385321100900,0.023728939400,0.019108370400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213431.000000000000,0.000000000000,0.000000000000,32.841981250000,-96.770316666700,32.842000333300,-96.770361833300,-57.909090909100,-50.583333333300,-52.149082568800,1.347500000000,2.490000000000,5.150000000000,18341.599999999999,3354.686666666700,2312.087155963300,0.028616424200,0.018224259300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213432.000000000000,0.000000000000,0.000000000000,32.841980833300,-96.770317333300,32.842000333300,-96.770361333300,-57.841628959300,-49.963730569900,-52.357798165100,2.150000000000,2.080000000000,5.160000000000,4544.090497737600,5214.352331606200,2311.077981651400,0.017926666700,0.017197629600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213433.000000000000,0.000000000000,0.000000000000,32.841980500000,-96.770317666700,32.842000166700,-96.770361333300,-57.976635514000,-50.654450261800,-52.446224256300,1.910000000000,1.810000000000,5.150000000000,4704.140186915900,5263.371727748700,2307.217391304400,0.017102666700,0.020596222200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213434.000000000000,0.000000000000,0.000000000000,32.841980083300,-96.770317916700,32.841999833300,-96.770361333300,-57.890547263700,-49.838383838400,-52.518348623900,2.090000000000,1.880000000000,5.150000000000,4992.109452736300,5061.868686868700,2309.022935779800,0.017931666700,0.017166814800,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213435.000000000000,0.000000000000,0.000000000000,32.841979250000,-96.770318250000,32.841999666700,-96.770361333300,-57.949074074100,-49.689655172400,-52.521739130400,2.120000000000,2.080000000000,5.160000000000,4646.898148148200,4947.389162561600,2307.981693363800,0.016054666700,0.017768000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213436.000000000000,0.000000000000,0.000000000000,32.841978333300,-96.770318500000,32.841999666700,-96.770361500000,-57.818181818200,-49.825870646800,-52.632500000000,2.210000000000,2.050000000000,5.150000000000,4819.416267942600,4988.338308457700,2518.740000000000,0.017007333300,0.017540949500,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213437.000000000000,0.000000000000,0.000000000000,32.841977250000,-96.770318666700,32.841999666700,-96.770361666700,-57.762886597900,-49.819905213300,-52.670480549200,1.980000000000,2.260000000000,5.160000000000,5194.989690721700,4773.289099526100,2303.363844393600,0.025992666700,0.024668319900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213438.000000000000,0.000000000000,0.000000000000,32.841976583300,-96.770318833300,32.841999666700,-96.770362166700,-57.740566037700,-49.580487804900,-52.713302752300,2.280000000000,2.010000000000,5.160000000000,4725.283018867900,4920.546341463400,2310.981651376200,0.023842000000,0.020613037000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213439.000000000000,0.000000000000,0.000000000000,32.841975833300,-96.770319000000,32.841999666700,-96.770362333300,-57.742081448000,-49.603015075400,-52.536697247700,2.280000000000,1.990000000000,5.150000000000,4564.687782805400,5017.899497487400,2309.036697247700,0.045996666700,0.016854616200,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213440.000000000000,0.000000000000,0.000000000000,32.841975083300,-96.770319000000,32.841999666700,-96.770362500000,-57.860869565200,-49.285714285700,-52.427917620100,2.220000000000,1.810000000000,5.160000000000,4372.626086956500,5772.308571428600,2309.446224256300,0.022044030300,0.025166592600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213442.000000000000,0.000000000000,0.000000000000,32.841974083300,-96.770319083300,32.841999833300,-96.770363166700,-57.431159420300,-49.505747126400,-52.121559633000,2.720000000000,1.330000000000,5.150000000000,3637.833333333300,11610.919540229899,2311.178899082600,0.030080666700,0.022711670000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213443.000000000000,0.000000000000,0.000000000000,32.841973583300,-96.770319166700,32.841999833300,-96.770363500000,-57.469194312800,-49.772727272700,-51.581235697900,2.090000000000,1.950000000000,5.160000000000,4758.189573459700,5013.737373737400,2308.530892448500,0.017888363600,0.019753899000,0.000395333300,3.000000000000,3.000000000000
3.000000000000,213444.000000000000,0.000000000000,0.000000000000,32.841973250000,-96.770319083300,32.841999833300,-96.770363666700,-57.565022421500,-49.586956521700,-51.151376146800,2.140000000000,1.760000000000,5.160000000000,4503.784753363200,5448.228260869600,2306.784403669700,0.019605000000,0.015564888900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213445.000000000000,0.000000000000,0.000000000000,32.841973000000,-96.770319000000,32.841999833300,-96.770364000000,-57.472972973000,-49.302083333300,-50.316513761500,2.200000000000,2.150000000000,5.150000000000,4517.216216216200,5231.687500000000,2310.444954128400,0.016399333300,0.012662111100,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213446.000000000000,0.000000000000,0.000000000000,32.841972833300,-96.770318916700,32.841999833300,-96.770364333300,-56.984848484800,-49.832558139500,-49.977011494300,2.130000000000,1.830000000000,5.130000000000,5087.979797979800,4697.209302325600,2318.611494252900,0.019613030300,0.014646116200,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213447.000000000000,0.000000000000,0.000000000000,32.841973166700,-96.770318416700,32.842000000000,-96.770364500000,-56.571428571400,-51.060301507500,-50.644495412800,2.090000000000,2.060000000000,5.150000000000,4785.542857142900,5066.291457286400,2310.293577981700,0.017114515200,0.016656314800,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213448.000000000000,0.000000000000,0.000000000000,32.841973750000,-96.770318000000,32.842000166700,-96.770364666700,-56.558685446000,-50.000000000000,-51.271264367800,2.130000000000,1.940000000000,5.140000000000,4700.769953051600,10405.371900826400,2315.140229885100,0.028618000000,0.012950444400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213449.000000000000,0.000000000000,0.000000000000,32.841973666700,-96.770318416700,32.842000166700,-96.770364833300,-55.762114537400,-50.671755725200,-52.579310344800,2.200000000000,1.510000000000,5.150000000000,4455.022026431700,5711.236641221400,2316.772413793100,0.021039818200,0.019166722200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213452.000000000000,0.000000000000,0.000000000000,32.841972000000,-96.770320250000,32.842000166700,-96.770365000000,-54.744208494200,-52.085910652900,-61.239080459800,1.750000000000,2.420000000000,3.165000000000,8804.184470184500,3443.209621993100,3227.170279146100,0.025120227300,0.024275456200,0.000137000000,3.000000000000,3.000000000000
3.000000000000,213453.000000000000,0.000000000000,0.000000000000,32.841971500000,-96.770320583300,32.842000166700,-96.770365000000,-55.772511848300,-50.860962566800,-58.170114942500,2.220000000000,1.990000000000,5.160000000000,4755.772511848300,5387.946524064200,2314.363218390800,0.021490121200,0.024132444400,0.000365333300,3.000000000000,3.000000000000
3.000000000000,213454.000000000000,2.065000000000,0.000000000000,32.841971166700,-96.770314500000,32.842000166700,-96.770365000000,-53.752577319600,-51.651162790700,-56.057603686600,2.110000000000,2.260000000000,5.130000000000,5196.505154639200,4682.809302325600,2322.829493087600,0.036090424200,0.017048893900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213455.000000000000,6.630000000000,0.000000000000,32.841971916700,-96.770294750000,32.842000333300,-96.770365000000,-56.024630541900,-52.427860696500,-60.036697247700,1.950000000000,2.010000000000,5.130000000000,4964.177339901500,5017.194029850800,2312.477064220200,0.028277333300,0.017310500000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213456.000000000000,10.100000000000,0.920000000000,32.841971750000,-96.770264750000,32.842001000000,-96.770362500000,-59.080717488800,-56.037234042600,-62.848275862100,2.480000000000,1.680000000000,5.150000000000,4507.596412556100,5364.382978723400,2316.528735632200,0.012866333300,0.019348444400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213458.000000000000,15.870000000000,15.820000000000,32.841975500000,-96.770179416700,32.842001000000,-96.770292000000,-64.338349880600,-59.212598425200,-64.939660581000,2.420000000000,1.810000000000,5.100000000000,5736.426982531100,7847.196850393700,3164.712591756100,0.011083000000,0.020805333300,0.000132000000,3.000000000000,3.000000000000
3.000000000000,213459.000000000000,17.300000000000,21.470000000000,32.841986083300,-96.770125333300,32.842001000000,-96.770228333300,-65.990697674400,-59.218579235000,-62.223502304100,2.260000000000,1.210000000000,5.130000000000,4672.641860465100,5508.797814207700,2321.963133640600,0.018219333300,0.014939166700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213500.000000000000,20.195000000000,23.040000000000,32.842014583300,-96.770070500000,32.842006666700,-96.770160500000,-64.743243243200,-59.338709677400,-64.660098522200,2.130000000000,1.790000000000,4.810000000000,4539.828828828800,5384.247311828000,2481.379310344800,0.012828000000,0.016620666700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213501.000000000000,22.250000000000,22.280000000000,32.842063000000,-96.770031083300,32.842025833300,-96.770098333300,-65.114832535900,-54.441747572800,-65.215596330300,2.080000000000,1.990000000000,5.150000000000,4822.220095693800,4886.893203883500,2307.233944954100,0.018004000000,0.014626333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213502.000000000000,24.745000000000,23.180000000000,32.842124750000,-96.770014250000,32.842062500000,-96.770045000000,-61.873786407800,-56.910798122100,-65.722610722600,2.220000000000,2.230000000000,5.080000000000,4858.000000000000,4727.755868544600,2352.857808857800,0.007604000000,0.026030481500,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213503.000000000000,25.190000000000,26.050000000000,32.842187750000,-96.770009333300,32.842120666700,-96.770010333300,-60.420353982300,-55.056701030900,-65.814117647100,2.210000000000,2.135000000000,5.020000000000,4439.982300885000,5182.649484536100,2366.889411764700,0.007028000000,0.012737333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213505.000000000000,27.917500000000,29.870000000000,32.842326416700,-96.770008416700,32.842264666700,-96.769996000000,-56.764976958500,-53.654205607500,-64.029268292700,2.230000000000,2.295000000000,4.930000000000,4624.700460829500,4672.943925233700,2453.809756097600,0.008914000000,0.012045333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213507.000000000000,32.135000000000,32.030000000000,32.842483166700,-96.770006833300,32.842422166700,-96.769994833300,-58.805243445700,-54.111111111100,-64.595842956100,2.780000000000,2.280000000000,5.090000000000,3749.670411985000,7435.762962963000,2323.108545034600,0.006842000000,0.016935333300,0.000274000000,3.000000000000,3.000000000000
2.000000000000,213508.000000000000,32.280000000000,32.130000000000,32.842557000000,-96.770022666700,32.842502000000,-96.769993500000,-57.768472906400,-54.550218340600,-69.270341207300,0.000000000000,1.830000000000,0.000000000000,4942.275862069000,4391.458515283800,2644.472440944900,0.010622000000,0.011543393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213509.000000000000,33.700000000000,32.680000000000,32.842652416700,-96.770004833300,32.842583500000,-96.769992500000,-57.904761904800,-55.134426229500,-71.796460177000,1.629000000000,2.690000000000,2.770000000000,9554.114285714300,3305.298360655700,8929.787610619500,0.017210000000,0.011515333300,0.000091333333,2.000000000000,3.000000000000
3.000000000000,213510.000000000000,34.180000000000,32.920000000000,32.842737416700,-96.770005250000,32.842665833300,-96.769991666700,-59.028846153800,-54.964285714300,-72.705128205100,2.060000000000,3.060000000000,4.010000000000,4861.798076923100,4490.366071428600,3224.538461538500,0.006966000000,0.010552000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213511.000000000000,33.707500000000,34.150000000000,32.842821333300,-96.770005333300,32.842751500000,-96.769991666700,-57.470319634700,-55.106280193200,-71.375350140100,2.230000000000,2.280000000000,3.430000000000,4582.374429223700,4810.077294686000,2828.957983193300,0.004402000000,0.013605697000,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213513.000000000000,35.420000000000,34.820000000000,32.842994166700,-96.770004583300,32.842924166700,-96.769993666700,-58.942477876100,-55.299516908200,-66.381294964000,2.340000000000,2.530000000000,4.680000000000,4455.840707964600,4861.091787439600,2417.189448441300,0.001220000000,0.010201333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213514.000000000000,35.240000000000,34.440000000000,32.843072666700,-96.770020833300,32.843010166700,-96.769994333300,-58.533632287000,-55.185714285700,-71.200956937800,0.000000000000,2.260000000000,2.290000000000,4512.762331838600,4776.152380952400,4879.645933014400,0.003680000000,0.005873000000,0.000182666700,1.000000000000,3.000000000000
1.000000000000,213515.000000000000,35.520000000000,35.270000000000,32.843172500000,-96.770002583300,32.843098333300,-96.769994166700,-59.145922746800,-55.390862944200,-73.219626168200,2.500000000000,2.090000000000,0.000000000000,4302.360515021500,5102.802030456900,4596.439252336500,0.006608000000,0.004493333300,0.000182666700,1.000000000000,3.000000000000
2.000000000000,213517.000000000000,37.530000000000,36.610000000000,32.843347166700,-96.770015666700,32.843279666700,-96.769995833300,-59.376623376600,-55.237864077700,-68.292307692300,0.000000000000,2.190000000000,0.000000000000,4337.350649350700,4886.038834951500,2925.347692307700,0.005822000000,0.002444333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213519.000000000000,38.485000000000,36.570000000000,32.843550000000,-96.769998833300,32.843461500000,-96.769997500000,-60.297413793100,-56.076923076900,-72.085106383000,3.010000000000,1.660000000000,3.900000000000,4332.284482758600,5171.046153846200,4250.553191489400,0.004412000000,0.002876666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213520.000000000000,39.630000000000,38.100000000000,32.843649083300,-96.769998500000,32.843557166700,-96.769997333300,-60.030395136800,-56.681818181800,-71.218309859200,2.610000000000,1.980000000000,3.200000000000,3048.352583586600,6097.424242424200,3535.091549295800,0.004238000000,0.010266666700,0.000274000000,1.000000000000,3.000000000000
1.000000000000,213521.000000000000,39.110000000000,39.740000000000,32.843747166700,-96.769997666700,32.843657166700,-96.769999333300,-61.860465116300,-56.714285714300,-71.000000000000,3.880000000000,0.564000000000,3.330000000000,3900.193798449600,4995.531428571400,3128.776397515500,0.008560000000,0.010230666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213522.000000000000,39.245000000000,39.710000000000,32.843845000000,-96.769997666700,32.843756000000,-96.769998833300,-60.747967479700,-56.262237762200,-71.686956521700,2.500000000000,2.420000000000,3.480000000000,8239.772357723599,3530.153846153900,8782.139130434800,0.011976000000,0.006191333300,0.000091333333,2.000000000000,3.000000000000
2.000000000000,213523.000000000000,38.415000000000,38.670000000000,32.843940750000,-96.769998000000,32.843852333300,-96.769999166700,-60.403921568600,-56.224137931000,-70.238372093000,1.340000000000,2.810000000000,0.953000000000,3953.850980392200,5750.919540229900,5865.883720930200,0.010754000000,0.006618000000,0.000182666700,1.000000000000,3.000000000000
1.000000000000,213524.000000000000,38.155000000000,38.490000000000,32.844035083300,-96.769997750000,32.843948166700,-96.769998500000,-62.104347826100,-56.109589041100,-72.562962963000,2.740000000000,2.190000000000,2.420000000000,8664.226086956500,3442.006849315100,7421.822222222200,0.012908000000,0.006292666700,0.000081333333,2.000000000000,3.000000000000
2.000000000000,213525.000000000000,37.415000000000,37.560000000000,32.844128666700,-96.769996416700,32.844041500000,-96.769997666700,-62.270000000000,-56.411504424800,-71.803652968000,1.280000000000,3.010000000000,1.910000000000,5009.690000000000,4444.805309734500,4626.465753424700,0.016084000000,0.003941393900,0.000182666700,2.000000000000,3.000000000000
2.000000000000,213526.000000000000,36.980000000000,36.300000000000,32.844221166700,-96.769995333300,32.844132000000,-96.769996166700,-61.681818181800,-56.437500000000,-71.682403433500,2.160000000000,2.470000000000,1.810000000000,4567.572727272700,4819.769230769200,4328.678111588000,0.012162666700,0.008432000000,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213527.000000000000,36.780000000000,36.090000000000,32.844312916700,-96.769994000000,32.844221833300,-96.769995333300,-60.625000000000,-56.846846846800,-69.870712401100,2.450000000000,2.270000000000,3.420000000000,4828.288461538500,4500.432432432400,2640.290237467000,0.018329777800,0.003936888900,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213528.000000000000,36.730000000000,35.300000000000,32.844405000000,-96.769992750000,32.844309666700,-96.769996166700,-61.157407407400,-56.447115384600,-70.655860349100,2.160000000000,2.365000000000,4.620000000000,4656.000000000000,4844.259615384600,2504.279301745600,0.018133393900,0.002622666700,0.000172666700,3.000000000000,3.000000000000
3.000000000000,213530.000000000000,35.480000000000,34.010000000000,32.844585000000,-96.769991833300,32.844481333300,-96.769997666700,-63.549019607800,-57.855140186900,-71.312883435600,1.860000000000,2.400000000000,4.210000000000,4935.803921568600,4686.971962616800,3099.736196319000,0.018316404000,0.004838666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213531.000000000000,34.425000000000,33.340000000000,32.844671333300,-96.769991000000,32.844564000000,-96.769995166700,-62.947368421100,-57.815261044200,-73.871134020600,1.910000000000,2.360000000000,3.680000000000,6604.421052631600,4058.979919678700,5175.639175257700,0.026066787900,0.004259333300,0.000182666700,2.000000000000,3.000000000000
2.000000000000,213532.000000000000,32.545000000000,32.570000000000,32.844752833300,-96.769990333300,32.844645166700,-96.769994333300,-61.305000000000,-57.354368932000,-70.123966942100,1.510000000000,2.480000000000,2.260000000000,5036.750000000000,4897.893203883500,2772.545454545500,0.021397666700,0.004065333300,0.000091333333,3.000000000000,3.000000000000
2.000000000000,213534.000000000000,25.900000000000,30.190000000000,32.844892250000,-96.769989250000,32.844800000000,-96.769995666700,-59.837169261000,-55.706529838100,-70.327615540900,1.360000000000,2.650000000000,2.010000000000,5999.552303313500,4137.008822732500,3708.302920264100,0.020878500000,0.002241000000,0.000137000000,3.000000000000,3.000000000000
3.000000000000,213536.000000000000,14.680000000000,21.410000000000,32.844980666700,-96.769988083300,32.844920833300,-96.769994666700,-56.536697247700,-54.397864701400,-64.287356321800,1.180000000000,2.820000000000,2.920000000000,4616.027522935800,4414.304081632700,2314.924137931000,0.017464000000,0.002592000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213538.000000000000,6.775000000000,9.780000000000,32.845026083300,-96.769986333300,32.844981166700,-96.769994166700,-55.319444444400,-52.317972350200,-58.869565217400,1.960000000000,2.390000000000,5.160000000000,4646.777777777800,4646.580645161300,2306.411899313500,0.015616000000,0.003730000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213540.000000000000,4.650000000000,4.470000000000,32.845050083300,-96.769986000000,32.845013833300,-96.769994833300,-55.490182393400,-51.463636363600,-59.988740617200,1.480000000000,2.920000000000,3.960000000000,4840.373534338400,4557.618181818200,12599.214762301899,0.018130666700,0.006238666700,0.000228333300,2.000000000000,3.000000000000
3.000000000000,213542.000000000000,10.775000000000,6.730000000000,32.845096250000,-96.769985500000,32.845042833300,-96.769994166700,-57.149532710300,-52.760765550200,-64.606896551700,2.070000000000,2.380000000000,5.145000000000,4682.523364486000,4826.679425837300,2310.501149425300,0.012616000000,0.003059333300,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213544.000000000000,17.385000000000,16.850000000000,32.845176166700,-96.769985666700,32.845117333300,-96.769992166700,-56.944023569000,-53.459574468100,-68.305747126400,1.870000000000,2.480000000000,5.120000000000,10076.188131313200,4281.574468085100,40783.673032714403,0.009033000000,0.000182666700,0.000045666666,2.000000000000,3.000000000000
3.000000000000,213545.000000000000,19.675000000000,19.850000000000,32.845226000000,-96.769985333300,32.845166500000,-96.769992000000,-56.360189573500,-53.409523809500,-66.830985915500,2.160000000000,2.420000000000,5.140000000000,4668.284360189600,4803.209523809500,2313.338028169000,0.014222000000,0.001666666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213546.000000000000,21.900000000000,20.490000000000,32.845281083300,-96.769984750000,32.845217166700,-96.769991666700,-56.670391061500,-52.979253112000,-65.787878787900,1.740000000000,2.700000000000,3.520000000000,5604.916201117300,4166.871369294600,3394.094276094300,0.021604181800,0.001565333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213547.000000000000,21.755000000000,21.570000000000,32.845335583300,-96.769983833300,32.845271333300,-96.769992833300,-56.635000000000,-53.031390134500,-64.850917431200,2.150000000000,2.500000000000,5.150000000000,5033.170000000000,4505.192825112100,2309.362385321100,0.019156424200,0.002125515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213548.000000000000,21.370000000000,23.590000000000,32.845388833300,-96.769982416700,32.845330333300,-96.769992333300,-56.979487179500,-53.362068965500,-65.744239631300,2.030000000000,2.470000000000,5.100000000000,5155.261538461500,4312.741379310400,2320.129032258100,0.017374000000,0.001089515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213549.000000000000,20.540000000000,21.200000000000,32.845440500000,-96.769975916700,32.845382666700,-96.769991666700,-54.263473053900,-54.439834024900,-62.355932203400,1.710000000000,2.530000000000,3.520000000000,6015.065868263500,4178.307053941900,3414.840677966100,0.021980000000,0.003702181800,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213550.000000000000,18.450000000000,17.470000000000,32.845482083300,-96.769951166700,32.845426166700,-96.769988333300,-56.976303317500,-55.102325581400,-63.942408377000,2.050000000000,2.290000000000,4.430000000000,4752.502369668300,4657.358139534900,2666.738219895300,0.016368000000,0.002400848500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213551.000000000000,17.110000000000,16.540000000000,32.845503833300,-96.769908000000,32.845466333300,-96.769978000000,-65.980392156900,-58.156398104300,-66.009367681500,2.110000000000,2.390000000000,5.120000000000,4930.656862745100,4762.123222748800,2333.536299765800,0.026539818200,0.005780303000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213552.000000000000,18.095000000000,15.860000000000,32.845511166700,-96.769854833300,32.845500500000,-96.769953500000,-65.005208333300,-62.542600896900,-68.193627451000,1.990000000000,2.520000000000,4.720000000000,5242.520833333300,539107.461883408017,2471.068627451000,0.026818181800,0.001612303000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213553.000000000000,20.490000000000,16.480000000000,32.845515250000,-96.769794083300,32.845520166700,-96.769910166700,-58.107142857100,-59.845814978000,-64.211031175100,2.070000000000,2.400000000000,4.960000000000,5101.612244898000,4447.709251101300,2417.170263789000,0.013978000000,0.001841515200,0.000000000000,3.000000000000,3.000000000000
3.000000000000,213554.000000000000,22.545000000000,17.200000000000,32.845516666700,-96.769727333300,32.845529500000,-96.769860500000,-57.172043010800,-58.882845188300,-66.085324232100,1.890000000000,2.690000000000,3.420000000000,5413.881720430100,4208.569037656900,3436.607508532400,0.015022727300,0.000448848500,0.000091333333,3.000000000000,3.000000000000
