0,101057,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000478000000
0,101100,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000459333333
0,101101,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000712333333
0,101102,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004562000000
0,101103,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013334666667
0,101104,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000212666667
0,101105,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000202666667
0,101106,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.041197333333
0,101107,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000593000000
0,101108,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007543333333
0,101109,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000922666667
0,101111,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002798333333
0,101112,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000309333333
0,101113,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101114,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002460666667
0,101115,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005654666667
0,101116,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011690333333
0,101117,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.084730000000
0,101118,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.100662666667
0,101119,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.104827666667
0,101120,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046272333333
0,101121,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046447333333
0,101122,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046983333333
0,101123,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045441333333
0,101124,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030343333333
0,101125,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.085566666667
0,101126,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.097717666667
0,101127,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.095347000000
0,101128,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061065666667
0,101129,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.067922000000
0,101130,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.085273666667
0,101131,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.090124666667
0,101132,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.105129666667
0,101133,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094968666667
0,101134,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.081283000000
0,101135,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.112436000000
0,101136,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.118305333333
0,101137,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.115867000000
0,101138,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.124845000000
0,101139,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.104427666667
0,101140,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.090497666667
0,101141,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.078194000000
0,101142,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.071432333333
0,101143,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061482000000
0,101144,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.050320000000
0,101145,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.054355333333
0,101146,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.057368333333
0,101147,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.059550000000
0,101148,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.033806333333
0,101149,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014783666667
0,101150,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014183333333
0,101151,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029640666667
0,101152,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.031263000000
0,101153,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021955333333
0,101154,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015689666667
0,101155,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016763000000
0,101206,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003265666667
0,101209,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101210,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101211,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000586333333
0,101213,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101214,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101215,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000575666667
0,101216,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002922000000
0,101217,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000142000000
0,101218,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001350333333
0,101219,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000297333333
0,101220,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000502000000
0,101221,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001723000000
0,101222,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002241000000
0,101223,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001357333333
0,101224,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.039044333333
0,101225,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029632000000
0,101226,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.031791666667
0,101227,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.012535333333
0,101228,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002361333333
0,101229,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002505333333
0,101230,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003054333333
0,101231,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002987000000
0,101232,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005836333333
0,101233,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007822000000
0,101234,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020927666667
0,101235,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023758666667
0,101236,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024813666667
0,101237,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.035392666667
0,101238,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.036090000000
0,101239,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029292333333
0,101240,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030510000000
0,101241,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023681333333
0,101242,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008519666667
0,101243,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013643666667
0,101244,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021236000000
0,101245,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009558666667
0,101246,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004002333333
0,101247,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.025015000000
0,101248,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029085000000
0,101249,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007601666667
0,101250,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.025964333333
0,101251,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013101000000
0,101252,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006585666667
0,101253,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007114666667
0,101254,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016462666667
0,101255,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.012869666667
0,101256,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015277000000
0,101257,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.025590000000
0,101258,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018086000000
0,101259,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017535000000
0,101300,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021695666667
0,101301,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020212000000
0,101302,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019335000000
0,101303,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018696666667
0,101304,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018304333333
0,101305,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014238333333
0,101306,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008234333333
0,101307,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004453333333
0,101308,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011562333333
0,101309,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014280666667
0,101310,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007882000000
0,101311,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001866666667
0,101312,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003158333333
0,101313,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003486000000
0,101314,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001463000000
0,101315,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000868000000
0,101316,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003304000000
0,101317,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004499666667
0,101318,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001001333333
0,101319,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000594666667
0,101320,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000628000000
0,101321,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003720666667
0,101322,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001271000000
0,101323,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000751333333
0,101324,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000352666667
0,101326,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000342666667
0,101327,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000121666667
0,101328,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,101329,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029795333333
0,101330,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000443333333
0,101331,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.026040000000
0,101332,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000972666667
0,101333,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014195000000
0,101334,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005938000000
0,101335,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004860000000
0,101336,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000425333333
0,101337,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000192000000
0,101338,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023474000000
0,101339,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.043434666667
0,101340,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.079206666667
0,101341,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.116437333333
0,101342,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094969000000
0,101343,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046414666667
0,101344,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.048648000000
0,101345,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.050699000000
0,101346,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.050344666667
0,101347,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.066191666667
0,101348,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.085121333333
0,101349,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.089335666667
0,101350,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094490666667
0,101351,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.055217333333
0,101352,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.064017000000
0,101353,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061133666667
0,101354,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.089955666667
0,101355,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.093837666667
0,101356,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.090983333333
0,101357,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.110908666667
0,101358,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.112968333333
0,101359,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.105956666667
0,101400,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.115783666667
0,101401,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.096779000000
0,101402,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.095362666667
0,101403,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.072397000000
0,101404,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.052688666667
0,101405,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.051829666667
0,101406,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.058965666667
0,101407,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029603000000
0,101408,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030300000000
0,101409,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014422666667
0,101410,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009371333333
0,101411,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.032580666667
0,101412,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023332666667
0,101413,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019956333333
0,101414,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015260666667
0,101425,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015858666667
0,101426,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081000000
0,101428,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000152000000
0,101429,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000243000000
0,101430,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000657333333
0,101431,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081000000
0,101432,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000202333333
0,101433,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001836666667
0,101434,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001549666667
0,101436,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000505333333
0,101437,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001217333333
0,101438,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000947333333
0,101439,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006665000000
0,101440,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002442000000
0,101441,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003315666667
0,101442,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001665000000
0,101443,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.059321666667
0,101444,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008296000000
0,101445,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004778000000
0,101446,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001567000000
0,101447,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004500333333
0,101448,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004097333333
0,101449,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009320000000
0,101450,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008971333333
0,101451,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020322000000
0,101452,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013324666667
0,101453,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017227666667
0,101454,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029206666667
0,101455,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030998000000
0,101456,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006276333333
0,101457,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018965666667
0,101458,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011576333333
0,101459,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006673666667
0,101500,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005530333333
0,101501,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018112000000
0,101506,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000030333333
0,101507,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015642666667
0,101508,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017720666667
0,101509,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017183333333
0,101510,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019956333333
0,101511,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018427666667
0,101512,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007536666667
0,101513,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007025000000
0,101514,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018961000000
0,101515,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020371666667
0,101516,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016692333333
0,101517,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003720333333
0,101518,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000428666667
0,101519,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001726000000
0,101521,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001785000000
0,101522,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005043000000
0,101523,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005791000000
0,101525,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002276666667
0,101527,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000394000000
0,101528,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000202666667
0,101529,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001064666667
0,101531,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003245333333
0,101532,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000283666667
0,101533,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006889666667
0,101534,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.028400333333
0,101535,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081000000
0,101537,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022012000000
0,101538,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.037012333333
0,101539,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004722666667
0,101540,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004738666667
0,101541,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,101542,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030048666667
0,101543,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030075333333
0,101544,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003870000000
0,101545,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.048586666667
0,101546,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.080803666667
0,101547,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.112864666667
0,101548,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.097635000000
0,101549,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.047948000000
0,101550,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046444333333
0,101551,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045442333333
0,101552,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045360333333
0,101553,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.062543333333
0,101554,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.083651000000
0,101555,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.096436666667
0,101556,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.091426333333
0,101557,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.064936666667
0,101558,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.070811666667
0,101559,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.075994333333
0,101600,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.105536333333
0,101601,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.089266666667
0,101602,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.101841666667
0,101603,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.097769666667
0,101604,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.124174333333
0,101605,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.119792333333
0,101606,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.082508333333
0,101607,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.100327000000
0,101608,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094025666667
0,101609,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.077575666667
0,101610,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.062561333333
0,101611,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061524000000
0,101612,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.053133333333
0,101613,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.056555666667
0,101614,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061260000000
0,101615,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.068979000000
0,101616,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061677333333
0,101617,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.031889000000
0,101618,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019056000000
0,101619,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015776000000
0,101620,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.034246666667
0,101621,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023741000000
0,101622,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017059666667
0,101623,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019718000000
0,101626,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002459666667
0,101627,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000493333333
0,101628,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000350000000
0,101630,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000091333333
0,101635,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000142000000
0,101636,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000246666667
0,101637,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000360000000
0,101638,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000273000000
0,101639,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000111333333
0,101640,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000758666667
0,101641,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101643,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000389000000
0,101644,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000860000000
0,101645,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006404666667
0,101646,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003639333333
0,101647,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002321666667
0,101648,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004633333333
0,101649,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009443666667
0,101650,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005332000000
0,101651,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005035666667
0,101652,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004358000000
0,101653,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005735666667
0,101654,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006467333333
0,101655,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004315666667
0,101656,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009294666667
0,101657,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014960666667
0,101658,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.010492666667
0,101659,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014593333333
0,101700,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022641000000
0,101701,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014453000000
0,101702,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030015000000
0,101703,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.033285000000
0,101704,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020719666667
0,101705,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.012668666667
0,101706,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030611333333
0,101707,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013549333333
