212914.00,102724,036.84,3250.35216,09646.59223,-74,0,1,0,0.000081333333
212915.00,102725,036.81,3250.35730,09646.58990,-71.9924812030075,0,133,2713.53383458647,0.000182666667
212916.00,102726,035.89,3250.36226,09646.58740,-69.3256880733945,0,436,2310.7752293578,0.000182666667
212918.00,102727,037.86,3250.37253,09646.58160,-69.469387755102,0,294,3996.51020408163,0.000548000000
212918.00,102728,037.86,3250.37253,09646.58160,-73,0,2,323381,0.000000000000
212920.00,102730,039.06,3250.38311,09646.57587,-74.7678571428571,0,56,29011.8214285714,0.000091333333
212921.00,102731,039.43,3250.38849,09646.57294,-73.3428571428571,0,350,2694.75428571429,0.000182666667
212922.00,102732,040.15,3250.39401,09646.56998,-72.5705882352941,0,340,2960.70588235294,0.000182666667
212923.00,102733,041.07,3250.39967,09646.56698,-73.6792452830189,0,106,13672.6603773585,0.000182666667
212924.00,102734,041.96,3250.40541,09646.56389,-70.34,0,50,12776.4,0.000091333333
212925.00,102735,042.68,3250.41125,09646.56076,-71.96,0,50,29037.72,0.000091333333
212926.00,102736,042.73,3250.41717,09646.55760,-68.2897727272727,0,176,2801.27272727273,0.000182666667
212927.00,102737,042.74,3250.42303,09646.55446,-70.896694214876,0,242,5677.63636363636,0.000182666667
212928.00,102738,040.69,3250.42859,09646.55143,-71.0892857142857,0,56,2330,0.000172666667
212929.00,102739,040.69,3250.43416,09646.54839,-63.6346153846154,0,52,18451.1153846154,0.000254000000
212930.00,102740,040.72,3250.43970,09646.54536,-66.65,0,100,6434.98,0.000335333333
212931.00,102741,039.55,3250.44499,09646.54231,-70.0816326530612,0,196,2329.01020408163,0.000264000000
212932.00,102742,038.25,3250.45024,09646.53959,-70.3356643356643,0,429,2346.40093240093,0.000182666667
212933.00,102743,038.44,3250.45560,09646.53703,-69.0508982035928,0,334,4374.04191616766,0.000000000000
212935.00,102744,035.30,3250.46532,09646.53134,-67.5102040816327,0,49,13014.3673469388,0.000091333333
212935.00,102745,035.30,3250.46532,09646.53134,-72,0,1,0,0.000000000000
212936.00,102746,033.86,3250.46993,09646.52875,-68.98,0,50,14117.72,0.000000000000
212937.00,102747,029.99,3250.47387,09646.52629,-72.475138121547,0,362,2718.59668508287,0.000182666667
212938.00,102748,027.90,3250.47752,09646.52397,-69.593896713615,0,426,2316.57276995305,0.000091333333
212939.00,102749,022.73,3250.48046,09646.52197,-71.2372881355932,0,59,13645.0508474576,0.000162666667
212940.00,102750,020.79,3250.48280,09646.51951,-64,0,1,0,0.000914666667
212941.00,102751,018.51,3250.48381,09646.51652,-68.1916666666667,0,120,5755.63333333333,0.000254000000
212942.00,102752,017.82,3250.48349,09646.51342,-71.8409090909091,0,132,3298.51515151515,0.000345333333
212943.00,102753,017.70,3250.48294,09646.51036,-70.7844827586207,0,348,2878.25862068966,0.000182666667
212944.00,102754,019.44,3250.48240,09646.50700,-67.4601769911504,0,226,4921.0796460177,0.000091333333
212945.00,102755,022.21,3250.48147,09646.50324,-68.9324324324324,0,148,6563.31081081081,0.000091333333
212947.00,102756,023.87,3250.47966,09646.49536,-68.7450980392157,0,102,17232.0784313725,0.000091333333
212947.00,102757,023.87,3250.47966,09646.49536,-64.8695652173913,0,69,2665.04347826087,0.000000000000
212948.00,102758,022.23,3250.47846,09646.49178,-70.2238805970149,0,335,3009.65970149254,0.000091333333
212950.00,102759,022.07,3250.47593,09646.48479,-72.0278637770898,0,323,4445.3746130031,0.000091333333
212950.00,102800,022.07,3250.47593,09646.48479,-74.5,0,2,168683,0.000000000000
212951.00,102801,022.25,3250.47426,09646.48150,-66.3888888888889,0,54,17237.6296296296,0.000000000000
212952.00,102802,021.80,3250.47282,09646.47808,-70.31,0,100,10062.86,0.000335333333
212953.00,102803,022.08,3250.47140,09646.47460,-70.4646464646465,0,396,-303921.166666667,0.000000000000
212954.00,102804,020.68,3250.47007,09646.47138,-70.2292358803987,0,301,3340.41860465116,0.000264000000
212955.00,102805,020.25,3250.46880,09646.46812,-69.9277108433735,0,83,13142.843373494,0.000091333333
212957.00,102806,017.18,3250.46838,09646.46182,-71.4479166666667,0,96,10112.2916666667,0.000182666667
212958.00,102807,017.18,3250.46933,09646.45926,-73.0204081632653,0,49,2640.36734693878,0.000569333333
212958.00,102808,014.88,3250.46933,09646.45926,-67.78125,0,160,6293.15,0.000488000000
212959.00,102809,012.46,3250.47059,09646.45757,-68.0120481927711,0,332,3036.6265060241,0.000264000000
213000.00,102810,008.08,3250.47142,09646.45656,-60.4428571428571,0,140,5433.27142857143,0.000742000000
213002.00,102811,009.14,3250.47410,09646.45469,-66.7702702702703,0,148,5239.45945945946,0.000752000000
213003.00,102812,007.14,3250.47515,09646.45397,-67,0,1,0,0.000904666667
213003.00,102813,007.14,3250.47515,09646.45397,-62.6388888888889,0,72,2507.36111111111,0.000000000000
213004.00,102814,003.11,3250.47558,09646.45360,-62.9641873278237,0,363,2760.18181818182,0.000335333333
213006.00,102815,000.67,3250.47610,09646.45317,-63.1526104417671,0,249,3130.33734939759,0.000752000000
213006.00,102816,001.86,3250.47610,09646.45317,-66.6274509803922,0,51,12593.1764705882,0.001331333333
213008.00,102817,007.34,3250.47785,09646.45198,-68.8979591836735,0,49,12863.2653061224,0.000335333333
213008.00,102818,007.34,3250.47785,09646.45198,-65.9130434782609,0,23,2224.08695652174,0.000081333333
213009.00,102819,007.38,3250.47878,09646.45104,-67.9746835443038,0,395,2548.98734177215,0.000264000000
213010.00,102820,007.11,3250.47966,09646.45016,-70.5241730279898,0,393,2561.59287531807,0.000264000000
213011.00,102821,009.30,3250.48111,09646.44947,-68.3333333333333,0,81,13091.2098765432,0.000335333333
213012.00,102822,007.73,3250.48236,09646.44911,-69.6862745098039,0,153,6569.15032679739,0.000254000000
213014.00,102823,004.20,3250.48382,09646.44886,-69.76,0,50,26808.84,0.000345333333
213014.00,102824,004.20,3250.48382,09646.44886,-69.185520361991,0,221,2824.57013574661,0.000081333333
213015.00,102825,004.55,3250.48445,09646.44860,-67.8722741433022,0,321,3159.28971962617,0.000091333333
213016.00,102826,000.61,3250.48452,09646.44870,-69.0342465753425,0,146,7243,0.000508000000
213018.00,102827,008.71,3250.48425,09646.44989,-71.64,0,100,9686.06,0.000254000000
213019.00,102828,008.76,3250.48393,09646.45066,-71.2448979591837,0,49,24476.0408163265,0.000091333333
213019.00,102829,008.76,3250.48393,09646.45066,-63.8461538461538,0,208,2303.00961538462,0.000000000000
213020.00,102830,010.37,3250.48308,09646.45112,-63.3012658227848,0,395,2552.94683544304,0.000274000000
213022.00,102831,011.37,3250.48051,09646.45235,-69.7136752136752,0,234,5917.06837606838,0.000264000000
213024.00,102832,016.06,3250.47663,09646.45405,-63.62,0,50,12645.88,0.000091333333
213024.00,102833,016.06,3250.47663,09646.45405,-73,0,1,0,0.000000000000
213024.00,102834,016.06,3250.47663,09646.45405,-63.5777777777778,0,135,3503.76296296296,0.000000000000
213025.00,102835,014.81,3250.47470,09646.45498,-59.5811518324607,0,382,2633.62827225131,0.000508000000
213026.00,102836,013.86,3250.47286,09646.45588,-57.9710610932476,0,311,3281.58199356913,0.000498000000
213028.00,102837,007.60,3250.47084,09646.45748,-58.6617647058824,0,68,14400.0588235294,0.000986000000
213029.00,102838,003.87,3250.47063,09646.45804,-57.156862745098,0,51,6290.78431372549,0.000823333333
213029.00,102839,003.87,3250.47063,09646.45804,-55.7843137254902,0,51,6282.1568627451,0.000569333333
213030.00,102840,002.11,3250.47050,09646.45830,-57.6941580756014,0,291,2360.44673539519,0.000752000000
213031.00,102841,000.25,3250.47070,09646.45831,-58.1378378378378,0,370,2721.8,0.000996000000
213032.00,102842,000.51,3250.47076,09646.45846,-57.8512396694215,0,121,8534.61157024793,0.001178666667
213034.00,102843,001.04,3250.47045,09646.45873,-56.5762711864407,0,59,16318.0338983051,0.000894666667
213035.00,102844,000.79,3250.47037,09646.45886,-55.4705882352941,0,51,6296.1568627451,0.000924666667
213035.00,102845,000.79,3250.47037,09646.45886,-57.2,0,110,3395.56363636364,0.000732000000
213037.00,102846,001.08,3250.46990,09646.45896,-56.4426229508197,0,305,3292.71475409836,0.001087333333
213038.00,102847,000.11,3250.46991,09646.45910,-53.8115183246073,0,191,3768.01047120419,0.001006000000
213039.00,102848,000.19,3250.46982,09646.45903,-50.1346153846154,0,52,12287.7307692308,0.000914666667
213039.00,102849,000.19,3250.46982,09646.45903,-51.9586776859504,0,121,5745.25619834711,0.000732000000
213040.00,102850,000.00,3250.46973,09646.45899,-51.8333333333333,0,90,11218.1555555556,0.000996000000
213042.00,102851,000.00,3250.46964,09646.45895,-52.4242424242424,0,264,3791.2803030303,0.001087333333
213043.00,102852,000.00,3250.46934,09646.45899,-51.7320754716981,0,265,3800.4679245283,0.000996000000
213044.00,102853,001.56,3250.46895,09646.45914,-49.7763157894737,0,76,13273.4210526316,0.000904666667
213045.00,102854,001.53,3250.46868,09646.45921,-49.8630136986301,0,146,6626.21917808219,0.001087333333
213046.00,102855,001.63,3250.46839,09646.45930,-49.8630136986301,0,0,0,0.000823333333
213047.00,102856,000.61,3250.46839,09646.45936,-52.4454976303318,0,211,4100.49289099526,0.001117333333
213048.00,102857,000.00,3250.46852,09646.45925,-52.5215946843854,0,301,2969.83388704319,0.000996000000
213049.00,102858,000.00,3250.46843,09646.45913,-52.3007518796992,0,133,5187.78947368421,0.000986000000
213050.00,102859,000.00,3250.46826,09646.45897,-51.3787878787879,0,66,10241.9696969697,0.000732000000
213051.00,102900,000.00,3250.46812,09646.45886,-51.6350364963504,0,137,6826.39416058394,0.000986000000
213052.00,102901,000.00,3250.46798,09646.45876,-52.0909090909091,0,22,4830.27272727273,0.001006000000
213053.00,102902,000.00,3250.46788,09646.45868,-53.3583815028902,0,346,2905.08670520231,0.000904666667
213054.00,102903,000.00,3250.46784,09646.45861,-50.876,0,250,4069.624,0.000904666667
213055.00,102904,000.00,3250.46773,09646.45854,-50.5740740740741,0,108,6182.7037037037,0.000996000000
213056.00,102905,000.68,3250.46764,09646.45855,-49.9112426035503,0,169,5964.52071005917,0.000904666667
213057.00,102906,000.91,3250.46747,09646.45860,-50.76,0,25,10417.76,0.001087333333
213058.00,102907,001.02,3250.46730,09646.45870,-52.1729957805907,0,237,3122.27848101266,0.000833333333
213059.00,102908,001.99,3250.46701,09646.45889,-50.8198198198198,0,333,3021.62762762763,0.001087333333
213100.00,102909,001.04,3250.46690,09646.45901,-50.8196721311475,0,61,12740.5901639344,0.001006000000
213102.00,102910,001.76,3250.46641,09646.45915,-52,0,1,0,0.000904666667
213102.00,102911,001.76,3250.46641,09646.45915,-52,0,0,0,0.000813333333
213103.00,102912,002.40,3250.46606,09646.45934,-52.2991452991453,0,351,2445.11111111111,0.001006000000
213104.00,102913,003.82,3250.46551,09646.45970,-55.1076388888889,0,288,3494.72916666667,0.000996000000
213105.00,102914,002.87,3250.46514,09646.45993,-55.4770642201835,0,109,9198.14678899083,0.000986000000
213106.00,102915,001.05,3250.46508,09646.46013,-49,0,1,0,0.000823333333
213107.00,102916,002.14,3250.46474,09646.45995,-49.6785714285714,0,140,5282.64285714286,0.000924666667
213108.00,102917,000.45,3250.46471,09646.45998,-50.1938775510204,0,98,10290,0.001270000000
213109.00,102918,000.92,3250.46460,09646.46003,-49.3516483516484,0,273,3693.16483516484,0.000996000000
213110.00,102919,000.13,3250.46457,09646.46011,-49.3184357541899,0,179,5486.94972067039,0.000986000000
213111.00,102920,000.00,3250.46458,09646.46019,-48.46,0,50,6529.2,0.000996000000
213112.00,102921,000.00,3250.46458,09646.46024,-49.031914893617,0,94,6368.12765957447,0.000904666667
213113.00,102922,000.00,3250.46453,09646.46025,-48.2953367875648,0,193,3381.28497409326,0.000914666667
213114.00,102923,000.00,3250.46453,09646.46027,-48.8827586206897,0,435,2317.35632183908,0.000823333333
213115.00,102924,000.12,3250.46450,09646.46023,-48.989247311828,0,279,2931.73476702509,0.001260000000
213116.00,102925,000.79,3250.46440,09646.46017,-49.0204081632653,0,49,2310.32653061224,0.001361333333
213117.00,102926,000.67,3250.46426,09646.46014,-49.1612903225806,0,93,7939.09677419355,0.000914666667
213118.00,102927,000.40,3250.46420,09646.46008,-49,0,9,24820.4444444444,0.002548666667
213119.00,102928,000.49,3250.46416,09646.46005,-49.2730769230769,0,260,2315.28461538462,0.001006000000
213120.00,102929,000.56,3250.46410,09646.46003,-49.1077981651376,0,436,2312.56422018349,0.000904666667
213121.00,102930,000.18,3250.46415,09646.46004,-49.0121951219512,0,246,4040.58536585366,0.001077333333
213123.00,102931,000.48,3250.46425,09646.46010,-49,0,14,44836,0.001006000000
213124.00,102932,000.37,3250.46415,09646.46000,-49,0,0,0,0.000986000000
213124.00,102933,000.37,3250.46415,09646.46000,-49,0,0,0,0.000813333333
213125.00,102934,000.86,3250.46423,09646.46005,-49,0,0,0,0.000823333333
213127.00,102935,000.08,3250.46395,09646.45993,-49,0,0,0,0.000813333333
213128.00,102936,000.11,3250.46386,09646.45990,-49,0,0,0,0.001087333333
213129.00,102937,000.48,3250.46369,09646.45985,-49,0,0,0,0.000813333333
213129.00,102938,000.48,3250.46369,09646.45985,-49,0,0,0,0.000732000000
213131.00,102939,000.48,3250.46364,09646.45989,-49,0,0,0,0.000904666667
213132.00,102940,000.30,3250.46348,09646.45985,-49,0,0,0,0.000914666667
213133.00,102941,000.34,3250.46337,09646.45981,-49,0,0,0,0.000813333333
213133.00,102942,000.34,3250.46337,09646.45981,-49,0,0,0,0.000914666667
213134.00,102943,000.15,3250.46336,09646.45986,-49,0,0,0,0.000904666667
213136.00,102944,000.13,3250.46334,09646.45986,-49,0,0,0,0.000904666667
213137.00,102945,001.04,3250.46350,09646.45992,-49,0,0,0,0.000823333333
213138.00,102946,000.39,3250.46337,09646.45985,-49,0,0,0,0.000904666667
213139.00,102947,000.47,3250.46329,09646.45981,-49,0,0,0,0.001452666667
213140.00,102948,000.73,3250.46325,09646.45975,-49,0,0,0,0.000914666667
213141.00,102949,000.76,3250.46340,09646.45980,-49,0,0,0,0.001016000000
213141.00,102950,000.76,3250.46340,09646.45980,-49,0,0,0,0.000894666667
213143.00,102951,000.62,3250.46333,09646.45960,-49,0,0,0,0.001381333333
213144.00,102952,000.09,3250.46335,09646.45960,-49,0,0,0,0.001077333333
213145.00,102953,000.62,3250.46338,09646.45964,-49,0,0,0,0.001290000000
213145.00,102954,000.62,3250.46338,09646.45964,-49,0,0,0,0.000914666667
213147.00,102955,000.36,3250.46341,09646.45968,-49,0,0,0,0.001361333333
213148.00,102956,000.07,3250.46337,09646.45971,-49,0,0,0,0.002356000000
213148.00,102957,000.07,3250.46337,09646.45971,-49,0,0,0,0.000823333333
213150.00,102958,000.40,3250.46343,09646.45991,-49,0,0,0,0.000904666667
213151.00,102959,000.14,3250.46340,09646.45997,-49,0,0,0,0.000914666667
213152.00,103000,000.21,3250.46343,09646.46008,-49,0,0,0,0.001087333333
213153.00,103001,001.08,3250.46328,09646.46004,-49,0,0,0,0.000996000000
213153.00,103002,001.08,3250.46328,09646.46004,-49,0,0,0,0.000904666667
213200.00,103007,000.55,3250.46361,09646.46052,-49,0,0,0,0.000081333333
213200.00,103008,000.55,3250.46361,09646.46052,-49,0,0,0,0.000406666667
213201.00,103009,000.18,3250.46361,09646.46052,-49,0,0,0,0.000914666667
213201.00,103010,000.18,3250.46361,09646.46052,-49,0,0,0,0.000813333333
213203.00,103011,000.33,3250.46374,09646.46057,-49,0,0,0,0.000914666667
213204.00,103012,000.00,3250.46374,09646.46057,-49,0,0,0,0.000813333333
213205.00,103013,000.00,3250.46370,09646.46054,-49,0,0,0,0.000914666667
213206.00,103014,000.00,3250.46358,09646.46046,-49,0,0,0,0.000914666667
213208.00,103015,000.67,3250.46369,09646.46043,-49,0,0,0,0.000914666667
213208.00,103016,000.67,3250.46369,09646.46043,-49,0,0,0,0.000813333333
213209.00,103017,000.62,3250.46372,09646.46035,-49,0,0,0,0.001178666667
213210.00,103018,000.07,3250.46368,09646.46029,-49,0,0,0,0.000732000000
213211.00,103019,000.29,3250.46357,09646.46019,-49,0,0,0,0.000996000000
213212.00,103020,000.10,3250.46353,09646.46012,-49,0,0,0,0.000823333333
213214.00,103021,001.26,3250.46367,09646.46007,-49,0,0,0,0.001178666667
213214.00,103022,001.26,3250.46367,09646.46007,-49,0,0,0,0.000823333333
213215.00,103023,001.26,3250.46396,09646.45992,-49,0,0,0,0.001371333333
213216.00,103024,002.88,3250.46434,09646.45960,-49,0,0,0,0.000742000000
213217.00,103025,003.87,3250.46475,09646.45932,-49,0,0,0,0.001026000000
213218.00,103026,003.87,3250.46511,09646.45903,-49,0,0,0,0.001645333333
213219.00,103027,003.56,3250.46567,09646.45890,-49,0,0,0,0.001452666667
213221.00,103028,002.49,3250.46668,09646.45907,-49,0,0,0,0.000996000000
213221.00,103029,002.49,3250.46668,09646.45907,-49,0,0,0,0.000996000000
213221.00,103030,002.49,3250.46668,09646.45907,-49,0,0,0,0.001006000000
213223.00,103031,000.00,3250.46645,09646.45892,-49,0,0,0,0.000996000000
213224.00,103032,004.55,3250.46590,09646.45844,-49,0,0,0,0.000823333333
213231.00,103033,008.87,3250.46185,09646.44586,-49,0,0,0,0.000996000000
213231.00,103037,008.87,3250.46185,09646.44586,-49,0,0,0,0.000162666667
213231.00,103038,008.87,3250.46185,09646.44586,-49,0,0,0,0.000426666667
213232.00,103039,008.87,3250.46252,09646.44419,-49,0,0,0,0.000162666667
213232.00,103040,010.34,3250.46252,09646.44419,-49,0,0,0,0.000172666667
213233.00,103041,011.39,3250.46387,09646.44293,-49,0,0,0,0.003278000000
213235.00,103042,013.12,3250.46739,09646.44075,-49,0,0,0,0.001451333333
213235.00,103043,013.12,3250.46739,09646.44075,-49,0,0,0,0.000162666667
213238.00,103044,016.16,3250.47394,09646.43714,-49,0,0,0,0.000488000000
213238.00,103045,016.16,3250.47394,09646.43714,-49,0,0,0,0.000081333333
213238.00,103046,016.16,3250.47394,09646.43714,-49,0,0,0,0.000406666667
213240.00,103047,016.43,3250.47858,09646.43465,-49,0,0,0,0.000742000000
213240.00,103048,016.43,3250.47858,09646.43465,-49,0,0,0,0.000732000000
213240.00,103049,016.43,3250.47858,09646.43465,-49,0,0,0,0.000813333333
213242.00,103050,015.36,3250.48313,09646.43232,-49,0,0,0,0.000996000000
213244.00,103051,015.71,3250.48764,09646.42970,-49,0,0,0,0.001006000000
213245.00,103052,017.12,3250.49008,09646.42833,-49,0,0,0,0.000732000000
213245.00,103053,017.12,3250.49008,09646.42833,-49,0,0,0,0.000813333333
213247.00,103054,017.82,3250.49503,09646.42561,-49,0,0,0,0.000660666667
213248.00,103055,017.79,3250.49758,09646.42430,-49,0,0,0,0.000569333333
213249.00,103056,017.79,3250.50019,09646.42309,-49,0,0,0,0.000976000000
213250.00,103057,018.09,3250.50281,09646.42199,-49,0,0,0,0.001230000000
213252.00,103058,016.36,3250.50767,09646.42044,-49,0,0,0,0.001057333333
213252.00,103059,016.36,3250.50767,09646.42044,-49,0,0,0,0.000406666667
213253.00,103100,016.36,3250.50990,09646.42005,-49,0,0,0,0.000569333333
213254.00,103101,012.36,3250.51172,09646.41973,-49,0,0,0,0.000406666667
213254.00,103102,012.36,3250.51172,09646.41973,-49,0,0,0,0.000650666667
213255.00,103103,006.85,3250.51280,09646.41958,-49,0,0,0,0.000660666667
213257.00,103104,000.77,3250.51310,09646.41942,-49,0,0,0,0.000732000000
213257.00,103105,000.77,3250.51310,09646.41942,-49,0,0,0,0.000732000000
213259.00,103106,000.49,3250.51320,09646.41933,-49,0,0,0,0.000823333333
213300.00,103107,000.00,3250.51327,09646.41927,-49,0,0,0,0.000650666667
213300.00,103108,000.00,3250.51327,09646.41927,-49,0,0,0,0.000732000000
213302.00,103109,001.08,3250.51349,09646.41914,-49,0,0,0,0.000813333333
213303.00,103110,003.90,3250.51411,09646.41901,-49,0,0,0,0.000569333333
213305.00,103111,009.97,3250.51626,09646.41709,-49,0,0,0,0.000894666667
213305.00,103112,009.97,3250.51626,09646.41709,-49,0,0,0,0.000650666667
213306.00,103113,014.68,3250.51678,09646.41452,-49,0,0,0,0.000508000000
213306.00,103114,014.68,3250.51678,09646.41452,-49,0,0,0,0.000650666667
213307.00,103115,017.13,3250.51676,09646.41148,-49,0,0,0,0.001230000000
213309.00,103116,021.94,3250.51698,09646.40408,-49,0,0,0,0.001138666667
213310.00,103117,024.72,3250.51736,09646.39972,-49,0,0,0,0.000508000000
213310.00,103118,024.72,3250.51736,09646.39972,-49,0,0,0,0.000569333333
213312.00,103119,027.37,3250.51803,09646.39003,-49,0,0,0,0.000742000000
213313.00,103120,026.46,3250.51832,09646.38533,-49,0,0,0,0.000813333333
213313.00,103121,026.46,3250.51832,09646.38533,-49,0,0,0,0.000732000000
213314.00,103122,026.66,3250.51848,09646.38059,-49,0,0,0,0.001250000000
213316.00,103123,027.72,3250.51865,09646.37087,-49,0,0,0,0.001311333333
213317.00,103124,027.72,3250.51866,09646.36575,-49,0,0,0,0.000894666667
213318.00,103125,030.35,3250.51856,09646.36036,-49,0,0,0,0.001474000000
213318.00,103126,030.35,3250.51856,09646.36036,-49,0,0,0,0.001382666667
213320.00,103127,032.19,3250.51871,09646.34906,-49,0,0,0,0.002224666667
213321.00,103128,032.73,3250.51877,09646.34329,-49,0,0,0,0.001057333333
213322.00,103129,032.95,3250.51873,09646.33745,-49,0,0,0,0.000752000000
213323.00,103130,033.54,3250.51884,09646.33148,-49,0,0,0,0.001057333333
213323.00,103131,033.54,3250.51884,09646.33148,-49,0,0,0,0.001545333333
213325.00,103132,035.10,3250.51882,09646.31905,-49,0,0,0,0.002254666667
213326.00,103133,035.36,3250.51878,09646.31277,-49,0,0,0,0.001382666667
213328.00,103134,035.28,3250.51883,09646.30037,-49,0,0,0,0.000579333333
213328.00,103135,035.28,3250.51883,09646.30037,-49,0,0,0,0.000650666667
213330.00,103136,035.21,3250.51893,09646.28784,-49,0,0,0,0.000732000000
213330.00,103137,035.21,3250.51893,09646.28784,-49,0,0,0,0.000406666667
213331.00,103138,034.31,3250.51894,09646.28180,-49,0,0,0,0.000244000000
213332.00,103139,034.11,3250.51896,09646.27572,-49,0,0,0,0.001148666667
213333.00,103140,034.11,3250.51904,09646.26981,-49,0,0,0,0.001545333333
213333.00,103141,033.33,3250.51904,09646.26981,-49,0,0,0,0.001474000000
213335.00,103142,033.55,3250.51901,09646.25786,-49,0,0,0,0.001301333333
213336.00,103143,032.60,3250.51905,09646.25207,-49,0,0,0,0.001708000000
213341.00,103144,022.83,3250.51885,09646.22721,-49,0,0,0,0.001138666667
213342.00,103148,022.83,3250.51876,09646.22360,-49,0,0,0,0.000172666667
213354.00,103150,000.00,3250.51874,09646.21839,-49,0,0,0,0.000182666667
213354.00,103155,000.00,3250.51874,09646.21839,-49,0,0,0,0.000822000000
213354.00,103201,000.00,3250.51874,09646.21839,-49,0,0,0,0.000182666667
213356.00,103202,000.00,3250.51885,09646.21846,-49,0,0,0,0.000274000000
213356.00,103203,000.00,3250.51885,09646.21846,-49,0,0,0,0.000182666667
213356.00,103204,000.00,3250.51885,09646.21846,-57.9821428571429,0,336,2302.14285714286,0.000091333333
213357.00,103205,000.00,3250.51891,09646.21848,-57.7247706422018,0,436,2310.62385321101,0.000182666667
213358.00,103206,000.00,3250.51898,09646.21847,-57.7322654462243,0,437,2306.59038901602,0.000182666667
213359.00,103207,000.00,3250.51905,09646.21845,-57.8761467889908,0,436,2308.62385321101,0.000182666667
213400.00,103208,000.00,3250.51909,09646.21843,-57.8096330275229,0,436,2311.11009174312,0.000182666667
213401.00,103209,000.00,3250.51914,09646.21841,-58.0160550458716,0,436,2309.53669724771,0.000182666667
213403.00,103210,000.00,3250.51917,09646.21839,-57.7310344827586,0,435,2320.57011494253,0.000639333333
213404.00,103211,000.00,3250.51922,09646.21837,-57.7379310344828,0,435,2315.82528735632,0.000274000000
213405.00,103212,000.00,3250.51928,09646.21836,-57.1885057471264,0,435,2313.13103448276,0.000182666667
213406.00,103213,000.00,3250.51931,09646.21833,-57.5802752293578,0,436,2310.66513761468,0.000182666667
213407.00,103214,000.00,3250.51935,09646.21830,-57.905325443787,0,338,3739.92307692308,0.000091333333
213408.00,103215,000.00,3250.51936,09646.21825,-57.7384615384615,0,325,2310.37538461538,0.000091333333
213409.00,103216,000.00,3250.51933,09646.21825,-57.5844504021448,0,373,2702.22520107239,0.000274000000
213410.00,103217,000.00,3250.51934,09646.21822,-57.7185354691076,0,437,2307.09839816934,0.000182666667
213411.00,103218,000.00,3250.51934,09646.21819,-57.802752293578,0,436,2311.44495412844,0.000182666667
213412.00,103219,000.00,3250.51934,09646.21817,-58.1949541284404,0,436,2312.33944954128,0.000274000000
213413.00,103220,000.00,3250.51930,09646.21813,-57.9954128440367,0,436,2309.28440366972,0.000182666667
213414.00,103221,000.00,3250.51928,09646.21812,-58.4147465437788,0,434,2313.04608294931,0.000274000000
213415.00,103222,000.00,3250.51926,09646.21811,-56.9895833333333,0,384,2624.49479166667,0.000182666667
213416.00,103223,000.00,3250.51926,09646.21812,-55.9174311926606,0,436,2312.43119266055,0.000274000000
213417.00,103224,000.00,3250.51926,09646.21813,-55.848275862069,0,435,2316.88735632184,0.000182666667
213418.00,103225,000.00,3250.51927,09646.21812,-54.9655172413793,0,435,2318.18390804598,0.000365333333
213419.00,103226,000.00,3250.51927,09646.21812,-49.6620689655172,0,435,2313.14942528736,0.000182666667
213420.00,103227,000.00,3250.51929,09646.21812,-55.2981651376147,0,436,2311.90366972477,0.000182666667
213421.00,103228,000.00,3250.51932,09646.21813,-54.9059633027523,0,436,2313.05963302752,0.000182666667
213422.00,103229,000.00,3250.51934,09646.21810,-53.7730496453901,0,423,2381.59338061466,0.000081333333
213423.00,103230,000.00,3250.51937,09646.21808,-51.4495412844037,0,436,2309.36697247706,0.000182666667
213424.00,103231,000.00,3250.51941,09646.21805,-50.1214285714286,0,420,2397.77142857143,0.000182666667
213425.00,103232,000.00,3250.51939,09646.21804,-51.7706422018349,0,436,2310.02293577982,0.000274000000
213426.00,103233,000.00,3250.51941,09646.21807,-59.9279069767442,0,430,2345.23255813953,0.000182666667
213427.00,103234,000.00,3250.51938,09646.21808,-67.9679300291545,0,343,2951.49854227405,0.000182666667
213428.00,103235,000.00,3250.51934,09646.21804,-63.6761904761905,0,420,2385.31904761905,0.000182666667
213429.00,103236,000.00,3250.51927,09646.21807,-56.2385321100917,0,436,2313.44036697248,0.000182666667
213430.00,103237,000.00,3250.51927,09646.21807,-53.151376146789,0,436,2308.38532110092,0.000182666667
213431.00,103238,000.00,3250.51926,09646.21812,-52.1490825688073,0,436,2312.0871559633,0.000182666667
213432.00,103239,000.00,3250.51927,09646.21813,-52.3577981651376,0,436,2311.07798165138,0.000182666667
213433.00,103240,000.00,3250.51927,09646.21814,-52.4462242562929,0,437,2307.21739130435,0.000182666667
213434.00,103241,000.00,3250.51928,09646.21814,-52.5183486238532,0,436,2309.02293577982,0.000182666667
213435.00,103242,000.00,3250.51929,09646.21814,-52.5217391304348,0,437,2307.98169336384,0.000182666667
213436.00,103243,000.00,3250.51928,09646.21812,-52.6325,0,400,2518.74,0.000091333333
213437.00,103244,000.00,3250.51928,09646.21810,-52.6704805491991,0,437,2303.36384439359,0.000182666667
213438.00,103245,000.00,3250.51927,09646.21810,-52.7133027522936,0,436,2310.98165137615,0.000274000000
213439.00,103246,000.00,3250.51924,09646.21810,-52.5366972477064,0,436,2309.03669724771,0.000274000000
213440.00,103247,000.00,3250.51919,09646.21809,-52.4279176201373,0,437,2309.44622425629,0.000182666667
213441.00,103248,000.00,3250.51915,09646.21809,-52.2672811059908,0,434,2318.47465437788,0.000274000000
