213431.000000000000,32.841981250000,-96.770316666700
213432.000000000000,32.841980833300,-96.770317333300
213433.000000000000,32.841980500000,-96.770317666700
213434.000000000000,32.841980083300,-96.770317916700
213435.000000000000,32.841979250000,-96.770318250000
213436.000000000000,32.841978333300,-96.770318500000
213437.000000000000,32.841977250000,-96.770318666700
213438.000000000000,32.841976583300,-96.770318833300
213439.000000000000,32.841975833300,-96.770319000000
213440.000000000000,32.841975083300,-96.770319000000
213442.000000000000,32.841974083300,-96.770319083300
213443.000000000000,32.841973583300,-96.770319166700
213444.000000000000,32.841973250000,-96.770319083300
213445.000000000000,32.841973000000,-96.770319000000
213446.000000000000,32.841972833300,-96.770318916700
213447.000000000000,32.841973166700,-96.770318416700
213448.000000000000,32.841973750000,-96.770318000000
213449.000000000000,32.841973666700,-96.770318416700
213452.000000000000,32.841972000000,-96.770320250000
213453.000000000000,32.841971500000,-96.770320583300
213454.000000000000,32.841971166700,-96.770314500000
213455.000000000000,32.841971916700,-96.770294750000
213456.000000000000,32.841971750000,-96.770264750000
213458.000000000000,32.841975500000,-96.770179416700
213459.000000000000,32.841986083300,-96.770125333300
213500.000000000000,32.842014583300,-96.770070500000
213501.000000000000,32.842063000000,-96.770031083300
213502.000000000000,32.842124750000,-96.770014250000
213503.000000000000,32.842187750000,-96.770009333300
213505.000000000000,32.842326416700,-96.770008416700
213507.000000000000,32.842483166700,-96.770006833300
213508.000000000000,32.842557000000,-96.770022666700
213509.000000000000,32.842652416700,-96.770004833300
213510.000000000000,32.842737416700,-96.770005250000
213511.000000000000,32.842821333300,-96.770005333300
213513.000000000000,32.842994166700,-96.770004583300
213514.000000000000,32.843072666700,-96.770020833300
213515.000000000000,32.843172500000,-96.770002583300
213517.000000000000,32.843347166700,-96.770015666700
213519.000000000000,32.843550000000,-96.769998833300
213520.000000000000,32.843649083300,-96.769998500000
213521.000000000000,32.843747166700,-96.769997666700
213522.000000000000,32.843845000000,-96.769997666700
213523.000000000000,32.843940750000,-96.769998000000
213524.000000000000,32.844035083300,-96.769997750000
213525.000000000000,32.844128666700,-96.769996416700
213526.000000000000,32.844221166700,-96.769995333300
213527.000000000000,32.844312916700,-96.769994000000
213528.000000000000,32.844405000000,-96.769992750000
213530.000000000000,32.844585000000,-96.769991833300
213531.000000000000,32.844671333300,-96.769991000000
213532.000000000000,32.844752833300,-96.769990333300
213534.000000000000,32.844892250000,-96.769989250000
213536.000000000000,32.844980666700,-96.769988083300
213538.000000000000,32.845026083300,-96.769986333300
213540.000000000000,32.845050083300,-96.769986000000
213542.000000000000,32.845096250000,-96.769985500000
213544.000000000000,32.845176166700,-96.769985666700
213545.000000000000,32.845226000000,-96.769985333300
213546.000000000000,32.845281083300,-96.769984750000
213547.000000000000,32.845335583300,-96.769983833300
213548.000000000000,32.845388833300,-96.769982416700
213549.000000000000,32.845440500000,-96.769975916700
213550.000000000000,32.845482083300,-96.769951166700
213551.000000000000,32.845503833300,-96.769908000000
213552.000000000000,32.845511166700,-96.769854833300
213553.000000000000,32.845515250000,-96.769794083300
213554.000000000000,32.845516666700,-96.769727333300
213555.000000000000,32.845517666700,-96.769654500000
213556.000000000000,32.845518833300,-96.769576750000
213557.000000000000,32.845521333300,-96.769494083300
213558.000000000000,32.845524500000,-96.769407416700
213600.000000000000,32.845530583300,-96.769222416700
213601.000000000000,32.845533333300,-96.769123250000
213602.000000000000,32.845535166700,-96.769022166700
213603.000000000000,32.845538083300,-96.768920333300
213604.000000000000,32.845539833300,-96.768818083300
213605.000000000000,32.845541083300,-96.768714666700
213606.000000000000,32.845542583300,-96.768608833300
213607.000000000000,32.845543750000,-96.768502250000
213608.000000000000,32.845544166700,-96.768393583300
213609.000000000000,32.845543916700,-96.768282000000
213610.000000000000,32.845543750000,-96.768170083300
213611.000000000000,32.845543250000,-96.768059583300
213612.000000000000,32.845544500000,-96.767949916700
213613.000000000000,32.845544916700,-96.767838833300
213614.000000000000,32.845546333300,-96.767726500000
213615.000000000000,32.845546583300,-96.767611750000
213616.000000000000,32.845547166700,-96.767494416700
213617.000000000000,32.845546666700,-96.767375583300
213618.000000000000,32.845544666700,-96.767253833300
213619.000000000000,32.845544750000,-96.767129500000
213620.000000000000,32.845547500000,-96.767005250000
213621.000000000000,32.845549166700,-96.766880000000
213622.000000000000,32.845548833300,-96.766753000000
213624.000000000000,32.845545333300,-96.766516333300
213625.000000000000,32.845552333300,-96.766373500000
213626.000000000000,32.845551583300,-96.766245083300
213627.000000000000,32.845551166700,-96.766117083300
213628.000000000000,32.845553833300,-96.765989250000
213629.000000000000,32.845561833300,-96.765865166700
213630.000000000000,32.845574500000,-96.765742416700
213632.000000000000,32.845621166700,-96.765499833300
213633.000000000000,32.845652416700,-96.765383916700
213635.000000000000,32.845731416700,-96.765158250000
213636.000000000000,32.845775583300,-96.765048833300
213637.000000000000,32.845824916700,-96.764943166700
213639.000000000000,32.845934750000,-96.764742666700
213640.000000000000,32.845988500000,-96.764646833300
213641.000000000000,32.846038916700,-96.764551083300
213642.000000000000,32.846087250000,-96.764459166700
213643.000000000000,32.846135416700,-96.764372500000
213644.000000000000,32.846183500000,-96.764294250000
213645.000000000000,32.846223250000,-96.764215666700
213646.000000000000,32.846254166700,-96.764141833300
213647.000000000000,32.846274250000,-96.764083916700
213648.000000000000,32.846287500000,-96.764041583300
213649.000000000000,32.846293833300,-96.764008666700
213653.000000000000,32.846216416700,-96.763874333300
213655.000000000000,32.846116833300,-96.763802333300
213656.000000000000,32.846057750000,-96.763764333300
213657.000000000000,32.845992333300,-96.763748666700
213658.000000000000,32.845938250000,-96.763685666700
213659.000000000000,32.845877166700,-96.763645250000
213700.000000000000,32.845811750000,-96.763604000000
213701.000000000000,32.845744500000,-96.763562500000
213702.000000000000,32.845676166700,-96.763517916700
213703.000000000000,32.845606583300,-96.763473583300
213704.000000000000,32.845538666700,-96.763429583300
213705.000000000000,32.845473000000,-96.763384333300
213706.000000000000,32.845405083300,-96.763340416700
213707.000000000000,32.845337250000,-96.763297750000
213708.000000000000,32.845258333300,-96.763277166700
213709.000000000000,32.845201166700,-96.763213750000
213710.000000000000,32.845131250000,-96.763177166700
213711.000000000000,32.845061750000,-96.763143250000
213712.000000000000,32.844990916700,-96.763112500000
213713.000000000000,32.844919250000,-96.763081750000
213714.000000000000,32.844848666700,-96.763051000000
213715.000000000000,32.844776416700,-96.763022500000
213716.000000000000,32.844705416700,-96.762996333300
213718.000000000000,32.844580750000,-96.762954250000
213719.000000000000,32.844537416700,-96.762941833300
213721.000000000000,32.844488250000,-96.762928083300
213722.000000000000,32.844474416700,-96.762924250000
213723.000000000000,32.844458500000,-96.762920166700
213724.000000000000,32.844429083300,-96.762912500000
213725.000000000000,32.844396416700,-96.762903583300
213726.000000000000,32.844357083300,-96.762892500000
213727.000000000000,32.844312666700,-96.762880666700
213728.000000000000,32.844264333300,-96.762868583300
213729.000000000000,32.844209833300,-96.762856833300
213730.000000000000,32.844150750000,-96.762846583300
213732.000000000000,32.844021250000,-96.762835583300
213733.000000000000,32.843954583300,-96.762834416700
213734.000000000000,32.843886333300,-96.762833916700
213735.000000000000,32.843818166700,-96.762834916700
213736.000000000000,32.843748000000,-96.762835083300
213737.000000000000,32.843676083300,-96.762835416700
213738.000000000000,32.843605333300,-96.762835000000
213739.000000000000,32.843535583300,-96.762832833300
213740.000000000000,32.843467916700,-96.762830583300
213741.000000000000,32.843401500000,-96.762826750000
213742.000000000000,32.843335416700,-96.762823500000
213743.000000000000,32.843270833300,-96.762821416700
213744.000000000000,32.843206916700,-96.762820833300
213745.000000000000,32.843143833300,-96.762826583300
213746.000000000000,32.843082583300,-96.762839333300
213747.000000000000,32.843023500000,-96.762857333300
213748.000000000000,32.842966583300,-96.762880166700
213750.000000000000,32.842858250000,-96.762943583300
213751.000000000000,32.842813000000,-96.762993666700
213752.000000000000,32.842766833300,-96.763029166700
213753.000000000000,32.842735333300,-96.763084583300
213754.000000000000,32.842714500000,-96.763146000000
213755.000000000000,32.842698666700,-96.763210166700
213756.000000000000,32.842683166700,-96.763275083300
213757.000000000000,32.842672000000,-96.763354000000
213758.000000000000,32.842652250000,-96.763410083300
213759.000000000000,32.842639250000,-96.763475166700
213800.000000000000,32.842627833300,-96.763537000000
213801.000000000000,32.842615083300,-96.763591916700
213802.000000000000,32.842604166700,-96.763641250000
213803.000000000000,32.842594083300,-96.763683916700
213804.000000000000,32.842587000000,-96.763716416700
213805.000000000000,32.842583333300,-96.763734083300
213806.000000000000,32.842582416700,-96.763733916700
213809.000000000000,32.842580833300,-96.763730500000
213810.000000000000,32.842580333300,-96.763730250000
213811.000000000000,32.842579916700,-96.763730250000
213812.000000000000,32.842579416700,-96.763730000000
213813.000000000000,32.842578666700,-96.763729750000
213814.000000000000,32.842578166700,-96.763729583300
213815.000000000000,32.842577833300,-96.763729333300
213816.000000000000,32.842577250000,-96.763729250000
213817.000000000000,32.842576583300,-96.763729333300
213818.000000000000,32.842576083300,-96.763729250000
213819.000000000000,32.842575583300,-96.763729166700
213820.000000000000,32.842575083300,-96.763729166700
213822.000000000000,32.842574750000,-96.763729000000
213823.000000000000,32.842574416700,-96.763729083300
213824.000000000000,32.842574000000,-96.763729083300
213825.000000000000,32.842574083300,-96.763729250000
213827.000000000000,32.842573666700,-96.763729250000
213828.000000000000,32.842573500000,-96.763729583300
213829.000000000000,32.842573500000,-96.763729500000
213831.000000000000,32.842573333300,-96.763729500000
213832.000000000000,32.842573000000,-96.763729250000
213833.000000000000,32.842572916700,-96.763729333300
213834.000000000000,32.842572750000,-96.763729333300
213835.000000000000,32.842572416700,-96.763729416700
213836.000000000000,32.842572250000,-96.763729500000
213837.000000000000,32.842572166700,-96.763729666700
213838.000000000000,32.842582833300,-96.763737000000
213839.000000000000,32.842572250000,-96.763729666700
213840.000000000000,32.842583333300,-96.763736833300
213841.000000000000,32.842572333300,-96.763729750000
213842.000000000000,32.842572250000,-96.763729750000
213843.000000000000,32.842572250000,-96.763729833300
213844.000000000000,32.842572250000,-96.763729916700
213845.000000000000,32.842572083300,-96.763729916700
213846.000000000000,32.842571916700,-96.763729916700
213847.000000000000,32.842571916700,-96.763730000000
213848.000000000000,32.842571750000,-96.763730166700
213849.000000000000,32.842571750000,-96.763730083300
213850.000000000000,32.842571750000,-96.763730083300
213852.000000000000,32.842571750000,-96.763729916700
213853.000000000000,32.842571500000,-96.763729750000
213854.000000000000,32.842571500000,-96.763729666700
213855.000000000000,32.842571333300,-96.763729750000
213857.000000000000,32.842571166700,-96.763729750000
213858.000000000000,32.842571000000,-96.763729666700
213859.000000000000,32.842570833300,-96.763729500000
213900.000000000000,32.842569916700,-96.763734833300
213902.000000000000,32.842547833300,-96.763798833300
213903.000000000000,32.842532250000,-96.763846750000
213904.000000000000,32.842516500000,-96.763899500000
213905.000000000000,32.842502083300,-96.763951500000
213906.000000000000,32.842488916700,-96.764005250000
213907.000000000000,32.842475833300,-96.764060916700
213908.000000000000,32.842463333300,-96.764120000000
213909.000000000000,32.842449916700,-96.764181666700
213910.000000000000,32.842436916700,-96.764245750000
213911.000000000000,32.842422583300,-96.764312250000
213913.000000000000,32.842392916700,-96.764450416700
213914.000000000000,32.842378250000,-96.764521833300
213915.000000000000,32.842365083300,-96.764591416700
213916.000000000000,32.842357250000,-96.764657583300
213917.000000000000,32.842357250000,-96.764722916700
213918.000000000000,32.842365083300,-96.764784500000
213919.000000000000,32.842381250000,-96.764843666700
213920.000000000000,32.842403250000,-96.764898583300
213921.000000000000,32.842430416700,-96.764948583300
213922.000000000000,32.842462833300,-96.764993166700
213923.000000000000,32.842499916700,-96.765033833300
213924.000000000000,32.842541333300,-96.765069083300
213925.000000000000,32.842587583300,-96.765097833300
213926.000000000000,32.842639250000,-96.765119333300
213927.000000000000,32.842695666700,-96.765132333300
213928.000000000000,32.842753583300,-96.765136083300
213929.000000000000,32.842813333300,-96.765136000000
213930.000000000000,32.842874250000,-96.765135583300
213931.000000000000,32.842935000000,-96.765135666700
213932.000000000000,32.842996916700,-96.765135333300
213933.000000000000,32.843060000000,-96.765134750000
213934.000000000000,32.843124833300,-96.765135916700
213935.000000000000,32.843191166700,-96.765140083300
213937.000000000000,32.843327500000,-96.765156333300
213938.000000000000,32.843393833300,-96.765167333300
213939.000000000000,32.843460250000,-96.765178916700
213940.000000000000,32.843525666700,-96.765191583300
213941.000000000000,32.843590916700,-96.765204416700
213942.000000000000,32.843655250000,-96.765217000000
213943.000000000000,32.843718166700,-96.765230000000
213945.000000000000,32.843832166700,-96.765254333300
213946.000000000000,32.843875083300,-96.765261416700
213947.000000000000,32.843904833300,-96.765259583300
213948.000000000000,32.843930166700,-96.765245250000
213949.000000000000,32.843946416700,-96.765216916700
213950.000000000000,32.843954666700,-96.765178666700
213951.000000000000,32.843955416700,-96.765137333300
213952.000000000000,32.843956750000,-96.765092333300
213953.000000000000,32.843959000000,-96.765044666700
213954.000000000000,32.843961666700,-96.764994500000
213955.000000000000,32.843967833300,-96.764940916700
213956.000000000000,32.843977083300,-96.764882083300
213958.000000000000,32.843994416700,-96.764747166700
213959.000000000000,32.844007916700,-96.764672583300
214000.000000000000,32.844023166700,-96.764597000000
214001.000000000000,32.844040000000,-96.764522333300
214002.000000000000,32.844058583300,-96.764445416700
214003.000000000000,32.844079666700,-96.764369500000
214005.000000000000,32.844124583300,-96.764218666700
214006.000000000000,32.844147666700,-96.764142500000
214007.000000000000,32.844172083300,-96.764062166700
214009.000000000000,32.844219833300,-96.763902333300
214010.000000000000,32.844239083300,-96.763819000000
214011.000000000000,32.844257416700,-96.763736083300
214012.000000000000,32.844273083300,-96.763654083300
214014.000000000000,32.844298333300,-96.763490833300
214015.000000000000,32.844308500000,-96.763408833300
214016.000000000000,32.844322166700,-96.763337166700
214017.000000000000,32.844320666700,-96.763250166700
214018.000000000000,32.844322083300,-96.763172250000
214019.000000000000,32.844321416700,-96.763095166700
214020.000000000000,32.844321416700,-96.763018333300
214021.000000000000,32.844321833300,-96.762942916700
214022.000000000000,32.844323333300,-96.762869916700
214023.000000000000,32.844328166700,-96.762808666700
214024.000000000000,32.844325666700,-96.762726250000
214025.000000000000,32.844328666700,-96.762652500000
214026.000000000000,32.844329916700,-96.762577333300
214027.000000000000,32.844330666700,-96.762500416700
214028.000000000000,32.844331333300,-96.762422750000
214030.000000000000,32.844333500000,-96.762267583300
214031.000000000000,32.844333666700,-96.762191166700
214032.000000000000,32.844336000000,-96.762115250000
214033.000000000000,32.844336750000,-96.762038750000
214035.000000000000,32.844331750000,-96.761889666700
214036.000000000000,32.844330166700,-96.761819666700
214037.000000000000,32.844327416700,-96.761750333300
214040.000000000000,32.844317333300,-96.761604833300
214041.000000000000,32.844314833300,-96.761594750000
214042.000000000000,32.844316750000,-96.761596916700
214043.000000000000,32.844317833300,-96.761597416700
214045.000000000000,32.844318000000,-96.761593500000
214047.000000000000,32.844316750000,-96.761587916700
214049.000000000000,32.844312500000,-96.761576500000
214050.000000000000,32.844312250000,-96.761577083300
214051.000000000000,32.844313250000,-96.761575833300
214052.000000000000,32.844313833300,-96.761575500000
214054.000000000000,32.844305416700,-96.761559416700
214055.000000000000,32.844283250000,-96.761540250000
214056.000000000000,32.844247750000,-96.761529583300
214057.000000000000,32.844202916700,-96.761524166700
214058.000000000000,32.844140000000,-96.761532333300
214059.000000000000,32.844093666700,-96.761518250000
214100.000000000000,32.844028500000,-96.761515583300
214101.000000000000,32.843958416700,-96.761512333300
214102.000000000000,32.843883583300,-96.761510333300
214103.000000000000,32.843807000000,-96.761507416700
214104.000000000000,32.843730333300,-96.761503916700
214105.000000000000,32.843653583300,-96.761500833300
214106.000000000000,32.843575666700,-96.761497666700
214107.000000000000,32.843496083300,-96.761494333300
214108.000000000000,32.843416500000,-96.761492583300
214109.000000000000,32.843334833300,-96.761490666700
214110.000000000000,32.843251416700,-96.761488750000
214111.000000000000,32.843167916700,-96.761488333300
214113.000000000000,32.842998916700,-96.761486333300
214115.000000000000,32.842829583300,-96.761484750000
214116.000000000000,32.842744583300,-96.761484750000
214117.000000000000,32.842657416700,-96.761483916700
214118.000000000000,32.842571250000,-96.761484333300
214119.000000000000,32.842481333300,-96.761484250000
214120.000000000000,32.842389250000,-96.761484750000
214121.000000000000,32.842294500000,-96.761484750000
214122.000000000000,32.842197250000,-96.761484083300
214123.000000000000,32.842098000000,-96.761482666700
214124.000000000000,32.841997583300,-96.761481166700
214126.000000000000,32.841797750000,-96.761479833300
214127.000000000000,32.841696250000,-96.761482333300
214128.000000000000,32.841598416700,-96.761481916700
214130.000000000000,32.841406500000,-96.761480666700
214131.000000000000,32.841313583300,-96.761479250000
214132.000000000000,32.841223083300,-96.761478750000
214133.000000000000,32.841134333300,-96.761477833300
214135.000000000000,32.840961916700,-96.761475500000
214136.000000000000,32.840875916700,-96.761473750000
214137.000000000000,32.840793583300,-96.761472333300
214138.000000000000,32.840714083300,-96.761472500000
214139.000000000000,32.840635166700,-96.761472666700
214140.000000000000,32.840559750000,-96.761472333300
214141.000000000000,32.840486916700,-96.761471250000
214142.000000000000,32.840418666700,-96.761471083300
214143.000000000000,32.840355166700,-96.761470333300
214145.000000000000,32.840258666700,-96.761472083300
214146.000000000000,32.840224916700,-96.761477750000
214147.000000000000,32.840196750000,-96.761493166700
214148.000000000000,32.840179250000,-96.761521833300
214149.000000000000,32.840170750000,-96.761562250000
214150.000000000000,32.840167666700,-96.761609333300
214151.000000000000,32.840167916700,-96.761658583300
214152.000000000000,32.840168750000,-96.761712750000
214153.000000000000,32.840168500000,-96.761773500000
214155.000000000000,32.840166833300,-96.761907333300
214156.000000000000,32.840166250000,-96.761976500000
214157.000000000000,32.840167250000,-96.762041916700
214158.000000000000,32.840168500000,-96.762106416700
214159.000000000000,32.840167666700,-96.762169666700
214200.000000000000,32.840175333300,-96.762233000000
214201.000000000000,32.840167833300,-96.762288833300
214203.000000000000,32.840168666700,-96.762414333300
214204.000000000000,32.840168333300,-96.762478750000
214205.000000000000,32.840168166700,-96.762542083300
214207.000000000000,32.840165416700,-96.762669583300
214208.000000000000,32.840163916700,-96.762734000000
214209.000000000000,32.840164583300,-96.762799416700
214210.000000000000,32.840163416700,-96.762864833300
214211.000000000000,32.840162416700,-96.762929583300
214213.000000000000,32.840163333300,-96.763057250000
214214.000000000000,32.840161666700,-96.763116000000
214215.000000000000,32.840159916700,-96.763173000000
214216.000000000000,32.840159000000,-96.763227250000
214217.000000000000,32.840160000000,-96.763277833300
214218.000000000000,32.840159500000,-96.763324000000
214219.000000000000,32.840158833300,-96.763369250000
214221.000000000000,32.840157666700,-96.763474750000
214223.000000000000,32.840158000000,-96.763592666700
214225.000000000000,32.840158000000,-96.763718500000
214226.000000000000,32.840157666700,-96.763780750000
214227.000000000000,32.840158416700,-96.763841083300
214228.000000000000,32.840159166700,-96.763899833300
214229.000000000000,32.840160500000,-96.763958166700
214230.000000000000,32.840164500000,-96.764020833300
214231.000000000000,32.840159166700,-96.764071833300
214232.000000000000,32.840157583300,-96.764126250000
214233.000000000000,32.840155750000,-96.764179166700
214234.000000000000,32.840154750000,-96.764231083300
214235.000000000000,32.840153666700,-96.764283000000
214236.000000000000,32.840153750000,-96.764332166700
214237.000000000000,32.840153750000,-96.764381250000
214238.000000000000,32.840153250000,-96.764428666700
214239.000000000000,32.840151750000,-96.764478666700
214240.000000000000,32.840151666700,-96.764529916700
214241.000000000000,32.840150750000,-96.764579333300
214242.000000000000,32.840160000000,-96.764629666700
214243.000000000000,32.840157000000,-96.764666083300
214244.000000000000,32.840161416700,-96.764714000000
214245.000000000000,32.840163250000,-96.764765083300
214246.000000000000,32.840164083300,-96.764815333300
214247.000000000000,32.840165416700,-96.764875500000
214248.000000000000,32.840164166700,-96.764937833300
214249.000000000000,32.840164500000,-96.765000916700
214250.000000000000,32.840162916700,-96.765063916700
214251.000000000000,32.840162083300,-96.765128083300
214252.000000000000,32.840160333300,-96.765189833300
214253.000000000000,32.840159250000,-96.765248916700
214254.000000000000,32.840157166700,-96.765304000000
214256.000000000000,32.840157166700,-96.765410583300
214257.000000000000,32.840154500000,-96.765466750000
214258.000000000000,32.840152666700,-96.765524416700
214259.000000000000,32.840150250000,-96.765582333300
214300.000000000000,32.840147500000,-96.765641000000
214301.000000000000,32.840144416700,-96.765701916700
214302.000000000000,32.840142500000,-96.765764166700
214303.000000000000,32.840146833300,-96.765817833300
214304.000000000000,32.840141583300,-96.765884083300
214305.000000000000,32.840137333300,-96.765940666700
214306.000000000000,32.840135416700,-96.765998833300
214307.000000000000,32.840131750000,-96.766055416700
214308.000000000000,32.840126333300,-96.766112000000
214309.000000000000,32.840116166700,-96.766168666700
214310.000000000000,32.840099166700,-96.766221916700
214311.000000000000,32.840075416700,-96.766271333300
214312.000000000000,32.840046583300,-96.766316666700
214313.000000000000,32.840013500000,-96.766358250000
214314.000000000000,32.839978083300,-96.766396333300
214316.000000000000,32.839902500000,-96.766465166700
214317.000000000000,32.839858833300,-96.766496250000
214318.000000000000,32.839816000000,-96.766519000000
214319.000000000000,32.839767500000,-96.766548833300
214320.000000000000,32.839719666700,-96.766563833300
214321.000000000000,32.839670666700,-96.766572333300
214323.000000000000,32.839577416700,-96.766573750000
214325.000000000000,32.839485000000,-96.766571666700
214326.000000000000,32.839441500000,-96.766575583300
214327.000000000000,32.839399833300,-96.766580916700
214328.000000000000,32.839360666700,-96.766594333300
214329.000000000000,32.839321333300,-96.766606916700
214330.000000000000,32.839283000000,-96.766613500000
214331.000000000000,32.839245500000,-96.766615833300
214332.000000000000,32.839210083300,-96.766615916700
214333.000000000000,32.839177083300,-96.766617333300
214334.000000000000,32.839154333300,-96.766606166700
214335.000000000000,32.839127083300,-96.766626250000
214337.000000000000,32.839070250000,-96.766630500000
214338.000000000000,32.839033083300,-96.766630916700
214339.000000000000,32.838996333300,-96.766630750000
214340.000000000000,32.838953416700,-96.766630750000
214401.000000000000,32.838418833300,-96.767202666700
214402.000000000000,32.838414500000,-96.767268083300
214403.000000000000,32.838418333300,-96.767326500000
214404.000000000000,32.838422833300,-96.767386666700
214406.000000000000,32.838427416700,-96.767499083300
214407.000000000000,32.838427916700,-96.767547750000
214408.000000000000,32.838426333300,-96.767585583300
214409.000000000000,32.838425166700,-96.767609916700
214410.000000000000,32.838424083300,-96.767616916700
214411.000000000000,32.838423333300,-96.767619750000
214412.000000000000,32.838423083300,-96.767626083300
214413.000000000000,32.838423000000,-96.767636916700
214414.000000000000,32.838425333300,-96.767656416700
214415.000000000000,32.838436583300,-96.767679500000
214416.000000000000,32.838455916700,-96.767695833300
214418.000000000000,32.838505000000,-96.767706916700
214419.000000000000,32.838537000000,-96.767711083300
214420.000000000000,32.838574250000,-96.767718500000
214421.000000000000,32.838611333300,-96.767724750000
214422.000000000000,32.838648916700,-96.767730250000
214423.000000000000,32.838684583300,-96.767732416700
214424.000000000000,32.838726833300,-96.767735583300
214425.000000000000,32.838773500000,-96.767738250000
214426.000000000000,32.838820083300,-96.767741250000
214427.000000000000,32.838869000000,-96.767742583300
214428.000000000000,32.838917166700,-96.767743333300
214429.000000000000,32.838967250000,-96.767746000000
214430.000000000000,32.839016583300,-96.767747833300
214431.000000000000,32.839065916700,-96.767749916700
214432.000000000000,32.839114250000,-96.767753333300
214433.000000000000,32.839161333300,-96.767758416700
214434.000000000000,32.839211833300,-96.767762083300
214435.000000000000,32.839261583300,-96.767764416700
214436.000000000000,32.839313083300,-96.767764666700
214437.000000000000,32.839364000000,-96.767763666700
214438.000000000000,32.839415083300,-96.767761750000
214439.000000000000,32.839464333300,-96.767758250000
214440.000000000000,32.839512916700,-96.767753333300
214441.000000000000,32.839558500000,-96.767747583300
214442.000000000000,32.839600750000,-96.767738416700
214443.000000000000,32.839639666700,-96.767719416700
214444.000000000000,32.839669750000,-96.767690583300
214445.000000000000,32.839692916700,-96.767657583300
214446.000000000000,32.839724833300,-96.767618000000
214447.000000000000,32.839743416700,-96.767611583300
214448.000000000000,32.839776333300,-96.767612666700
214449.000000000000,32.839800500000,-96.767635166700
214450.000000000000,32.839812583300,-96.767671583300
214451.000000000000,32.839806583300,-96.767705583300
214452.000000000000,32.839788416700,-96.767731166700
214453.000000000000,32.839762000000,-96.767749583300
214454.000000000000,32.839724416700,-96.767760416700
214455.000000000000,32.839683250000,-96.767768583300
214456.000000000000,32.839638583300,-96.767774583300
214457.000000000000,32.839592666700,-96.767779166700
214458.000000000000,32.839549583300,-96.767782333300
214459.000000000000,32.839507833300,-96.767784083300
214500.000000000000,32.839468000000,-96.767784250000
214501.000000000000,32.839430000000,-96.767784666700
214502.000000000000,32.839390666700,-96.767785083300
214503.000000000000,32.839348916700,-96.767785250000
214504.000000000000,32.839303666700,-96.767785666700
214506.000000000000,32.839206250000,-96.767785750000
214507.000000000000,32.839155583300,-96.767787250000
214509.000000000000,32.839044666700,-96.767789416700
214510.000000000000,32.838986083300,-96.767790416700
214511.000000000000,32.838925750000,-96.767791500000
214512.000000000000,32.838866583300,-96.767792083300
214513.000000000000,32.838808166700,-96.767794333300
214514.000000000000,32.838749500000,-96.767793833300
214515.000000000000,32.838700416700,-96.767795333300
214516.000000000000,32.838655500000,-96.767794916700
214517.000000000000,32.838616000000,-96.767792916700
214518.000000000000,32.838592166700,-96.767792666700
214519.000000000000,32.838531666700,-96.767789583300
214520.000000000000,32.838507000000,-96.767786166700
214521.000000000000,32.838455333300,-96.767769666700
214523.000000000000,32.838407250000,-96.767708250000
214524.000000000000,32.838396000000,-96.767663083300
214525.000000000000,32.838392083300,-96.767610666700
214527.000000000000,32.838390166700,-96.767498083300
214529.000000000000,32.838389000000,-96.767375916700
214531.000000000000,32.838386833300,-96.767245000000
214532.000000000000,32.838386750000,-96.767179916700
214534.000000000000,32.838386666700,-96.767051083300
214537.000000000000,32.838390250000,-96.766872500000
214539.000000000000,32.838379416700,-96.766761666700
214541.000000000000,32.838378333300,-96.766652000000
214543.000000000000,32.838371583300,-96.766520500000
214545.000000000000,32.838370500000,-96.766399416700
214547.000000000000,32.838365166700,-96.766272833300
214548.000000000000,32.838363000000,-96.766209000000
214549.000000000000,32.838360500000,-96.766147000000
214550.000000000000,32.838358833300,-96.766083333300
214551.000000000000,32.838359000000,-96.766021000000
214552.000000000000,32.838360333300,-96.765961666700
214553.000000000000,32.838356916700,-96.765902250000
214554.000000000000,32.838357333300,-96.765842333300
214556.000000000000,32.838351666700,-96.765727250000
214557.000000000000,32.838355833300,-96.765688166700
214559.000000000000,32.838348500000,-96.765634750000
