213310.00,103122,024.75,3250.51747,09646.40028,-68.44,0,0,0,0.072426363636
213311.00,103123,027.14,3250.51782,09646.39547,-68.44,0,0,0,0.068516909091
213312.00,103124,027.38,3250.51810,09646.39061,-68.44,0,0,0,0.067717000000
213313.00,103125,026.57,3250.51832,09646.38591,-68.44,0,0,0,0.072972000000
213314.00,103126,026.61,3250.51850,09646.38120,-68.44,0,0,0,0.055855454545
213315.00,103127,026.86,3250.51871,09646.37645,-68.44,0,0,0,0.057422000000
213316.00,103128,027.69,3250.51871,09646.37153,-68.44,0,0,0,0.057318363636
213317.00,103129,028.85,3250.51879,09646.36642,-68.44,0,0,0,0.046856000000
213318.00,103130,030.16,3250.51881,09646.36109,-68.44,0,0,0,0.064312363636
213319.00,103131,031.35,3250.51891,09646.35554,-68.44,0,0,0,0.039354000000
213320.00,103132,032.20,3250.51896,09646.34984,-68.44,0,0,0,0.056983757576
213321.00,103133,032.44,3250.51897,09646.34410,-68.44,0,0,0,0.051512000000
213322.00,103134,032.89,3250.51899,09646.33830,-68.44,0,0,0,0.046152000000
213323.00,103135,033.43,3250.51904,09646.33238,-68.44,0,0,0,0.079043424242
213324.00,103136,034.65,3250.51908,09646.32624,-68.44,0,0,0,0.059251000000
213325.00,103137,035.17,3250.51910,09646.32001,-68.44,0,0,0,0.090526696970
213326.00,103138,035.09,3250.51910,09646.31379,-68.44,0,0,0,0.053062000000
213327.00,103139,034.46,3250.51930,09646.30769,-68.44,0,0,0,0.047497727273
213328.00,103140,034.48,3250.51959,09646.30156,-68.44,0,0,0,0.079052666667
213329.00,103141,035.57,3250.51957,09646.29524,-68.44,0,0,0,0.057582666667
213330.00,103142,034.76,3250.51959,09646.28906,-68.44,0,0,0,0.076263000000
213331.00,103143,034.12,3250.51967,09646.28303,-68.44,0,0,0,0.066032666667
213332.00,103144,033.88,3250.51973,09646.27703,-68.44,0,0,0,0.045514727273
213333.00,103145,033.22,3250.51970,09646.27114,-68.44,0,0,0,0.089505333333
213334.00,103146,033.49,3250.51968,09646.26517,-68.44,0,0,0,0.052705727273
213335.00,103147,033.32,3250.51954,09646.25923,-68.44,0,0,0,0.041225727273
213336.00,103148,032.42,3250.51954,09646.25349,-68.44,0,0,0,0.049842060606
213337.00,103149,031.30,3250.51939,09646.24796,-68.44,0,0,0,0.043527343434
213338.00,103150,029.71,3250.51943,09646.24269,-68.44,0,0,0,0.048375787879
213339.00,103151,027.48,3250.51924,09646.23779,-68.44,0,0,0,0.042057393939
213340.00,103152,025.13,3250.51917,09646.23330,-68.44,0,0,0,0.056161914141
213342.00,103153,022.68,3250.51908,09646.22566,-68.44,0,0,0,0.039706222222
213342.00,103154,020.05,3250.51908,09646.22566,-68.44,0,0,0,0.043502703704
213343.00,103155,015.78,3250.51900,09646.22288,-68.44,0,0,0,0.028028888889
213344.00,103156,009.95,3250.51890,09646.22111,-68.44,0,0,0,0.037444227273
213346.00,103157,003.19,3250.51893,09646.22069,-68.44,0,0,0,0.049668454545
213347.00,103158,001.00,3250.51886,09646.22077,-68.44,0,0,0,0.041649696970
213347.00,103159,000.63,3250.51886,09646.22077,-68.44,0,0,0,0.051362303030
213348.00,103200,000.00,3250.51880,09646.22062,-68.44,0,0,0,0.058372696970
213349.00,103201,000.00,3250.51875,09646.22059,-68.44,0,0,0,0.048505454545
213350.00,103202,000.00,3250.51871,09646.22054,-68.44,0,0,0,0.048536636364
213351.00,103203,000.00,3250.51866,09646.22053,-68.44,0,0,0,0.057379178451
213352.00,103204,000.00,3250.51861,09646.22052,-68.44,0,0,0,0.045061478114
213354.00,103205,000.00,3250.51861,09646.22048,-68.44,0,0,0,0.057678060606
213354.00,103206,000.00,3250.51861,09646.22048,-56.9014084507042,0,213,3011.53051643192,0.026956727273
213355.00,103207,000.00,3250.51862,09646.22047,-56.8974358974359,0,234,4375.29914529915,0.016013555556
213356.00,103208,000.00,3250.51860,09646.22042,-57.3457446808511,0,188,5165.17021276596,0.020530242424
213357.00,103209,000.00,3250.51858,09646.22037,-57.1970443349754,0,203,4970.26600985222,0.015884343434
213358.00,103210,000.00,3250.51858,09646.22033,-57.4484536082474,0,194,5176.07216494845,0.025788393939
213400.00,103211,000.00,3250.51851,09646.22024,-57.0497737556561,0,221,4554.05429864253,0.016872727273
213401.00,103212,000.00,3250.51848,09646.22023,-57.0757575757576,0,198,5070.22222222222,0.019758484848
213402.00,103213,000.00,3250.51844,09646.22023,-57.5,0,192,5261.54166666667,0.023257681818
213403.00,103214,000.00,3250.51840,09646.22022,-57.2323232323232,0,198,5021.64646464646,0.022055454545
213404.00,103215,000.00,3250.51835,09646.22021,-57.3204419889503,0,181,5544.23204419889,0.019561787879
213405.00,103216,000.00,3250.51833,09646.22019,-57.0189573459716,0,211,4739.22274881517,0.016807454545
213406.00,103217,000.00,3250.51831,09646.22017,-57.0731707317073,0,205,4834.92682926829,0.018721166667
213407.00,103218,000.00,3250.51832,09646.22016,-57.318407960199,0,201,5000.11940298507,0.012574333333
213408.00,103219,000.00,3250.51835,09646.22014,-57.2980769230769,0,208,4838.18269230769,0.016235333333
213409.00,103220,000.00,3250.51838,09646.22012,-57.1502590673575,0,193,5216.12435233161,0.017801454545
213410.00,103221,000.00,3250.51840,09646.22009,-57.0380952380952,0,210,4803,0.023881727273
213411.00,103222,000.00,3250.51843,09646.22007,-57.1904761904762,0,189,5321.10052910053,0.026114959596
213412.00,103223,000.00,3250.51845,09646.22003,-57.0952380952381,0,189,5264.10582010582,0.019970000000
213413.00,103224,000.00,3250.51847,09646.22000,-57.0776699029126,0,206,4884.4854368932,0.024314393939
213414.00,103225,000.00,3250.51849,09646.21998,-56.9689119170984,0,193,5184.17616580311,0.021087292929
213415.00,103226,000.00,3250.51850,09646.21996,-58.4264705882353,0,204,4939.02941176471,0.027908848485
213416.00,103227,000.00,3250.51851,09646.21993,-58.9506726457399,0,223,4511.28251121076,0.016845333333
213417.00,103228,000.00,3250.51854,09646.21990,-59.0913705583756,0,197,5111.28934010152,0.017561616162
213418.00,103229,000.00,3250.51855,09646.21988,-58.7700534759358,0,187,5430.89839572193,0.014627181818
213419.00,103230,000.00,3250.51859,09646.21987,-58.3280423280423,0,189,5256.27513227513,0.019967545455
213420.00,103231,000.00,3250.51860,09646.21986,-54.6467661691542,0,201,4996.69651741294,0.020065525253
213421.00,103232,000.00,3250.51861,09646.21984,-54.8714285714286,0,210,4716.86666666667,0.016667515152
213422.00,103233,000.00,3250.51861,09646.21982,-55.6585365853659,0,205,4891.31707317073,0.021086070707
213423.00,103234,000.00,3250.51862,09646.21979,-56.8681818181818,0,220,4573.02727272727,0.017451565657
213424.00,103235,000.00,3250.51865,09646.21978,-56.9466666666667,0,225,4492.06222222222,0.022942787879
213425.00,103236,000.00,3250.51869,09646.21975,-55.765,0,200,5045.8,0.016691333333
213426.00,103237,000.00,3250.51866,09646.21975,-53.4766355140187,0,214,4681.17757009346,0.020498703704
213427.00,103238,000.00,3250.51850,09646.21986,-52.3883495145631,0,206,4880.19417475728,0.018515437710
213428.00,103239,000.00,3250.51851,09646.21983,-51.8244680851064,0,188,5329.56382978723,0.021792949495
213429.00,103240,000.00,3250.51850,09646.21984,-50.6666666666667,0,189,5298.08465608466,0.023100781145
213430.00,103241,000.00,3250.51854,09646.21982,-50.1649484536082,0,194,5159.50515463918,0.019108370370
213431.00,103242,000.00,3250.51849,09646.21988,-50.5833333333333,0,300,3354.68666666667,0.018224259259
213432.00,103243,000.00,3250.51843,09646.21995,-49.9637305699482,0,193,5214.35233160622,0.017197629630
213433.00,103244,000.00,3250.51839,09646.21998,-50.6544502617801,0,191,5263.37172774869,0.020596222222
213434.00,103245,000.00,3250.51833,09646.22001,-49.8383838383838,0,198,5061.86868686869,0.017166814815
213435.00,103246,000.00,3250.51822,09646.22005,-49.6896551724138,0,203,4947.38916256158,0.017768000000
213436.00,103247,000.00,3250.51812,09646.22010,-49.8258706467662,0,201,4988.33830845771,0.017540949495
213437.00,103248,000.00,3250.51799,09646.22014,-49.8199052132701,0,211,4773.28909952607,0.024668319865
213438.00,103249,000.00,3250.51792,09646.22016,-49.580487804878,0,205,4920.54634146342,0.020613037037
213439.00,103250,000.00,3250.51786,09646.22018,-49.6030150753769,0,199,5017.89949748744,0.016854616162
213440.00,103251,000.00,3250.51782,09646.22019,-49.2857142857143,0,175,5772.30857142857,0.025166592593
213441.00,103252,000.00,3250.51779,09646.22020,-49.7684729064039,0,203,4928.97536945813,0.019915005051
213442.00,103253,000.00,3250.51777,09646.22020,-49.5057471264368,0,87,11610.9195402299,0.022711670034
213443.00,103254,000.00,3250.51775,09646.22020,-49.7727272727273,0,198,5013.73737373737,0.019753898990
213444.00,103255,000.00,3250.51773,09646.22019,-49.5869565217391,0,184,5448.22826086957,0.015564888889
213445.00,103256,000.00,3250.51771,09646.22018,-49.3020833333333,0,192,5231.6875,0.012662111111
213446.00,103257,000.00,3250.51771,09646.22018,-49.8325581395349,0,215,4697.20930232558,0.014646116162
213447.00,103258,000.00,3250.51771,09646.22017,-51.0603015075377,0,199,5066.29145728643,0.016656314815
213448.00,103259,000.00,3250.51774,09646.22016,-50,0,121,10405.3719008264,0.012950444444
213449.00,103300,000.00,3250.51769,09646.22022,-50.6717557251908,0,131,5711.23664122137,0.019166722222
213450.00,103301,000.00,3250.51760,09646.22032,-51.1832460732984,0,191,5243.22513089005,0.021243203704
213451.00,103302,000.00,3250.51756,09646.22034,-51.1818181818182,0,110,9142.52727272727,0.018171666667
213452.00,103303,000.00,3250.51756,09646.22032,-52.085910652921,0,291,3443.20962199313,0.024275456229
213453.00,103304,000.00,3250.51753,09646.22033,-50.8609625668449,0,187,5387.94652406417,0.024132444444
213454.00,103305,002.14,3250.51754,09646.21993,-51.6511627906977,0,215,4682.80930232558,0.017048893939
213455.00,103306,006.73,3250.51757,09646.21872,-52.4278606965174,0,201,5017.19402985075,0.017310500000
213456.00,103307,010.15,3250.51758,09646.21691,-56.0372340425532,0,188,5364.3829787234,0.019348444444
213457.00,103308,012.63,3250.51761,09646.21465,-56.7849462365591,0,186,5321.83870967742,0.014682666667
213458.00,103309,016.15,3250.51781,09646.21175,-59.2125984251969,0,127,7847.1968503937,0.020805333333
213459.00,103310,018.69,3250.51846,09646.20851,-59.2185792349727,0,183,5508.79781420765,0.014939166667
213500.00,103311,021.33,3250.52015,09646.20525,-59.3387096774194,0,186,5384.24731182796,0.016620666667
213501.00,103312,023.63,3250.52312,09646.20291,-54.4417475728155,0,206,4886.8932038835,0.014626333333
213502.00,103313,024.88,3250.52677,09646.20192,-56.9107981220657,0,213,4727.7558685446,0.026030481481
213503.00,103314,025.60,3250.53061,09646.20161,-55.0567010309278,0,194,5182.64948453608,0.012737333333
213504.00,103315,026.92,3250.53466,09646.20154,-53.5906976744186,0,215,4652.26976744186,0.012205333333
213505.00,103316,028.65,3250.53899,09646.20153,-53.6542056074766,0,214,4672.94392523365,0.012045333333
213506.00,103317,030.26,3250.54353,09646.20157,-53.7432432432432,0,222,4536.35135135135,0.012618333333
213507.00,103318,032.28,3250.54840,09646.20146,-54.1111111111111,0,135,7435.76296296296,0.016935333333
213508.00,103319,033.47,3250.55342,09646.20136,-54.5502183406114,0,229,4391.45851528384,0.011543393939
213509.00,103320,034.33,3250.55858,09646.20133,-55.1344262295082,0,305,3305.29836065574,0.011515333333
213510.00,103321,034.05,3250.56368,09646.20134,-54.9642857142857,0,224,4490.36607142857,0.010552000000
213511.00,103322,033.64,3250.56871,09646.20136,-55.1062801932367,0,207,4810.07729468599,0.013605696970
213512.00,103323,033.99,3250.57381,09646.20134,-55.5311355311355,0,273,3684.54212454212,0.012561878788
213513.00,103324,035.08,3250.57908,09646.20131,-55.2995169082126,0,207,4861.09178743961,0.010201333333
213514.00,103325,035.24,3250.58436,09646.20125,-55.1857142857143,0,210,4776.15238095238,0.005873000000
213515.00,103326,035.72,3250.58971,09646.20117,-55.3908629441624,0,197,5102.80203045685,0.004493333333
213516.00,103327,036.61,3250.59521,09646.20104,-55.3932038834951,0,206,4876.96116504854,0.008109555556
213517.00,103328,037.53,3250.60083,09646.20094,-55.2378640776699,0,206,4886.03883495146,0.002444333333
213518.00,103329,037.58,3250.60647,09646.20093,-56.658064516129,0,155,6503.2,0.004676000000
213519.00,103330,038.92,3250.61234,09646.20091,-56.0769230769231,0,195,5171.04615384615,0.002876666667
213520.00,103331,040.14,3250.61838,09646.20091,-56.6818181818182,0,66,6097.42424242424,0.010266666667
213521.00,103332,039.28,3250.62428,09646.20085,-56.7142857142857,0,175,4995.53142857143,0.010230666667
213522.00,103333,039.42,3250.63018,09646.20085,-56.2622377622378,0,286,3530.15384615385,0.006191333333
213523.00,103334,037.97,3250.63588,09646.20084,-56.2241379310345,0,174,5750.91954022988,0.006618000000
213524.00,103335,037.83,3250.64154,09646.20080,-56.1095890410959,0,292,3442.00684931507,0.006292666667
213525.00,103336,037.11,3250.64708,09646.20074,-56.4115044247788,0,226,4444.80530973451,0.003941393939
213526.00,103337,037.06,3250.65264,09646.20066,-56.4375,0,208,4819.76923076923,0.008432000000
213527.00,103338,036.77,3250.65814,09646.20055,-56.8468468468468,0,222,4500.43243243243,0.003936888889
213528.00,103339,036.88,3250.66369,09646.20047,-56.4471153846154,0,208,4844.25961538462,0.002622666667
213529.00,103340,036.37,3250.66916,09646.20044,-57.0810810810811,0,111,9039.98198198198,0.001809333333
213530.00,103341,035.48,3250.67451,09646.20040,-57.8551401869159,0,214,4686.97196261682,0.004838666667
213531.00,103342,034.56,3250.67971,09646.20033,-57.8152610441767,0,249,4058.97991967871,0.004259333333
213532.00,103343,032.38,3250.68458,09646.20028,-57.3543689320388,0,206,4897.8932038835,0.004065333333
213534.00,103344,029.60,3250.69291,09646.20022,-56.2200772200772,0,259,3859.28957528958,0.002347333333
213534.00,103345,025.93,3250.69291,09646.20022,-55.1929824561403,0,228,4414.72807017544,0.002134666667
213536.00,103346,020.38,3250.69817,09646.20009,-54.8518518518519,0,270,3720.2,0.002226000000
213536.00,103347,014.61,3250.69817,09646.20009,-53.9438775510204,0,196,5108.40816326531,0.002958000000
213538.00,103348,011.00,3250.70091,09646.20001,-52.3179723502304,0,217,4646.58064516129,0.003730000000
213539.00,103349,006.65,3250.70161,09646.19998,-51.8727272727273,0,220,4559.13636363636,0.001962000000
213540.00,103350,004.32,3250.70238,09646.19998,-51.4636363636364,0,220,4557.61818181818,0.006238666667
213541.00,103351,004.67,3250.70352,09646.19996,-51.9772727272727,0,308,3269.85064935065,0.002642666667
213542.00,103352,007.20,3250.70521,09646.19995,-52.7607655502392,0,209,4826.67942583732,0.003059333333
213543.00,103353,010.93,3250.70741,09646.19994,-53.6878048780488,0,205,4915.0243902439,0.001654060606
213544.00,103354,014.30,3250.71005,09646.19995,-53.4595744680851,0,235,4281.57446808511,0.000182666667
213545.00,103355,019.72,3250.71302,09646.19992,-53.4095238095238,0,210,4803.20952380952,0.001666666667
213546.00,103356,021.74,3250.71631,09646.19988,-52.9792531120332,0,241,4166.87136929461,0.001565333333
213547.00,103357,021.82,3250.71958,09646.19982,-53.0313901345291,0,223,4505.19282511211,0.002125515152
213548.00,103358,021.50,3250.72279,09646.19971,-53.3620689655172,0,232,4312.74137931035,0.001089515152
213549.00,103359,020.57,3250.72589,09646.19932,-54.4398340248963,0,241,4178.30705394191,0.003702181818
213550.00,103400,018.57,3250.72839,09646.19782,-55.1023255813953,0,215,4657.35813953488,0.002400848485
213551.00,103401,016.76,3250.72965,09646.19527,-58.1563981042654,0,211,4762.12322274882,0.005780303030
213552.00,103402,017.89,3250.73009,09646.19212,-62.542600896861,0,223,-539107.461883408,0.001612303030
213553.00,103403,020.34,3250.73034,09646.18851,-59.8458149779736,0,227,4447.70925110132,0.001841515152
213554.00,103404,022.49,3250.73045,09646.18453,-58.8828451882845,0,239,4208.5690376569,0.000448848485
213555.00,103405,024.71,3250.73047,09646.18016,-58.0350877192982,0,228,4369.49122807018,0.002985393939
213556.00,103406,026.35,3250.73055,09646.17548,-59.9090909090909,0,231,4347.41991341991,0.003196787879
213557.00,103407,027.98,3250.73068,09646.17053,-60.28515625,0,256,3950.4375,0.007207333333
213558.00,103408,029.30,3250.73087,09646.16532,-59.5947712418301,0,306,3283.6862745098,0.009613333333
213559.00,103409,030.50,3250.73107,09646.15992,-60.4468085106383,0,235,4253.11489361702,0.015226333333
213600.00,103410,032.07,3250.73126,09646.15424,-63.5844155844156,0,231,4358.37229437229,0.020829175084
213601.00,103411,033.15,3250.73146,09646.14837,-61.2841726618705,0,278,3620.56834532374,0.033518090909
213602.00,103412,034.29,3250.73156,09646.14226,-59.5849056603774,0,265,3797.66037735849,0.020543808081
213603.00,103413,034.36,3250.73176,09646.13616,-59.4395604395604,0,182,5513.37362637363,0.017693116162
213604.00,103414,034.78,3250.73188,09646.12998,-59.9363636363636,0,220,4558.73636363636,0.023311348485
213605.00,103415,034.96,3250.73197,09646.12378,-60.2838427947598,0,229,4371.51965065502,0.021831474747
213606.00,103416,035.92,3250.73208,09646.11743,-60.8019801980198,0,202,4971.9801980198,0.023464545455
213607.00,103417,036.36,3250.73214,09646.11100,-58.4411764705882,0,170,5885.31764705882,0.020492616162
213608.00,103418,037.19,3250.73218,09646.10439,-58.531914893617,0,188,5350.28723404255,0.028980333333
213609.00,103419,037.67,3250.73220,09646.09774,-58.54,0,150,6671.4,0.022906651515
213610.00,103420,038.04,3250.73220,09646.09101,-59.2125984251969,0,127,7857.85826771654,0.026274951178
213611.00,103421,037.25,3250.73221,09646.08441,-60.125,0,128,7866.890625,0.020417688552
213612.00,103422,036.89,3250.73230,09646.07787,-60.5214285714286,0,140,7152.6,0.014166500000
213613.00,103423,037.41,3250.73233,09646.07124,-60.4428571428571,0,140,7167.72857142857,0.007423870370
213614.00,103424,038.08,3250.73240,09646.06450,-59.5859375,0,128,7919.8125,0.006283166667
213615.00,103425,038.76,3250.73244,09646.05762,-59.3805970149254,0,134,7428,0.005041333333
213616.00,103426,039.78,3250.73253,09646.05057,-59.472972972973,0,74,7791.89189189189,0.007289333333
213617.00,103427,040.21,3250.73248,09646.04343,-59.5049504950495,0,101,8451.80198019802,0.009270833333
213618.00,103428,041.03,3250.73237,09646.03617,-59.1190476190476,0,126,7942.79365079365,0.010674666667
213619.00,103429,041.97,3250.73235,09646.02874,-59.512,0,125,7908.08,0.009402833333
213620.00,103430,041.81,3250.73258,09646.02134,-58.6102941176471,0,136,7379.05882352941,0.017433333333
213621.00,103431,042.69,3250.73252,09646.01375,-59.4189189189189,0,148,6823.81081081081,0.016040666667
213622.00,103432,042.78,3250.73251,09646.00616,-59.1446540880503,0,159,6235.11949685535,0.013776333333
213623.00,103433,042.82,3250.73260,09645.99857,-58.9308176100629,0,159,6201.53459119497,0.016000333333
213624.00,103434,042.80,3250.73272,09645.99098,-60.0769230769231,0,65,5202.21538461538,0.012290000000
213625.00,103435,042.46,3250.73279,09645.98345,-59.8487804878049,0,205,4878.76097560976,0.008387333333
213626.00,103436,043.28,3250.73278,09645.97576,-58.6878048780488,0,205,4909.2,0.007197333333
213627.00,103437,043.18,3250.73278,09645.96810,-58.4248704663212,0,193,5222.32124352332,0.019963393939
213628.00,103438,043.01,3250.73300,09645.96048,-57.9245283018868,0,212,4774.35849056604,0.028926666667
213629.00,103439,041.76,3250.73341,09645.95308,-57.6923076923077,0,208,4790.5,0.015171030303
213630.00,103440,041.67,3250.73419,09645.94572,-57.6818181818182,0,198,5048.81818181818,0.011436666667
213631.00,103441,041.74,3250.73531,09645.93841,-57.1195652173913,0,184,5162.70652173913,0.014426424242
213632.00,103442,041.82,3250.73695,09645.93121,-58.0285714285714,0,70,4807.02857142857,0.018246363636
213633.00,103443,040.91,3250.73881,09645.92427,-56.7584269662921,0,178,5651,0.014800939394
213634.00,103444,041.83,3250.74122,09645.91739,-55.8333333333333,0,192,5202.66666666667,0.050274333333
213635.00,103445,040.67,3250.74363,09645.91074,-55.9377049180328,0,305,3325.15409836066,0.027198333333
213636.00,103446,040.60,3250.74628,09645.90422,-56.6010101010101,0,198,5032.49494949495,0.028347303030
213637.00,103447,040.84,3250.74927,09645.89787,-57.1091703056769,0,229,4384.4192139738,0.023062249158
213638.00,103448,040.51,3250.75250,09645.89175,-57.1155555555556,0,225,4488.08888888889,0.028157606061
213639.00,103449,039.84,3250.75586,09645.88586,-56.9073170731707,0,205,4948.94634146341,0.028668696970
213640.00,103450,038.69,3250.75908,09645.88011,-56.2464454976303,0,211,4553.18483412322,0.026125575758
213641.00,103451,038.03,3250.76216,09645.87437,-56.1279069767442,0,86,11653.4651162791,0.035037545455
213642.00,103452,037.22,3250.76518,09645.86878,-56.4170403587444,0,223,4506.62780269058,0.011008666667
213643.00,103453,035.48,3250.76814,09645.86350,-56.0691244239631,0,217,4644.49769585253,0.010926515152
213644.00,103454,033.19,3250.77100,09645.85870,-56.3301886792453,0,212,4739.60377358491,0.014093696970
213645.00,103455,031.21,3250.77348,09645.85394,-56.3591160220994,0,181,4738.67403314917,0.019707333333
213646.00,103456,027.64,3250.77532,09645.84954,-56.8020833333333,0,96,4124.79166666667,0.021987333333
213647.00,103457,021.45,3250.77661,09645.84604,-56.0438596491228,0,228,4399.94736842105,0.014159333333
213648.00,103458,015.17,3250.77746,09645.84354,-56.0125,0,80,12637.9,0.025866000000
213649.00,103459,010.37,3250.77772,09645.84170,-56.8551724137931,0,290,3451.18620689655,0.021006000000
213651.00,103501,011.92,3250.77678,09645.83768,-57.1186440677966,0,59,36325.2203389831,0.001311333333
213652.00,103502,014.18,3250.77519,09645.83594,-63.7377049180328,0,183,4807.47540983607,0.010760666667
213653.00,103503,018.96,3250.77296,09645.83381,-61.2608695652174,0,207,4880.09661835749,0.011543333333
213654.00,103504,022.73,3250.77009,09645.83165,-65.331797235023,0,217,4642.85714285714,0.021920555556
213655.00,103505,025.71,3250.76672,09645.82949,-61.5133928571429,0,224,4463.34821428571,0.013802000000
213656.00,103506,027.49,3250.76308,09645.82719,-62.747619047619,0,210,4789.42857142857,0.012829370370
213657.00,103507,027.03,3250.75954,09645.82492,-62.4685990338164,0,207,4832.07729468599,0.012204777778
213658.00,103508,028.25,3250.75585,09645.82246,-62.0550458715596,0,109,9246.34862385321,0.017434067340
213659.00,103509,028.54,3250.75207,09645.82013,-61.3971962616822,0,214,4698.38317757009,0.011340666667
213700.00,103510,029.62,3250.74814,09645.81764,-61.2319587628866,0,194,5184.70103092783,0.026100037037
213701.00,103511,030.15,3250.74412,09645.81513,-62.2331606217617,0,193,5208.0207253886,0.027950848485
213702.00,103512,031.42,3250.74001,09645.81247,-61.8849557522124,0,113,8912.08849557522,0.019920111111
213703.00,103513,031.98,3250.73580,09645.80976,-62.2953367875648,0,193,5163.15025906736,0.016405333333
213704.00,103514,030.94,3250.73173,09645.80718,-63.3926701570681,0,191,5256.39790575916,0.017383333333
213705.00,103515,030.78,3250.72770,09645.80448,-60.1117021276596,0,188,5320.14893617021,0.015408666667
213706.00,103516,031.38,3250.72358,09645.80179,-58.847619047619,0,210,4800.58095238095,0.016306666667
213707.00,103517,030.85,3250.71951,09645.79922,-57.8744186046512,0,215,4685.37674418605,0.015818666667
213708.00,103518,030.69,3250.71550,09645.79663,-57.1800947867299,0,211,4773.43127962085,0.020430000000
213709.00,103519,030.14,3250.71150,09645.79419,-56.382252559727,0,293,3413.00341296928,0.013888666667
213710.00,103520,030.93,3250.70731,09645.79193,-56.3255813953488,0,215,4647.06046511628,0.016788666667
213711.00,103521,029.97,3250.70322,09645.78988,-56.3663366336634,0,202,4960.26732673267,0.016492000000
213712.00,103522,029.89,3250.69899,09645.78805,-55.5964912280702,0,114,8824.24561403509,0.014680000000
213713.00,103523,030.37,3250.69470,09645.78616,-54.9853658536585,0,205,4907.19024390244,0.014345333333
213714.00,103524,029.89,3250.69047,09645.78436,-55.3467336683417,0,199,5047.42713567839,0.012067333333
213715.00,103525,030.23,3250.68617,09645.78261,-55.4564102564103,0,195,5156.34871794872,0.015248000000
213716.00,103526,029.44,3250.68195,09645.78101,-55.4010152284264,0,197,5076.79187817259,0.013301333333
213718.00,103527,028.48,3250.67443,09645.77845,-54.7575757575758,0,198,5087.94949494949,0.018029333333
213719.00,103528,024.19,3250.67186,09645.77770,-54.4600760456274,0,263,3826.60076045627,0.015187666667
213720.00,103529,018.05,3250.67022,09645.77725,-54.6138613861386,0,202,4974.9603960396,0.014189666667
213721.00,103530,011.16,3250.66901,09645.77686,-55.4263959390863,0,197,5108.47715736041,0.015922333333
213722.00,103531,008.23,3250.66824,09645.77662,-54.3349514563107,0,206,4862.05825242718,0.017028888889
213723.00,103532,005.46,3250.66727,09645.77636,-53.9427083333333,0,192,5231.48958333333,0.016373666667
213724.00,103533,006.44,3250.66552,09645.77589,-54.6196078431373,0,255,3917.25490196078,0.009479666667
213725.00,103534,011.61,3250.66358,09645.77533,-54.8916256157635,0,203,4963.60591133005,0.014068000000
213726.00,103535,016.06,3250.66123,09645.77463,-56.7338709677419,0,124,7956.38709677419,0.008465000000
213727.00,103536,017.90,3250.65858,09645.77389,-59.2746113989637,0,193,5058.80829015544,0.018662030303
213728.00,103537,019.75,3250.65566,09645.77311,-59.5544554455446,0,202,4981.40594059406,0.015197000000
213729.00,103538,021.88,3250.65242,09645.77239,-59.5887096774194,0,124,8131.59677419355,0.020116000000
213730.00,103539,021.88,3250.64890,09645.77177,-60.4754901960784,0,204,4907.09803921569,0.012244333333
213731.00,103540,025.32,3250.64511,09645.77129,-60.6836734693878,0,98,17564.1836734694,0.006235333333
213732.00,103541,026.22,3250.64117,09645.77108,-59.4912280701754,0,57,4969.36842105263,0.005150060606
213733.00,103542,026.40,3250.63720,09645.77101,-59.6393442622951,0,244,4109.45081967213,0.029957848485
213734.00,103543,027.25,3250.63308,09645.77095,-57.9339622641509,0,212,4744.33962264151,0.013438437710
213735.00,103544,027.51,3250.62897,09645.77099,-56.4622641509434,0,212,4752.7358490566,0.015863333333
213736.00,103545,027.75,3250.62482,09645.77101,-56.209756097561,0,205,4869.93170731707,0.010728333333
213737.00,103546,028.74,3250.62052,09645.77101,-56.2964824120603,0,199,5079.48743718593,0.038002000000
213738.00,103547,028.38,3250.61627,09645.77097,-56.6289592760181,0,221,4487.81900452489,0.015787333333
213739.00,103548,027.95,3250.61209,09645.77085,-56.5928143712575,0,167,6058.74251497006,0.019372777778
213740.00,103549,027.57,3250.60798,09645.77067,-56.5603448275862,0,232,4310.20689655172,0.034090481481
213741.00,103550,026.55,3250.60402,09645.77043,-56.4474885844749,0,219,4578.19178082192,0.024578870370
213742.00,103551,025.82,3250.60010,09645.77025,-56.2970711297071,0,239,4219.19665271967,0.025007333333
213743.00,103552,024.79,3250.59635,09645.77016,-56.3786008230453,0,243,4114.63374485597,0.019328666667
213744.00,103553,025.25,3250.59254,09645.77013,-57.1255605381166,0,223,4506.83408071749,0.017949185185
213745.00,103554,025.26,3250.58875,09645.77045,-56.6784140969163,0,227,4448.56387665198,0.020718956229
213746.00,103555,025.02,3250.58503,09645.77115,-57.1030927835052,0,194,5158.25773195876,0.022534542088
213747.00,103556,024.17,3250.58150,09645.77218,-57.2670157068063,0,191,5259.02617801047,0.026813696970
213748.00,103557,023.99,3250.57809,09645.77353,-57.623595505618,0,178,5568.23595505618,0.085160986532
213749.00,103558,024.10,3250.57476,09645.77523,-58,0,224,4516.33035714286,0.020587855219
213750.00,103559,023.70,3250.57165,09645.77727,-57.8990384615385,0,208,4823.25,0.021780000000
213751.00,103600,023.34,3250.56878,09645.77962,-58.2,0,215,4684.68837209302,0.020942666667
213752.00,103601,023.14,3250.56626,09645.78241,-59.5483870967742,0,217,4634.47926267281,0.013776666667
