-92.5384615384615,1.51,5821.50769230769
-92.4109589041096,1.81,4701.94520547945
-92.5185185185185,1.98,3808.86419753086
-92.5205479452055,1.76,4560.27397260274
-92.5365853658537,1.93,4100.78048780488
-92.5479452054795,1.67,5132.1095890411
-92.2769230769231,1.58,5266.70769230769
-92.5479452054795,1.72,4922.79452054795
-92.6,1.62,5579.47692307692
-92.8904109589041,1.74,4848.16438356164
-92.6153846153846,1.55,5421.81538461538
-92.3827160493827,1.79,4636.56790123457
-92.6164383561644,1.91,4214.08219178082
-92.5487804878049,1.93,3830.56097560976
-92.4794520547945,1.67,5232.41095890411
-92.8070175438596,1.41,6674.70175438597
-92.4931506849315,1.62,5119.17808219178
-92.5479452054795,1.74,4483.31506849315
-92.7123287671233,1.74,4859.3698630137
-92.6842105263158,1.46,5916.1052631579
-92.6712328767123,1.69,5275.04109589041
-92.6785714285714,1.41,5824.57142857143
-92.6712328767123,1.65,5092.02739726027
-92.6315789473684,1.39,6433.57894736842
-92.7017543859649,1.39,6559.33333333333
-92.641975308642,1.88,4261.33333333333
-92.4736842105263,1.48,5163.68421052632
-92.6,1.58,5616.43076923077
-92.4794520547945,1.72,5099.2602739726
-92.6301369863014,1.65,5188.30136986301
-92.4691358024691,1.91,4305.87654320988
-92.6491228070175,1.43,6056.56140350877
-92.6307692307692,1.53,6051.23076923077
-92.6615384615385,1.48,5893.72307692308
-92.5846153846154,1.55,5387.96923076923
-92.65625,1.51,5784.75
-92.7692307692308,1.65,5018.06153846154
-92.5964912280702,1.39,6913.71929824561
-92.5846153846154,1.53,5617.01538461538
-92.6301369863014,1.79,4693.47945205479
-92.5,1.18,7686.41666666667
-92.5263157894737,1.22,7747.40350877193
-92.703125,1.65,5162.09375
-92.6923076923077,1.60,5263.63076923077
-92.4146341463415,1.76,4771.36585365854
-92.6461538461539,1.65,5229.72307692308
-92.40625,1.46,5976.4375
-92.6212121212121,1.69,5096.36363636364
-92.6712328767123,1.69,4793.97260273973
-92.4642857142857,1.39,6289.67857142857
-92.4912280701754,1.36,6507.68421052631
-92.6461538461539,1.48,6062.98461538462
-92.6849315068493,1.67,5043.39726027397
-92.8421052631579,1.46,5984
-92.4520547945205,1.67,4849.75342465753
-92.609375,1.58,5386.96875
-92.6153846153846,1.65,5165.72307692308
-92.5846153846154,1.51,5800.06153846154
-92.6769230769231,1.48,5964.4
-92.5230769230769,1.67,5134.24615384615
-92.4931506849315,1.69,5124.38356164384
-92.5384615384615,1.51,5687.44615384615
-92.6712328767123,1.76,4878.16438356164
-92.6712328767123,0.0706,4878.16438356164
-92.8571428571429,1.67,97859.4285714286
-86.1019417475728,4.96,477.087378640776
-86.0970873786408,4.89,443.854368932039
-86.1906976744186,4.94,436.576744186047
-86.0628019323672,4.89,451.178743961353
-86.2125603864734,4.94,440.096618357488
-86.1990291262136,4.85,476.203883495145
-86.2222222222222,4.94,430.753623188406
-86.2184466019417,4.94,435.21359223301
-86.2558139534884,4.94,432.167441860465
-86.252427184466,4.89,449.155339805825
-86.3864734299517,4.87,467.884057971014
-86.3398058252427,4.89,458.174757281553
-86.3300970873786,4.85,483.174757281553
-86.4202898550725,4.92,439.342995169082
-86.373786407767,4.87,451.631067961165
-86.2946859903382,4.89,466.425120772947
-86.325,0.964,403.8
-86.325,0.047,403.8
-86.3560975609756,4.92,4855.83414634146
-86.3768115942029,4.87,475.159420289855
-86.3883495145631,4.85,470.233009708738
-86.4251207729469,4.92,440.231884057971
-86.4271844660194,4.87,475.281553398058
-86.463768115942,4.87,465.140096618357
-86.5145631067961,4.92,449.495145631068
-86.4106280193237,4.82,477.710144927536
-86.4271844660194,4.89,456.922330097088
-86.4589371980676,4.92,441.951690821256
-86.4345794392523,4.89,454.214953271028
-86.3574879227053,4.92,442.888888888889
-86.3932038834951,4.89,451.174757281553
-86.5072463768116,4.92,446.473429951691
-86.5242718446602,4.85,480.242718446602
-86.56038647343,4.89,456.31884057971
-86.43961352657,4.85,469.806763285024
-86.4708737864078,4.92,453.514563106796
-86.463768115942,4.89,450.695652173913
-86.626213592233,4.92,447.398058252427
-86.4251207729469,4.87,452.724637681159
-86.3883495145631,4.92,449.660194174757
-86.5314009661836,4.87,453.961352657005
-86.5339805825243,4.87,459.087378640776
-86.4325581395349,4.94,431.079069767442
-86.5410628019324,4.94,432.830917874396
-86.5291262135922,4.87,470.456310679612
-86.5845410628019,4.92,442.193236714976
-86.4708737864078,4.92,446.174757281553
-86.5024154589372,4.85,475.980676328502
-86.626213592233,4.92,450.242718446602
-86.43961352657,4.89,446.473429951691
-86.536231884058,4.82,479.294685990338
-86.5,4.87,472.825242718447
-86.5217391304348,4.89,452.115942028986
-86.4368932038835,4.85,483.446601941748
-86.4757281553398,4.89,453.368932038835
-86.512077294686,4.92,436.724637681159
-86.5631067961165,4.89,453.902912621359
-86.5024154589372,4.92,448.309178743961
-86.5339805825243,4.87,451.019417475728
-86.5458937198068,4.87,466.415458937198
-86.5194174757282,4.92,440.320388349514
-86.5748792270531,4.87,468.144927536232
-86.4744186046512,4.92,448.613953488372
-86.4141414141414,4.85,473.606060606061
-86.5767441860465,4.94,441.46976744186
-86.5217391304348,4.94,428.299516908212
-86.6407766990291,4.85,482.990291262136
-86.5507246376812,4.85,472.657004830918
-86.6116504854369,4.92,440.533980582524
-86.5265700483092,4.87,476.473429951691
-86.5757575757576,4.82,480.171717171717
-86.5507246376812,4.89,467.864734299517
-86.5291262135922,4.85,475.68932038835
-86.6601941747573,4.82,486.194174757281
-86.5700483091787,4.89,458.589371980676
-86.6019417475728,4.92,442.145631067961
-86.5700483091787,4.89,463.43961352657
-86.5291262135922,4.92,444.504854368932
-86.6038647342995,4.80,497.739130434783
-86.6813725490196,4.82,487.911764705882
-86.5609756097561,4.76,377.658536585366
-81.3671497584541,5.01,440.415458937198
-81.5140186915888,4.92,447.121495327103
-81.5485436893204,4.94,430.592233009709
-81.5533980582524,4.89,460.233009708738
-81.5169082125604,4.92,439.478260869565
-81.5140186915888,4.92,450.056074766355
-81.5097087378641,4.89,456.281553398058
-81.5291262135922,4.89,448.31067961165
-81.5990338164251,4.87,455.584541062802
-81.621359223301,4.92,453.31067961165
-81.6521739130435,4.92,439.565217391304
-81.6553398058252,4.92,442.388349514563
-81.6981132075472,4.92,446.245283018868
-81.7487922705314,4.94,429.130434782609
-81.7087378640777,4.92,449.728155339806
-81.7616822429907,4.89,451.327102803738
-81.6990291262136,4.89,450.990291262136
-81.7912621359223,4.94,439.728155339806
-81.768115942029,4.89,456.357487922705
-81.7621359223301,4.87,459.029126213592
-81.7669902912621,4.92,437.805825242719
-81.8598130841121,4.92,446.682242990654
-81.7912621359223,4.89,447.640776699029
-81.7536231884058,4.94,441.536231884058
-81.7087378640777,4.89,449.844660194175
-81.7777777777778,4.94,424.376811594203
-81.7663551401869,4.92,453.299065420561
-81.6796116504854,4.87,463.601941747573
-81.7971014492754,4.94,433.748792270531
-81.7961165048544,4.94,436.844660194175
-81.7718446601942,4.87,466.26213592233
-81.7330097087379,4.89,456.077669902912
-81.7710280373832,4.89,450.934579439253
-81.7053140096618,4.89,459.033816425121
-81.8543689320388,4.92,452.106796116505
-81.8203883495146,4.89,449.47572815534
-81.7718446601942,4.94,434.466019417476
-81.7710280373832,4.92,440.551401869159
-81.7729468599034,4.89,450.657004830918
-81.7815533980583,4.92,440.388349514563
-81.792270531401,4.94,433.584541062802
-81.8252427184466,4.89,448.825242718447
-81.8106796116505,4.87,461.223300970874
-81.8186046511628,4.94,443.051162790698
-81.8203883495146,4.89,450.456310679612
-81.8252427184466,4.94,436.126213592233
-81.8252427184466,4.89,450.912621359224
-81.8177570093458,4.92,442.158878504673
-81.8405797101449,4.87,461.342995169082
-81.7815533980583,4.92,440.291262135922
-81.8203883495146,4.94,440.194174757281
-81.9077669902913,4.92,435.281553398058
-81.8457943925234,4.92,446.943925233645
-81.8454106280193,4.92,440.734299516908
-81.8058252427184,4.94,442.563106796117
-81.9174757281553,4.94,427.660194174757
-81.8883720930232,4.92,441.832558139535
-81.8398058252427,4.94,427.611650485437
-81.8599033816425,4.89,455.342995169082
-81.868932038835,4.92,447.52427184466
-81.8598130841121,4.92,443.345794392523
-81.8543689320388,4.89,450.077669902912
-81.8009708737864,4.89,451.95145631068
-81.8550724637681,4.92,448.966183574879
-81.8155339805825,4.94,430.155339805825
-81.8504672897196,4.94,432.728971962617
-81.8592233009709,4.89,455.941747572816
-81.7864077669903,4.89,453.26213592233
-81.8405797101449,4.92,446.154589371981
-81.8130841121495,4.94,433.682242990654
-81.9514563106796,4.96,423.21359223301
-81.8260869565217,4.85,472.183574879227
-81.8834951456311,4.96,421.650485436893
-81.9323671497584,4.92,440.135265700483
-81.8084112149533,4.92,450.336448598131
-81.9126213592233,4.82,445.368932038835
-81.9223300970874,4.92,446.077669902912
-81.8640776699029,4.92,438.854368932039
-81.8511627906977,4.94,432.669767441861
-81.8834951456311,4.89,453.650485436893
-81.975,4.90,392.3
-88.0579710144928,5.01,441.314009661836
-88.1348837209302,4.94,437.93488372093
-88.0922330097087,4.87,463.825242718447
-88.1497584541063,4.92,447.961352657005
-88.1407766990291,4.92,444.864077669903
-88.0772946859903,4.92,445.884057971014
-88.0242718446602,4.87,463.223300970874
-88.1014492753623,4.89,453.487922705314
-88.1407766990291,4.92,444.718446601942
-88.1835748792271,4.92,442.144927536232
-88.196261682243,4.89,451.785046728972
-88.2125603864734,4.89,454.473429951691
-88.2415458937198,4.87,476.135265700483
-88.3816425120773,4.94,428.357487922705
-88.2864077669903,4.92,446.145631067961
-88.2463768115942,4.92,437.323671497585
-88.3300970873786,4.82,491.184466019417
-88.3526570048309,4.94,442.24154589372
-88.3768115942029,4.89,437.159420289855
-88.1860465116279,4.89,454.613953488372
-88.3140096618358,4.89,454.898550724638
-88.4417475728155,4.92,452
-88.3526570048309,4.89,456.183574879227
-88.2864077669903,4.85,472.388349514563
-88.2705314009662,4.92,447.83574879227
-88.3285024154589,4.85,470.202898550725
-88.2753623188406,4.94,439.913043478261
-88.2367149758454,4.89,460.743961352657
-88.3834951456311,4.87,459.029126213592
-88.3961352657005,4.87,469.574879227053
-88.3300970873786,4.89,452.252427184466
-88.2898550724638,4.89,462.946859903382
-88.3106796116505,4.87,456.456310679612
-88.4734299516908,4.94,442.096618357488
-88.3349514563107,4.94,433.611650485437
-88.353488372093,4.94,425.66511627907
-88.3236714975845,4.87,471.371980676328
-88.368932038835,4.87,460.572815533981
-88.3478260869565,4.87,468.927536231884
-88.3155339805825,4.87,459.611650485437
-88.3381642512077,4.89,462.038647342995
-88.3623188405797,4.89,460.608695652174
-88.5700483091787,4.89,445.140096618357
-88.3131313131313,4.85,470.959595959596
-88.4046511627907,4.92,450.13023255814
-88.4949494949495,4.85,481.292929292929
-88.3906976744186,4.92,442.976744186046
-88.3961352657005,4.89,461.36231884058
-88.373786407767,4.89,454.902912621359
-88.4347826086957,4.92,440.676328502415
-88.4757281553398,4.89,461.271844660194
-88.3671497584541,4.87,465.381642512077
-88.4466019417476,4.89,460.233009708738
-88.4347826086957,4.89,451.690821256039
-88.3932038834951,4.89,449.990291262136
-88.4009661835749,4.92,448.917874396135
-88.4541062801932,4.87,456.550724637681
-88.5512195121951,4.89,462.078048780488
-88.512077294686,4.87,461.932367149759
-88.3495145631068,4.82,461.553398058252
-88.3864734299517,4.96,461.671497584541
-88.4174757281553,4.85,468.592233009709
-88.4154589371981,4.92,453.710144927536
-88.4077669902913,4.89,450.825242718447
-88.3961352657005,4.87,465.797101449275
-88.5242718446602,4.92,446.436893203883
-88.4106280193237,4.85,478.367149758454
-88.5023255813954,4.96,427.86976744186
-88.5728155339806,4.85,471.368932038835
-88.4057971014493,4.89,458.937198067633
-88.3640776699029,4.89,442.135922330097
-88.4492753623188,4.87,471.893719806763
-88.4251207729469,4.96,422
-88.4299516908213,4.89,460.541062801932
-88.4830917874396,4.87,459.111111111111
-88.4223300970874,4.89,459.097087378641
-88.463768115942,4.87,462.367149758454
-88.5194174757282,4.94,438.912621359224
-88.4057971014493,4.92,443.323671497585
-88.4902912621359,4.89,442.320388349514
-88.2439024390244,4.89,501.463414634146
-76.5255813953488,5.03,431.93488372093
-76.5242718446602,4.89,443.970873786408
-76.5291262135922,4.94,438.572815533981
-76.4734299516908,4.89,448.657004830918
-76.481308411215,4.94,434.07476635514
-76.4757281553398,4.92,442.728155339806
-76.5631067961165,4.94,435.679611650486
-76.5485436893204,4.89,450.009708737864
-76.5860465116279,4.96,433.879069767442
-76.5922330097087,4.92,438.388349514563
-76.6407766990291,4.92,450.699029126214
-76.6601941747573,4.92,442.873786407767
-76.7302325581395,4.94,429.172093023256
-76.6747572815534,4.92,441.427184466019
-76.7777777777778,4.92,440.869565217391
-76.7281553398058,4.92,449.281553398058
-76.7708333333333,1.01,394.875
-76.5808080808081,4.82,494.818181818182
-76.6822429906542,4.94,428.214953271028
-76.7632850241546,4.94,434.685990338164
-76.7669902912621,4.87,470.815533980583
-76.7669902912621,4.94,427.78640776699
-76.8644859813084,4.89,457.028037383177
-76.8300970873786,4.92,447.883495145631
-76.8309178743961,4.92,449.265700483092
-76.7669902912621,4.94,430.68932038835
-76.785046728972,4.94,430.336448598131
-76.8203883495146,4.94,444.446601941748
-76.8164251207729,4.92,428.908212560386
-76.8372093023256,4.96,431.562790697674
-76.7572815533981,4.89,451.038834951456
-76.8009708737864,4.89,460.553398058252
-76.8640776699029,4.92,440.009708737864
-76.7912621359223,4.92,447.378640776699
-76.8067632850242,4.92,445.014492753623
-76.7429906542056,4.92,445.271028037383
-76.8155339805825,4.87,458.563106796117
-76.878640776699,4.94,441.514563106796
-76.8009708737864,4.89,445.815533980583
-76.743961352657,4.92,450.811594202899
-76.7912621359223,4.87,453.417475728155
-76.892523364486,4.92,449.401869158879
-76.8558139534884,4.92,435.190697674419
-76.8781725888325,4.94,438.101522842639
-76.8550724637681,4.92,445.545893719807
-76.7209302325581,4.92,445.953488372093
-76.878640776699,4.92,443.699029126214
-76.7766990291262,4.92,437.747572815534
-76.7961165048544,4.92,451.330097087379
-76.8511627906977,4.96,423.53488372093
-76.873786407767,4.92,439.203883495145
-76.8203883495146,4.92,437.776699029126
-76.8446601941748,4.92,442.26213592233
-76.9116279069767,4.92,446.409302325581
-76.8592233009709,4.89,451.582524271845
-76.8543689320388,4.92,448.019417475728
-76.878640776699,4.92,435.417475728155
-76.8640776699029,4.92,450.407766990291
-76.8883720930232,4.94,435.627906976744
-76.8155339805825,4.92,448.592233009709
-76.8792270531401,4.92,440.859903381643
-76.9766355140187,4.96,417.26168224299
-76.8937198067633,4.94,436.299516908212
-76.9466019417476,4.94,435.388349514563
-76.911214953271,4.92,445.11214953271
-76.9271844660194,4.92,446.271844660194
-76.8543689320388,4.89,448.174757281553
-76.8502415458937,4.96,423.574879227053
-76.8271028037383,4.92,447.009345794393
-76.9271844660194,4.89,451.679611650486
-76.9126213592233,4.96,417.495145631068
-76.9417475728155,4.94,433.631067961165
-76.8744186046512,4.94,439.162790697675
-76.9514563106796,4.94,437.339805825243
-76.9805825242718,4.92,444.582524271845
-76.9371980676328,4.89,449.826086956522
-76.9116279069767,4.92,442.790697674418
-76.8834951456311,4.92,447.067961165048
-76.9368932038835,4.92,442.796116504855
-76.95,4.79,401.2
