-60.0186046511628,4.94,466
-59.9368932038835,4.92,458.203883495145
-60.0776699029126,4.94,458.582524271845
-59.8405797101449,4.92,473.323671497585
-59.9581395348837,4.94,448.362790697674
-60.126213592233,4.92,476.203883495145
-60.0485436893204,4.89,466.73786407767
-60.0436893203884,4.94,470.135922330097
-60,4.92,463.562790697674
-59.8834951456311,4.92,464.184466019417
-60.0533980582524,4.92,465.281553398058
-59.9126213592233,4.92,468.854368932039
-59.8831775700935,4.92,459.429906542056
-59.7729468599034,4.94,452.763285024155
-60.0291262135922,4.94,461.058252427184
-59.8738317757009,4.92,456.88785046729
-59.9466019417476,4.89,469.233009708738
-60.0242718446602,4.89,478.097087378641
-59.9855072463768,4.92,475.826086956522
-60.0291262135922,4.92,465.077669902912
-59.9565217391304,4.85,499.478260869565
-59.9466019417476,4.92,470.970873786408
-59.9252336448598,4.94,453.514018691589
-59.9806763285024,4.94,454.07729468599
-59.9660194174757,4.89,469.504854368932
-59.9466019417476,4.92,462.873786407767
-59.9205607476636,4.94,459.588785046729
-59.9466019417476,4.92,460.728155339806
-59.8937198067633,4.89,474.975845410628
-59.9205607476636,4.94,462.158878504673
-59.9126213592233,4.92,468.320388349514
-60.0194174757282,4.92,464.718446601942
-59.9514563106796,4.89,474.631067961165
-59.9806763285024,4.94,461.371980676328
-59.8046511627907,4.92,459.320930232558
-59.8454106280193,4.94,443.381642512077
-60.0339805825243,4.94,452.640776699029
-60.004854368932,4.92,473.902912621359
-59.9116279069767,4.92,464.186046511628
-60.05,4.92,509.6
-83.9065420560748,4.92,458.102803738318
-83.9514563106796,4.92,467.067961165048
-83.9029126213592,4.94,458.504854368932
-83.8139534883721,4.96,448.493023255814
-83.8106796116505,4.92,462.95145631068
-83.7087378640777,4.92,464.504854368932
-83.7427184466019,4.87,476.796116504855
-83.7004830917874,4.92,471.478260869565
-83.5813953488372,4.89,464.186046511628
-83.7254901960784,4.94,459.882352941177
-83.6699029126214,4.94,461.281553398058
-83.7023255813953,4.89,462.362790697674
-83.7038834951456,4.92,464.203883495145
-83.7427184466019,4.92,468.834951456311
-83.6915887850467,4.94,454.271028037383
-83.743961352657,4.92,470.734299516908
-83.6796116504854,4.92,464.26213592233
-83.8495145631068,4.96,451.747572815534
-83.7757009345794,4.92,459.943925233645
-83.7572815533981,4.92,469.077669902912
-83.8212560386473,4.92,468.908212560386
-83.7102803738318,4.96,448.392523364486
-83.7184466019417,4.89,459.776699029126
-83.768115942029,4.92,469.51690821256
-83.8115942028985,4.94,459.449275362319
-83.8164251207729,4.89,467.024154589372
-83.7196261682243,4.94,450.102803738318
-83.7669902912621,4.94,462.52427184466
-83.7281553398058,4.92,463.825242718447
-83.7729468599034,4.92,466.87922705314
-83.7383177570093,4.94,453.214953271028
-83.8300970873786,4.92,472.932038834952
-83.7912621359223,4.96,441.116504854369
-83.8232558139535,4.89,481.702325581395
-83.6990291262136,4.89,474.165048543689
-83.6990291262136,4.92,474.805825242719
-83.7815533980583,4.89,474.563106796117
-83.7669902912621,4.92,465.757281553398
-83.7536231884058,4.89,479.652173913043
-83.7289719626168,4.94,462.420560747663
-83.6666666666667,4.89,481.806763285024
-83.6941747572816,4.87,484.582524271845
-83.7766990291262,4.94,459.21359223301
-83.7281553398058,4.92,462.78640776699
-83.7488372093023,4.94,460.158139534884
-83.7038834951456,4.92,467.592233009709
-83.6990291262136,4.92,470.281553398058
-83.5776699029126,4.89,471.883495145631
-83.631067961165,4.92,467.776699029126
-83.6511627906977,4.94,456.437209302326
-83.6504854368932,4.92,465.844660194175
-83.6747572815534,4.92,468.359223300971
-83.5485436893204,4.89,477.407766990291
-83.6407766990291,4.89,472.097087378641
-83.5581395348837,4.94,461.832558139535
-83.5072463768116,4.89,471.149758454106
-83.5145631067961,4.87,493.514563106796
-83.5485436893204,4.94,458.067961165048
-83.6019417475728,4.92,469.04854368932
-83.6232558139535,4.94,449.116279069768
-83.4854368932039,4.92,473.796116504855
-83.5533980582524,4.94,456.029126213592
-83.6372093023256,4.94,455.311627906977
-83.4902912621359,4.94,450.834951456311
-83.5145631067961,4.89,465.815533980583
-83.6028037383178,4.94,465.102803738318
-83.5097087378641,4.89,468.533980582524
-83.5458937198068,4.94,457.826086956522
-83.4126213592233,4.94,453.73786407767
-83.5607476635514,4.94,462.85046728972
-83.4975845410628,4.92,463.700483091788
-83.5728155339806,4.92,466.368932038835
-83.487922705314,4.94,458.56038647343
-83.4126213592233,4.89,480.320388349514
-83.5514018691589,4.92,466.616822429907
-83.5097087378641,4.92,471.873786407767
-83.4466019417476,4.89,470.854368932039
-83.3429951690821,4.92,475.400966183575
-83.5747663551402,4.96,440.981308411215
-83.425,4.92,481.7
-51.2242990654206,4.89,460.084112149533
-51.2621359223301,4.96,448.796116504855
-51.2087378640777,4.89,472.038834951456
-51.2279069767442,4.99,441.190697674419
-51.2125603864734,4.94,453.140096618357
-51.2718446601942,4.92,465.776699029126
-51.1348837209302,4.94,451.916279069767
-51.1747572815534,4.94,461.805825242719
-51.2378640776699,4.85,486.242718446602
-51.2281553398058,4.92,467.631067961165
-51.121359223301,4.92,469.47572815534
-50.9767441860465,4.94,458.111627906977
-51.121359223301,4.89,464.174757281553
-51.0801886792453,4.94,462.518867924528
-51.1699029126214,4.92,460.834951456311
-50.9710144927536,4.89,467.285024154589
-51.121359223301,4.92,468.514563106796
-50.9766355140187,4.94,457.682242990654
-50.9514563106796,4.92,473.320388349514
-50.8357487922705,4.89,472.734299516908
-50.9368932038835,4.85,493.446601941748
-50.9275362318841,4.92,451.893719806763
-50.9029126213592,4.92,463.019417475728
-50.8738317757009,4.92,476.18691588785
-50.8398058252427,4.92,459.330097087379
-50.7729468599034,4.94,453.19806763285
-50.9077669902913,4.92,468.834951456311
-50.9065420560748,4.92,464.289719626168
-50.9271844660194,4.92,461.980582524272
-50.8252427184466,4.94,459.203883495145
-50.7826086956522,4.89,473.951690821256
-50.9466019417476,4.89,487.864077669903
-50.8271028037383,4.94,455.934579439253
-50.8009708737864,4.92,462.485436893204
-50.8405797101449,4.94,460.753623188406
-50.7572815533981,4.87,479.805825242719
-50.7627906976744,4.94,465.023255813954
-50.9126213592233,4.92,471.728155339806
-50.8203883495146,4.89,469.601941747573
-50.7815533980583,4.96,449.281553398058
-50.8834951456311,4.89,472.601941747573
-50.8139534883721,4.96,453.562790697674
-50.8106796116505,4.89,471.805825242719
-50.7102803738318,4.96,454.168224299066
-50.7729468599034,4.92,464.840579710145
-50.8106796116505,4.89,474.31067961165
-50.8106796116505,4.94,460.436893203883
-50.8252427184466,4.89,475.95145631068
-50.8271028037383,4.92,463.177570093458
-50.9227053140097,4.94,461.024154589372
-50.8349514563107,4.92,464.747572815534
-50.8647342995169,4.94,453.487922705314
-50.8093023255814,4.92,464.920930232558
-50.878640776699,4.92,459.932038834952
-50.9323671497585,4.92,470.444444444444
-50.9708737864078,4.94,452.844660194175
-50.8738317757009,4.94,457.560747663551
-50.8689320388349,4.89,466.233009708738
-50.9368932038835,4.96,449.815533980583
-50.9767441860465,4.89,460.930232558139
-51.0291262135922,4.89,474.631067961165
-50.9514563106796,4.92,468.796116504855
-50.9514563106796,4.89,471.553398058252
-50.9368932038835,4.92,469.145631067961
-50.893023255814,4.99,436.437209302326
-50.9563106796116,4.92,457.73786407767
-50.8212560386473,4.87,480.898550724638
-51.0233644859813,4.94,461.532710280374
-50.9855072463768,4.92,473.487922705314
-50.9320388349515,4.89,471.514563106796
-50.9805825242718,4.89,480.854368932039
-51.0582524271845,4.94,462.747572815534
-50.9271844660194,4.89,461.990291262136
-51.0139534883721,4.92,471.46976744186
-51.1359223300971,4.92,460.592233009709
-51.0588235294118,4.92,474.754901960785
-51.0139534883721,4.94,452.474418604651
-51.1165048543689,4.94,458.621359223301
-51.0728155339806,4.92,464.300970873786
-51.075,4.92,537.4
-55.4805825242718,4.92,463.466019417476
-55.6990291262136,4.92,471.26213592233
-55.6280193236715,4.92,462.811594202899
-55.4660194174757,4.89,471.78640776699
-55.5395348837209,4.89,470.511627906977
-55.3349514563107,4.94,462.776699029126
-55.3203883495146,4.92,471.708737864078
-55.3106796116505,4.89,458.194174757281
-55.3953488372093,4.94,462.195348837209
-55.3106796116505,4.92,460.718446601942
-55.3398058252427,4.96,450.398058252427
-55.2697674418605,4.92,464.279069767442
-55.247572815534,4.89,482.563106796117
-55.3689320388349,4.94,451.466019417476
-55.2766990291262,4.87,476.728155339806
-55.3958333333333,1.03,529.375
-55.3838383838384,4.82,5073.35353535354
-55.1860465116279,4.94,448.111627906977
-55.3106796116505,4.92,469.067961165048
-55.4734299516908,4.92,464.222222222222
-55.4223300970874,4.94,452.067961165048
-55.3224299065421,4.94,463.588785046729
-55.4320388349515,4.92,467.825242718447
-55.3543689320388,4.94,452.077669902912
-55.4202898550725,4.89,481.227053140097
-55.3130841121495,4.92,459.252336448598
-55.3640776699029,4.94,456.339805825243
-55.2961165048544,4.94,449.592233009709
-55.3581395348837,4.92,469.804651162791
-55.3252427184466,4.94,460.252427184466
-55.4223300970874,4.89,471.097087378641
-55.2669902912621,4.92,472.621359223301
-55.3627906976744,4.92,454.818604651163
-55.2415458937198,4.92,465.19806763285
-55.304347826087,4.96,439.584541062802
-55.3980582524272,4.89,470.902912621359
-55.2372093023256,4.94,455.395348837209
-55.4223300970874,4.96,451.106796116505
-55.4466019417476,4.89,475.281553398058
-55.1588785046729,4.92,458.130841121495
-55.2815533980583,4.87,452.427184466019
-55.2608695652174,5.01,461.420289855072
-55.1456310679612,4.87,493.456310679612
-55.2990654205607,4.92,461.794392523364
-55.2961165048544,4.89,483.961165048544
-55.4368932038835,4.92,466.388349514563
-55.1835748792271,4.92,467.19806763285
-55.3398058252427,4.94,455.330097087379
-55.1906976744186,4.92,465.376744186046
-55.0970873786408,4.94,451.47572815534
-55.1980676328502,4.89,485.903381642512
-55.2233009708738,4.94,454.932038834952
-55.2663551401869,4.92,465.271028037383
-55.0145631067961,4.92,468.417475728155
-55.1165048543689,4.89,474.04854368932
-55.1304347826087,4.94,460.917874396135
-55.3203883495146,4.92,470.699029126214
-55.2289719626168,4.92,464.457943925234
-55.121359223301,4.94,460.271844660194
-55.0873786407767,4.96,436.766990291262
-55.0604651162791,4.87,454.762790697675
-55.1699029126214,4.99,471.47572815534
-55.0339805825243,4.92,466.815533980583
-55.1720930232558,4.94,449.990697674419
-55.0825242718447,4.92,473.320388349514
-55.1207729468599,4.89,475.188405797101
-55.1078431372549,4.94,460.225490196078
-55.1310679611651,4.89,474.95145631068
-55.1023255813953,4.94,454.967441860465
-54.8543689320388,4.89,479.718446601942
-55.247572815534,4.94,461.077669902912
-55.2757009345794,4.94,455.056074766355
-55.1014492753623,4.92,464.135265700483
-55.3689320388349,4.92,467.436893203883
-55.0533980582524,4.94,463.407766990291
-55.0981308411215,4.92,457.990654205607
-55.0339805825243,4.92,465.097087378641
-55.2657004830918,4.92,463.091787439614
-55.05,4.81,537.65
-90.9082125603865,4.92,473.371980676328
-90.8115942028985,4.87,468.541062801932
-90.8599033816425,4.85,491.004830917874
-90.792270531401,4.87,491.468599033817
-90.7777777777778,4.89,474.888888888889
-90.7971014492754,4.89,463.816425120773
-90.7101449275362,4.92,473.033816425121
-90.7348837209302,4.92,448.781395348837
-90.7729468599034,4.87,499.178743961353
-90.752427184466,4.87,490.805825242719
-90.7676767676768,4.85,505.616161616162
-90.8139534883721,4.92,459.097674418605
-90.6908212560386,4.87,489.545893719807
-90.8357487922705,4.94,450.743961352657
-90.8888888888889,4.89,482.028985507246
-90.8743961352657,4.87,471.990338164251
-90.8647342995169,4.92,466.657004830918
-90.8357487922705,4.94,443.971014492754
-90.753488372093,4.94,458.111627906977
-90.7718446601942,4.89,478.883495145631
-90.7828282828283,4.82,518.50505050505
-90.8019323671498,4.85,499.458937198068
-90.8009708737864,4.92,475.980582524272
-90.8139534883721,4.92,467.041860465116
-90.7939698492462,4.85,495.658291457286
-90.8019323671498,4.87,489.565217391304
-90.8790697674419,4.96,454.306976744186
-90.7587939698493,4.87,487.788944723618
-90.8985507246377,4.87,478.173913043478
-90.7826086956522,4.87,478.579710144928
-90.7971014492754,4.85,498.386473429952
-90.8155339805825,4.85,507.135922330097
-90.8550724637681,4.92,474.086956521739
-90.768115942029,4.92,461.845410628019
-90.8067632850242,4.89,461.429951690821
-90.7826086956522,4.87,494.502415458937
-90.8046511627907,4.94,450.027906976744
-90.8019323671498,4.89,477.246376811594
-90.8446601941748,4.92,463.543689320388
-90.8164251207729,4.82,519.51690821256
-90.8341708542714,4.82,515.477386934673
-90.7874396135266,4.92,470.724637681159
-90.8212560386473,4.89,479.420289855072
-90.714953271028,4.94,450.934579439253
-90.8241206030151,4.85,506.723618090452
-90.8644859813084,4.89,479.07476635514
-90.6884422110553,4.87,485.185929648241
-90.7102803738318,4.89,480.897196261682
-90.7537688442211,4.77,538.482412060302
-90.7621359223301,4.92,460.495145631068
-90.6376811594203,4.89,474.657004830918
-90.7897196261682,4.94,453.897196261682
-90.7487922705314,4.87,498.888888888889
-90.7233009708738,4.87,485.679611650486
-90.743961352657,4.92,466.212560386473
-90.7487922705314,4.89,478.541062801932
-90.7536231884058,4.87,473.19806763285
-90.7391304347826,4.92,464.405797101449
-90.7294685990338,4.89,469.062801932367
-90.5776699029126,4.94,459.058252427184
-90.7488372093023,4.92,463.544186046512
-90.7378640776699,4.89,478.058252427184
-90.7658536585366,4.85,499.804878048781
-90.7826086956522,4.92,466.425120772947
-90.7184466019417,4.89,485.145631067961
-90.5893719806763,4.92,463.92270531401
-90.6165048543689,4.94,461.68932038835
-90.6511627906977,4.96,447.237209302325
-90.6618357487923,4.92,448.80193236715
-90.6811594202899,4.89,477.864734299517
-90.5652173913043,4.89,471.178743961353
-90.5410628019324,4.92,465.874396135266
-90.6634615384615,4.82,514.673076923077
-90.6893203883495,4.89,477.563106796117
-90.5265700483092,4.89,476.995169082126
-90.5388349514563,4.89,476.78640776699
-90.6038647342995,4.96,450.222222222222
-90.4532710280374,4.94,462.130841121495
-90.5797101449275,4.85,476.212560386473
-90.775,4.89,505.05
-63.1699029126214,4.92,460.320388349514
-63.0873786407767,4.89,482.145631067961
-63.0970873786408,4.92,461.970873786408
-63.1023255813953,4.96,445.981395348837
-62.9368932038835,4.89,478.26213592233
-63.1456310679612,4.94,458.640776699029
-63.0193236714976,4.94,459.265700483092
-62.9813953488372,4.94,452.353488372093
-62.8980582524272,4.92,464.446601941748
-62.8872549019608,4.94,463.166666666667
-62.8279069767442,4.92,459.088372093023
-62.8058252427184,4.92,479.184466019417
-62.8932038834951,4.92,465.805825242719
-62.8252427184466,4.89,475.766990291262
-62.9271844660194,4.94,453.184466019417
-62.8837209302326,4.92,453.609302325581
-62.9029126213592,4.94,456.834951456311
-62.8446601941748,4.92,470.95145631068
-62.8504672897196,4.92,469.308411214953
-62.8937198067633,4.92,464.067632850241
-62.8446601941748,4.92,466.368932038835
-62.8543689320388,4.92,470.097087378641
-62.8349514563107,4.89,469.78640776699
-62.9627906976744,4.94,457.953488372093
-62.9468599033816,4.92,462.830917874396
-62.8932038834951,4.94,452.592233009709
-62.9018691588785,4.92,474.392523364486
-62.8834951456311,4.92,468.640776699029
-62.8834951456311,4.94,455.669902912621
-62.8550724637681,4.92,458.714975845411
-62.9439252336449,4.94,444.570093457944
-62.9126213592233,4.94,462.291262135922
-62.9466019417476,4.87,489.747572815534
-62.8932038834951,4.85,474.757281553398
-62.9371980676328,4.92,471.314009661836
-62.9205607476636,4.89,478.728971962617
-62.7912621359223,4.89,480.708737864078
-62.9565217391304,4.96,447.951690821256
-62.8937198067633,4.89,461.497584541063
-62.7729468599034,4.89,477.082125603865
-62.8743961352657,4.87,472.927536231884
-62.8785046728972,4.92,461.915887850467
-62.752427184466,4.94,459.31067961165
-62.7330097087379,4.92,465.533980582524
-62.9227053140097,4.92,473.671497584541
-62.8495145631068,4.89,472.21359223301
-62.7616822429907,4.92,455.981308411215
-62.7184466019417,4.94,454.961165048544
-62.7427184466019,4.89,479.04854368932
-62.7777777777778,4.89,479.806763285024
-62.8084112149533,4.92,465.785046728972
-62.8009708737864,4.89,474.135922330097
-62.7669902912621,4.92,463.572815533981
-62.7777777777778,4.94,456.24154589372
-62.7864077669903,4.85,486.077669902912
-62.8046511627907,4.94,461.841860465116
-62.6699029126214,4.89,478.339805825243
-62.7233009708738,4.89,478.504854368932
-62.7815533980583,4.89,475.766990291262
-62.7246376811594,4.92,467.574879227053
-62.8592233009709,4.94,456.699029126214
-62.8084112149533,4.92,473.570093457944
-62.7718446601942,4.89,471.446601941748
-62.7621359223301,4.92,467.436893203883
-62.7101449275362,4.89,478.772946859903
-62.7864077669903,4.92,474.601941747573
-62.8457943925234,4.94,458.271028037383
-62.7572815533981,4.92,464.320388349514
-62.9468599033816,4.89,476.608695652174
-62.7427184466019,4.92,468.621359223301
-62.8599033816425,4.92,464.347826086957
-62.8504672897196,4.92,466.831775700934
-62.8446601941748,4.96,453.145631067961
-62.8834951456311,4.94,450.233009708738
-62.8046511627907,4.94,458.148837209302
-62.9029126213592,4.89,476.038834951456
-62.8398058252427,4.92,472.660194174757
-62.9417475728155,4.92,470.631067961165
-62.9902912621359,4.89,471.223300970874
-63.0487804878049,4.92,491.170731707317
-81.2663551401869,4.94,461.327102803738
-81.1504854368932,4.92,464.912621359224
-81.1407766990291,4.92,469.184466019417
-81.1304347826087,4.94,455.545893719807
-81.0560747663551,4.92,468.457943925234
-81.1594202898551,4.92,461.855072463768
-81.0631067961165,4.96,451.271844660194
-81.0291262135922,4.89,470.281553398058
-81.0790697674419,4.94,463.302325581396
-81.0686274509804,4.92,471.058823529412
-81.0291262135922,4.89,472.417475728155
-81.0604651162791,4.92,460.195348837209
-81.2233009708738,4.92,460.825242718447
-81.1796116504854,4.94,473.087378640776
-81.1067961165049,4.94,453.553398058252
-81.0976744186047,4.92,472.093023255814
-81.1796116504854,4.87,472.174757281553
-81.1553398058252,4.92,464.854368932039
-81.0970873786408,4.94,460.436893203883
-81.1553398058252,4.92,472.291262135922
-81.1255813953488,4.89,473.553488372093
-81.1207729468599,4.96,446.95652173913
-81.0873786407767,4.92,469.330097087379
-81.131067961165,4.92,460.893203883495
-81.1635514018692,4.92,463.345794392523
-81.1497584541063,4.94,467.033816425121
-81.1553398058252,4.92,461.271844660194
-81.1456310679612,4.92,465.029126213592
-81.1915887850467,4.92,473.233644859813
-81.0194174757282,4.92,469.805825242719
-81.0917874396135,4.89,476.193236714976
-81.0679611650485,4.92,468.233009708738
-81.0825242718447,4.92,465.776699029126
-81.1214953271028,4.92,463.81308411215
-81.1165048543689,4.94,455.73786407767
-81.1304347826087,4.94,460.309178743961
-81.1400966183575,4.92,463.333333333333
-81.0233644859813,4.94,458.859813084112
-81.0242718446602,4.92,471.73786407767
-81.1062801932367,4.92,464.386473429952
-81.1588785046729,4.94,457.084112149533
-81.0485436893204,4.94,455.135922330097
-81.1116504854369,4.96,446.485436893204
-81.0922330097087,4.89,469.766990291262
-81.0837209302326,4.94,466.73488372093
-81.0873786407767,4.89,468.26213592233
-81.0970873786408,4.94,460.456310679612
-81.004854368932,4.89,476.427184466019
-81.1553398058252,4.87,498.514563106796
-81.0837209302326,4.92,458.455813953488
-81.004854368932,4.96,451.961165048544
-81.0917874396135,4.94,455.275362318841
-81.0794392523364,4.92,468.11214953271
-81.0555555555556,4.87,487.808080808081
-81.0093023255814,4.92,461.237209302325
-81.0728155339806,4.96,454.097087378641
-81.0776699029126,4.89,480.203883495145
-80.9611650485437,4.92,462.631067961165
-80.8837209302326,4.96,451.023255813954
-81.0145631067961,4.92,463.145631067961
-80.9660194174757,4.89,476.077669902912
-80.892523364486,4.99,441.102803738318
-80.9033816425121,4.92,463.584541062802
-80.9368932038835,4.89,475.766990291262
-81.0420560747664,4.94,458.607476635514
-81.0582524271845,4.89,478.893203883495
-80.8695652173913,4.89,478.734299516908
-80.8495145631068,4.89,473.980582524272
-81.0096618357488,4.92,470.492753623188
-80.8921568627451,4.89,470.990196078431
-80.9395348837209,4.94,463.125581395349
-80.9174757281553,4.94,450.980582524272
-80.8932038834951,4.94,454.912621359224
-80.9299065420561,4.92,465.242990654206
-80.9323671497584,4.89,478.115942028986
-80.8640776699029,4.96,447.601941747573
-80.9065420560748,4.94,457.168224299066
-80.873786407767,4.89,470.300970873786
-80.9563106796116,4.89,468.106796116505
-80.7878787878788,4.92,515.878787878788
-61.5348837209302,4.94,466.288372093023
-61.6796116504854,4.92,461.747572815534
-61.6504854368932,4.94,462.174757281553
-61.626213592233,4.94,452.184466019417
-61.4744186046512,4.92,468.027906976744
-61.5291262135922,4.89,472.932038834952
-61.5436893203884,4.94,458.126213592233
-61.5728155339806,4.94,462.902912621359
-61.3813953488372,4.89,477.162790697675
-61.4320388349515,4.92,459.019417475728
-61.4902912621359,4.94,461.621359223301
-61.3872549019608,4.89,472.078431372549
-61.5255813953488,4.92,470.325581395349
-61.3932038834951,4.94,442.203883495145
-61.504854368932,4.94,457.864077669903
-61.4697674418605,4.94,459.683720930233
-61.3285024154589,4.94,452.888888888889
-61.4299516908213,4.94,443.429951690821
-61.4953271028037,4.94,452.093457943925
-61.3834951456311,4.89,473.203883495145
-61.3106796116505,4.94,458.330097087379
-61.5348837209302,4.94,453.404651162791
-61.4417475728155,4.89,477.650485436893
-61.4320388349515,4.94,457.436893203883
-61.5485436893204,4.94,463.776699029126
-61.4186046511628,4.94,453.283720930232
-61.5922330097087,4.89,463.349514563107
-61.4854368932039,4.92,467.563106796117
-61.4626168224299,4.94,458.373831775701
-61.4541062801932,4.89,468.975845410628
-61.4417475728155,4.92,464.95145631068
-61.4541062801932,4.94,464.115942028986
-61.4805825242718,4.92,474.252427184466
-61.5679611650485,4.89,467.281553398058
-61.4046511627907,4.89,480.558139534884
-61.4223300970874,4.92,471.572815533981
-61.378640776699,4.87,488.854368932039
-61.5242718446602,4.89,482.650485436893
-61.4174757281553,4.92,468.446601941748
-61.4805825242718,4.92,469.864077669903
-61.4046511627907,4.92,459.106976744186
-61.5776699029126,4.92,468.31067961165
-61.3592233009709,4.94,454.456310679612
-61.4660194174757,4.94,459.873786407767
-61.4232558139535,4.92,464.474418604651
-61.3592233009709,4.92,465.543689320388
-61.4541062801932,4.94,460.995169082126
-61.6038647342995,4.92,449.92270531401
-61.4744186046512,4.96,454.846511627907
-61.378640776699,4.92,465.126213592233
-61.4563106796116,4.94,448.776699029126
-61.4859813084112,4.96,451.102803738318
-61.4611650485437,4.89,471.883495145631
-61.4734299516908,4.94,461.874396135266
-61.5,4.94,455.96261682243
-61.4417475728155,4.89,474.427184466019
-61.4757281553398,4.94,461.126213592233
-61.4563106796116,4.89,483.145631067961
-61.4154589371981,4.89,455.932367149759
-61.4672897196262,4.94,462.943925233645
-61.5145631067961,4.92,471.087378640776
-61.3333333333333,4.89,457.004830917874
-61.5631067961165,4.94,456.330097087379
-61.5441860465116,4.89,484.390697674419
-61.5728155339806,4.94,459.844660194175
-61.4,2.12,464.577777777778
-61.6064516129032,3.72,6386.87741935484
-61.5970873786408,4.89,473.446601941748
-61.626213592233,4.92,463.135922330097
-61.5,4.89,482.291262135922
-61.5348837209302,4.92,456.920930232558
-61.4757281553398,4.92,473.087378640776
-61.495145631068,4.85,490.223300970874
-61.5728155339806,4.94,459.660194174757
-61.553488372093,4.92,462.372093023256
-61.5728155339806,4.89,484.26213592233
-61.4541062801932,4.89,469.468599033817
-61.6908212560386,4.96,443.082125603865
-61.7073170731707,4.81,516.09756097561
-69.7135922330097,4.92,464.747572815534
-69.8495145631068,4.92,462.572815533981
-69.975845410628,4.89,478
-69.911214953271,4.94,456.672897196262
-69.8300970873786,4.92,468.174757281553
-69.9854368932039,4.96,450.04854368932
-69.9708737864078,4.92,459.126213592233
-69.8604651162791,4.89,480.818604651163
-70.0873786407767,4.94,458.281553398058
-69.9757281553398,4.94,453.339805825243
-69.9441860465116,4.94,464.967441860465
-70.0533980582524,4.89,478.116504854369
-69.9855072463768,4.89,464.473429951691
-69.9368932038835,4.92,461.495145631068
-69.9223300970874,4.92,475.504854368932
-70.0339805825243,4.89,462.087378640776
-69.9069767441861,4.92,462.772093023256
-69.8883495145631,4.92,471.825242718447
-69.8446601941748,4.89,476.669902912621
-69.8155339805825,4.89,475.805825242719
-69.6558139534884,4.94,448.018604651163
-69.8009708737864,4.92,472.194174757281
-69.7718446601942,4.89,473.844660194175
-69.7766990291262,4.89,484.601941747573
-69.9223300970874,4.92,470.359223300971
-69.9223300970874,4.89,476.495145631068
-69.6796116504854,4.89,475.834951456311
-69.8,4.92,465.6
-69.8985507246377,4.94,459.169082125604
-69.7815533980583,4.94,465.116504854369
-69.7766990291262,4.89,467.922330097088
-69.6279069767442,4.96,444.288372093023
-69.7961165048544,4.94,465.300970873786
-69.8203883495146,4.92,465.961165048544
-69.753488372093,4.92,464.809302325581
-69.9174757281553,4.89,464.446601941748
-69.9660194174757,4.92,472
-69.8058252427184,4.92,460.796116504855
-69.8130841121495,4.92,467.897196261682
-69.8260869565217,4.92,469.51690821256
-69.873786407767,4.94,458.631067961165
-69.8834951456311,4.85,479.893203883495
-69.7233009708738,4.89,473.883495145631
-69.9348837209302,4.94,460.809302325581
-69.609756097561,4.92,470.965853658537
-69.8495145631068,4.89,478.873786407767
-69.7766990291262,4.92,457.796116504855
-69.7523364485981,4.92,474.140186915888
-69.9082125603865,4.89,472.821256038647
-69.7912621359223,4.96,433.660194174757
-69.868932038835,4.92,471.73786407767
-69.8271028037383,4.96,442.626168224299
-69.7912621359223,4.92,463.407766990291
-69.7971014492754,4.89,481.169082125604
-69.892523364486,4.94,464.065420560747
-69.873786407767,4.89,468.805825242719
-69.8592233009709,4.92,467.766990291262
-69.6747572815534,4.94,466.21359223301
-69.743961352657,4.92,457.690821256039
-69.7767441860465,4.94,464.586046511628
-69.8883495145631,4.92,462.029126213592
-69.7572815533981,4.92,466
-69.7135922330097,4.92,468.339805825243
-69.9116279069767,4.92,471.776744186046
-69.878640776699,4.89,471.611650485437
-69.6990291262136,4.94,463.106796116505
-69.8398058252427,4.92,464.941747572816
-69.9077669902913,4.92,462.21359223301
-69.8093023255814,4.89,479.227906976744
-69.7766990291262,4.92,474.825242718447
-69.747572815534,4.89,476.631067961165
-69.7718446601942,4.92,464.980582524272
-69.878640776699,4.92,469.912621359224
-69.8279069767442,4.94,459.46976744186
-69.9855072463768,4.89,469.613526570048
-69.7669902912621,4.92,457.893203883495
-69.7135922330097,4.92,467.669902912621
-69.9417475728155,4.92,469.155339805825
-69.7069767441861,4.89,479.125581395349
-69.78125,4.92,517.875
-65.9126213592233,4.89,470.456310679612
-66.0145631067961,4.92,470.815533980583
-66.0434782608696,4.92,467.275362318841
-66.0841121495327,4.92,468.981308411215
-66.0291262135922,4.92,467.359223300971
-65.8640776699029,4.92,471.669902912621
-65.9320388349515,4.92,470.776699029126
-65.9710144927536,4.92,466.589371980676
-65.9766355140187,4.92,456.214953271028
-65.9613526570048,4.94,452.685990338164
-65.7961165048544,4.92,465.553398058252
-65.7427184466019,4.89,475.873786407767
-65.8604651162791,4.94,453.646511627907
-65.7135922330097,4.96,449.718446601942
-65.9018691588785,4.92,456.831775700934
-65.9082125603865,4.92,471.19806763285
-65.9757281553398,4.89,473.679611650486
-65.752427184466,4.92,465.097087378641
-65.7281553398058,4.92,466.456310679612
-65.7757009345794,4.94,461.672897196262
-65.8212560386473,4.89,473.75845410628
-65.7233009708738,4.96,449.038834951456
-65.9126213592233,4.92,459.252427184466
-65.8971962616822,4.92,473.028037383177
-65.7826086956522,4.94,453.391304347826
-65.9514563106796,4.92,472.04854368932
-65.7874396135266,4.92,469.342995169082
-65.8177570093458,4.94,450.355140186916
