113035.343000,-79.407,1
113035.390000,-87.029,1
113035.468000,-87.029,1
113035.546000,-87.029,1
113035.656000,-75.185,1
113035.703000,-75.185,1
113035.734000,-75.185,1
113035.843000,-75.496,1
113035.875000,-75.496,1
113035.921000,-75.496,1
113036.015000,-76.929,1
113036.062000,-76.929,1
113036.093000,-76.929,1
113036.187000,-87.426,1
113036.234000,-87.426,1
113036.281000,-87.426,1
113036.375000,-83.494,1
113036.406000,-83.494,1
113036.453000,-83.494,1
113036.593000,-80.198,1
113036.625000,-80.198,1
113036.671000,-80.198,1
113036.734000,-75.886,1
113036.812000,-75.886,1
113036.843000,-75.886,1
113036.953000,-81.113,1
113036.984000,-81.113,1
113037.031000,-81.113,1
113037.140000,-80.221,1
113037.171000,-80.221,1
113037.203000,-80.221,1
113037.312000,-75.679,1
113037.343000,-75.679,1
113037.390000,-75.679,1
113037.484000,-82.386,1
113037.515000,-82.386,1
113037.562000,-82.386,1
113037.656000,-75.231,1
113037.750000,-75.231,1
113037.781000,-75.231,1
113037.890000,-78.652,1
113037.921000,-78.652,1
113037.968000,-78.652,1
113038.078000,-76.156,1
113038.109000,-76.156,1
113038.156000,-76.156,1
113038.250000,-63.277,1
113038.281000,-63.277,1
113038.328000,-63.277,1
113038.421000,-79.373,1
113038.453000,-79.373,1
113038.500000,-79.373,1
113038.593000,-87.136,1
113038.671000,-87.136,1
113038.718000,-87.136,1
113038.828000,-74.714,1
113038.859000,-74.714,1
113038.906000,-74.714,1
113039.046000,-72.706,1
113039.093000,-72.706,1
113039.187000,-75.777,1
113039.218000,-75.777,1
113039.265000,-75.777,1
113039.359000,-75.005,1
113039.406000,-75.005,1
113039.437000,-75.005,1
113039.546000,-74.632,1
113039.578000,-74.632,1
113039.625000,-74.632,1
113039.765000,-76.307,1
113039.796000,-76.307,1
113039.843000,-76.307,1
113039.906000,-73.78,1
113039.984000,-73.78,1
113040.015000,-73.78,1
113040.125000,-75.296,1
113040.156000,-75.296,1
113040.203000,-75.296,1
113040.296000,-74.431,1
113040.328000,-74.431,1
113040.375000,-74.431,1
113040.484000,-70.058,1
113040.515000,-70.058,1
113040.562000,-70.058,1
113040.656000,-72.991,1
113040.687000,-72.991,1
113040.765000,-72.991,1
113040.828000,-77.401,1
113040.906000,-77.401,1
113040.953000,-77.401,1
113041.015000,-75.568,1
113041.109000,-75.568,1
113041.203000,-88.326,1
113041.234000,-88.326,1
113041.281000,-88.326,1
113041.375000,-75.146,1
113041.421000,-75.146,1
113041.468000,-75.146,1
113041.562000,-73.225,1
113041.593000,-73.225,1
113041.640000,-73.225,1
113041.734000,-71.648,1
113041.812000,-71.648,1
113041.859000,-71.648,1
113041.953000,-74.769,1
113042.046000,-74.769,1
113042.140000,-86.811,1
113042.171000,-86.811,1
113042.218000,-86.811,1
113042.312000,-74.815,1
113042.359000,-74.815,1
113042.406000,-74.815,1
113042.500000,-75.181,1
113042.531000,-75.181,1
113042.578000,-75.181,1
113042.671000,-73.443,1
113042.703000,-73.443,1
113042.750000,-73.443,1
113042.890000,-74.85,1
113042.937000,-74.85,1
113042.968000,-74.85,1
113043.078000,-71.053,1
113043.109000,-71.053,1
113043.156000,-71.053,1
113043.250000,-72.494,1
113043.296000,-72.494,1
113043.343000,-72.494,1
113043.437000,-73.584,1
113043.468000,-73.584,1
113043.515000,-73.584,1
113043.609000,-70.354,1
113043.656000,-70.354,1
113043.703000,-70.354,1
113043.796000,-86.327,1
113043.859000,-86.327,1
113043.921000,-86.327,1
113044.015000,-70.905,1
113044.062000,-70.905,1
113044.125000,-70.556,1
113044.218000,-70.556,1
113044.312000,-69.859,1
113044.343000,-69.859,1
113044.390000,-69.859,1
113044.484000,-70.422,1
113044.515000,-70.422,1
113044.562000,-70.422,1
113044.656000,-68.889,1
113044.703000,-68.889,1
113044.750000,-68.889,1
113044.843000,-71.427,1
113044.906000,-71.427,1
113044.968000,-71.427,1
113045.078000,-68.585,1
113045.109000,-68.585,1
113045.140000,-68.585,1
113045.250000,-65.622,1
113045.281000,-65.622,1
113045.328000,-65.622,1
113045.437000,-70.189,1
113045.468000,-70.189,1
113045.500000,-70.189,1
113045.609000,-87.579,1
113045.640000,-87.579,1
113045.687000,-87.579,1
113045.781000,-90.143,1
113045.828000,-90.143,1
113045.859000,-90.143,1
113046.046000,-85.677,1
113046.093000,-85.677,1
113046.187000,-69.092,1
113046.234000,-69.092,1
113046.265000,-69.092,1
113046.375000,-84.634,1
113046.406000,-84.634,1
113046.453000,-84.634,1
113046.546000,-68.515,1
113046.578000,-68.515,1
113046.625000,-68.515,1
113046.718000,-69.843,1
113046.765000,-69.843,1
113046.812000,-69.843,1
113046.906000,-71.484,1
113046.937000,-71.484,1
113047.031000,-71.484,1
113047.125000,-71.343,1
113047.171000,-71.343,1
113047.218000,-71.343,1
113047.312000,-74.85,1
113047.343000,-74.85,1
113047.390000,-74.85,1
113047.484000,-39.241,1
113047.515000,-39.241,1
113047.562000,-39.241,1
113047.656000,-85.486,1
113047.703000,-85.486,1
113047.750000,-85.486,1
113047.843000,-87.928,1
113047.875000,-87.928,1
113047.921000,-87.928,1
113048.062000,-84.221,1
113048.109000,-84.221,1
113048.140000,-84.221,1
113048.203000,-85.323,1
113048.281000,-85.323,1
113048.390000,-87.179,1
113048.421000,-87.179,1
113048.468000,-87.179,1
113048.562000,-86.083,1
113048.609000,-86.083,1
113048.640000,-86.083,1
113048.750000,-73.394,1
113048.781000,-73.394,1
113048.828000,-73.394,1
113048.921000,-73.305,1
113048.953000,-73.305,1
113049.156000,-73.637,1
113049.203000,-73.637,1
113049.265000,-73.637,1
113049.359000,-75.673,1
113049.390000,-75.673,1
113049.437000,-75.673,1
113049.531000,-71.619,1
113049.578000,-71.619,1
113049.625000,-71.619,1
113049.718000,-84.308,1
113049.750000,-84.308,1
113049.796000,-84.308,1
113049.921000,-88.436,1
113049.953000,-88.436,1
113050.062000,-87.796,1
113050.171000,-87.796,1
113050.250000,-87.849,1
113050.328000,-87.849,1
113050.359000,-87.849,1
113050.421000,-87.139,1
113050.500000,-87.139,1
113050.531000,-87.139,1
113050.593000,-81.912,1
113050.671000,-81.912,1
113050.718000,-81.912,1
113050.765000,-77.685,1
113050.843000,-77.685,1
113050.890000,-77.685,1
113050.953000,-81.08,1
113051.031000,-81.08,1
113051.078000,-81.08,1
113051.125000,-80.871,1
113051.234000,-80.871,1
113051.296000,-80.871,1
113051.390000,-83.734,1
113051.421000,-83.734,1
113051.468000,-83.734,1
113051.562000,-83.195,1
113051.609000,-83.195,1
113051.656000,-83.195,1
113051.750000,-79.497,1
113051.781000,-79.497,1
113051.828000,-79.497,1
113051.921000,-85.673,1
113051.968000,-85.673,1
113052.015000,-85.673,1
113052.078000,-85.81,1
113052.156000,-85.81,1
113052.187000,-85.81,1
113052.328000,-83.896,1
113052.375000,-83.896,1
113052.406000,-83.896,1
113052.468000,-85.104,1
113052.546000,-85.104,1
113052.593000,-85.104,1
113052.640000,-87.751,1
113052.718000,-87.751,1
113052.765000,-87.751,1
113052.828000,-83.814,1
113052.906000,-83.814,1
113052.953000,-83.814,1
113053.093000,-82.946,1
113053.187000,-84.1,1
113053.234000,-84.1,1
113053.312000,-82.342,1
113053.421000,-82.342,1
113053.453000,-82.342,1
113053.500000,-82.342,1
113053.593000,-57.862,1
113053.625000,-57.862,1
113053.671000,-57.862,1
113053.765000,-86.135,1
113053.812000,-86.135,1
113053.843000,-86.135,1
113053.953000,-79.453,1
113053.984000,-79.453,1
113054.031000,-79.453,1
113054.125000,-82.022,1
113054.171000,-82.022,1
113054.203000,-82.022,1
113054.343000,-82.793,1
113054.390000,-82.793,1
113054.437000,-82.793,1
113054.484000,-82.181,1
113054.562000,-82.181,1
113054.609000,-82.181,1
113054.671000,-80.312,1
113054.750000,-80.312,1
113054.781000,-80.312,1
113054.843000,-85.207,1
113054.921000,-85.207,1
113054.968000,-85.207,1
113055.031000,-84.763,1
113055.109000,-84.763,1
113055.156000,-84.763,1
113055.203000,-82.481,1
113055.281000,-82.481,1
113055.328000,-82.481,1
113055.421000,-82.439,1
113055.500000,-82.439,1
113055.546000,-82.439,1
113055.656000,-87.998,1
113055.687000,-87.998,1
113055.718000,-87.998,1
113055.828000,-86.508,1
113055.859000,-86.508,1
113055.906000,-86.508,1
113056.046000,-86.758,1
113056.093000,-86.758,1
113056.187000,-86.069,1
113056.218000,-86.069,1
113056.265000,-86.069,1
113056.359000,-88.664,1
113056.437000,-88.664,1
113056.484000,-88.664,1
113056.593000,-83.588,1
113056.625000,-83.588,1
113056.671000,-83.588,1
113056.765000,-86.227,1
113056.796000,-86.227,1
113056.843000,-86.227,1
113056.937000,-85.774,1
113056.984000,-85.774,1
113057.015000,-85.774,1
113057.125000,-82.121,1
113057.156000,-82.121,1
113057.203000,-82.121,1
113057.296000,-86.022,1
113057.328000,-86.022,1
113057.375000,-86.022,1
113057.515000,-86.675,1
113057.562000,-86.675,1
113057.609000,-86.675,1
113057.703000,-87.082,1
113057.734000,-87.082,1
113057.781000,-87.082,1
113057.875000,-83.781,1
113057.921000,-83.781,1
113057.953000,-83.781,1
113058.062000,-88.997,1
113058.093000,-88.997,1
113058.140000,-88.997,1
113058.234000,-83.898,1
113058.281000,-83.898,1
113058.312000,-83.898,1
113058.421000,-83.309,1
113058.484000,-83.309,1
113058.546000,-83.309,1
113058.640000,-81.171,1
113058.671000,-81.171,1
113058.718000,-81.171,1
113058.812000,-82.442,1
113058.859000,-82.442,1
113058.906000,-82.442,1
113059.031000,-86.34,1
113059.078000,-86.34,1
113059.171000,-86.147,1
113059.203000,-86.147,1
113059.250000,-86.147,1
113059.359000,-86.495,1
113059.390000,-86.495,1
113059.437000,-86.495,1
113059.578000,-79.874,1
113059.609000,-79.874,1
113059.656000,-79.874,1
113059.703000,-86.524,1
113059.781000,-86.524,1
113059.828000,-86.524,1
113059.937000,-87.307,1
113059.968000,-87.307,1
113100.015000,-87.307,1
113100.109000,-85.282,1
113100.140000,-85.282,1
113100.187000,-85.282,1
113100.296000,-87.368,1
113100.328000,-87.368,1
113100.375000,-87.368,1
113100.468000,-85.014,1
113100.500000,-85.014,1
113100.546000,-85.014,1
113100.640000,-82.699,1
113100.734000,-82.699,1
113100.765000,-82.699,1
113100.875000,-84.366,1
113100.906000,-84.366,1
113100.953000,-84.366,1
113101.062000,-87.245,1
113101.093000,-87.245,1
113101.125000,-87.245,1
113101.234000,-81.833,1
113101.265000,-81.833,1
113101.312000,-81.833,1
113101.406000,-86.89,1
113101.437000,-86.89,1
113101.484000,-86.89,1
113101.578000,-86.354,1
113101.656000,-86.354,1
113101.703000,-86.354,1
113101.812000,-85.758,1
113101.843000,-85.758,1
113101.890000,-85.758,1
113101.984000,-82.144,1
113102.031000,-82.144,1
113102.078000,-82.144,1
113102.171000,-85.202,1
113102.203000,-85.202,1
113102.250000,-85.202,1
113102.343000,-86.619,1
113102.375000,-86.619,1
113102.421000,-86.619,1
113102.515000,-84.79,1
113102.562000,-84.79,1
113102.609000,-84.79,1
113102.750000,-88.986,1
113102.781000,-88.986,1
113102.828000,-88.986,1
113102.875000,-85.801,1
113102.953000,-85.801,1
113103.109000,-80.258,1
113103.140000,-80.258,1
113103.187000,-80.258,1
113103.281000,-78.776,1
113103.312000,-78.776,1
113103.359000,-78.776,1
113103.453000,-83.008,1
113103.500000,-83.008,1
113103.546000,-83.008,1
113103.640000,-80.642,1
113103.671000,-80.642,1
113103.750000,-80.642,1
113103.812000,-85.702,1
113103.890000,-85.702,1
113103.937000,-85.702,1
113104.093000,-85.801,1
113104.187000,-88.335,1
113104.234000,-88.335,1
113104.265000,-88.335,1
113104.375000,-87.385,1
113104.406000,-87.385,1
113104.453000,-87.385,1
113104.546000,-83.428,1
113104.578000,-83.428,1
113104.625000,-83.428,1
113104.718000,-85.553,1
113104.812000,-85.553,1
113104.906000,-81.965,1
113104.953000,-81.965,1
113105.109000,-84.256,1
113105.156000,-84.256,1
113105.203000,-84.256,1
113105.296000,-87.634,1
113105.328000,-87.634,1
113105.375000,-87.634,1
113105.468000,-81.407,1
113105.500000,-81.407,1
113105.546000,-81.407,1
113105.656000,-82.124,1
113105.687000,-82.124,1
113105.734000,-82.124,1
113105.859000,-84.19,1
113105.906000,-84.19,1
113105.953000,-84.19,1
113106.093000,-85.966,1
113106.203000,-82.549,1
113106.234000,-82.549,1
113106.265000,-82.549,1
113106.375000,-81.545,1
113106.406000,-81.545,1
113106.453000,-81.545,1
113106.546000,-86.795,1
113106.593000,-86.795,1
113106.625000,-86.795,1
113106.734000,-82.875,1
113106.765000,-82.875,1
113106.843000,-85.192,1
113106.953000,-85.192,1
113106.984000,-85.192,1
113107.031000,-85.192,1
113107.125000,-87.141,1
113107.171000,-87.141,1
113107.203000,-87.141,1
113107.312000,-88.537,1
113107.343000,-88.537,1
113107.390000,-88.537,1
113107.484000,-86.357,1
113107.515000,-86.357,1
113107.562000,-86.357,1
113107.656000,-87.231,1
113107.703000,-87.231,1
113107.734000,-87.231,1
113107.828000,-87.897,1
113107.921000,-87.897,1
113108.031000,-81.279,1
113108.062000,-81.279,1
113108.109000,-81.279,1
113108.203000,-86.477,1
113108.234000,-86.477,1
113108.281000,-86.477,1
113108.375000,-86.976,1
113108.421000,-86.976,1
113108.453000,-86.976,1
113108.562000,-81.279,1
113108.593000,-81.279,1
113108.640000,-81.279,1
113108.734000,-83.296,1
113108.765000,-83.296,1
113108.812000,-83.296,1
113108.953000,-86.173,1
113109.031000,-86.173,1
113109.093000,-86.227,1
113109.171000,-86.227,1
113109.281000,-85.997,1
113109.312000,-85.997,1
113109.343000,-85.997,1
113109.390000,-85.997,1
113109.453000,-84.459,1
113109.515000,-84.459,1
113109.562000,-84.459,1
113109.625000,-84.684,1
113109.703000,-84.684,1
113109.750000,-84.684,1
113109.796000,-83.073,1
113109.875000,-83.073,1
113109.921000,-83.073,1
113110.062000,-83.864,1
113110.109000,-83.864,1
113110.156000,-83.864,1
113110.203000,-85.114,1
113110.296000,-85.114,1
113110.390000,-84.238,1
113110.437000,-84.238,1
113110.468000,-84.238,1
113110.578000,-86.247,1
113110.609000,-86.247,1
113110.656000,-86.247,1
113110.750000,-83.638,1
113110.781000,-83.638,1
113110.828000,-83.638,1
113110.921000,-83.303,1
113110.968000,-83.303,1
113111.062000,-83.303,1
113111.156000,-86.058,1
113111.203000,-86.058,1
113111.250000,-86.058,1
113111.296000,-84.985,1
113111.390000,-84.985,1
113111.484000,-85.98,1
113111.531000,-85.98,1
113111.562000,-85.98,1
113111.671000,-87.139,1
113111.703000,-87.139,1
113111.750000,-87.139,1
113111.843000,-42.142,1
113111.875000,-42.142,1
113111.921000,-42.142,1
113112.015000,-85.213,1
113112.109000,-85.213,1
113112.203000,-85.775,1
113112.250000,-85.775,1
113112.296000,-85.775,1
113112.390000,-86.398,1
113112.421000,-86.398,1
113112.468000,-86.398,1
113112.562000,-86.082,1
113112.609000,-86.082,1
113112.640000,-86.082,1
113112.750000,-88.146,1
113112.781000,-88.146,1
113112.828000,-88.146,1
113112.921000,-83.618,1
113112.953000,-83.618,1
113113.140000,-85.195,1
113113.187000,-85.195,1
113113.234000,-85.195,1
113113.281000,-84.301,1
113113.375000,-84.301,1
113113.437000,-85.513,1
113113.515000,-85.513,1
113113.562000,-85.513,1
113113.609000,-83.364,1
113113.687000,-83.364,1
113113.734000,-83.364,1
113113.781000,-84.517,1
113113.859000,-84.517,1
113113.906000,-84.517,1
113113.968000,-85.1,1
113114.046000,-85.1,1
113114.093000,-85.1,1
113114.234000,-82.407,1
113114.265000,-82.407,1
113114.312000,-82.407,1
113114.406000,-88.114,1
113114.453000,-88.114,1
113114.500000,-88.114,1
113114.593000,-85.082,1
113114.625000,-85.082,1
113114.671000,-85.082,1
113114.765000,-81.462,1
113114.812000,-81.462,1
113114.843000,-81.462,1
113114.953000,-83.953,1
113114.984000,-83.953,1
113115.031000,-83.953,1
113115.125000,-88.389,1
113115.171000,-88.389,1
113115.250000,-88.389,1
113115.312000,-85.6,1
113115.390000,-85.6,1
113115.437000,-85.6,1
113115.484000,-83.363,1
113115.562000,-83.363,1
113115.609000,-83.363,1
113115.656000,-87.949,1
113115.734000,-87.949,1
113115.781000,-87.949,1
113115.843000,-84.198,1
113115.921000,-84.198,1
113116.031000,-85.013,1
113116.062000,-85.013,1
113116.093000,-85.013,1
113116.140000,-85.013,1
113116.281000,-82.924,1
113116.328000,-82.924,1
113116.421000,-80.032,1
113116.468000,-80.032,1
113116.515000,-80.032,1
113116.609000,-83.739,1
113116.640000,-83.739,1
113116.687000,-83.739,1
113116.781000,-77.899,1
113116.828000,-77.899,1
113116.875000,-77.899,1
113116.968000,-79.945,1
113117.046000,-79.945,1
113117.140000,-84.539,1
113117.187000,-84.539,1
113117.234000,-84.539,1
113117.359000,-81.283,1
113117.406000,-81.283,1
113117.453000,-81.283,1
113117.500000,-79.646,1
113117.593000,-79.646,1
113117.687000,-82.203,1
113117.734000,-82.203,1
113117.765000,-82.203,1
113117.875000,-86.573,1
113117.906000,-86.573,1
113117.953000,-86.573,1
113118.046000,-75.884,1
113118.078000,-75.884,1
113118.125000,-75.884,1
113118.218000,-79.453,1
113118.265000,-79.453,1
113118.343000,-81.615,1
113118.453000,-81.615,1
113118.484000,-81.615,1
113118.531000,-81.615,1
113118.625000,-84.101,1
113118.656000,-84.101,1
113118.703000,-84.101,1
113118.796000,-79.865,1
113118.843000,-79.865,1
113118.875000,-79.865,1
113118.984000,-83.305,1
113119.015000,-83.305,1
113119.062000,-83.305,1
113119.156000,-75.851,1
113119.203000,-75.851,1
113119.250000,-75.851,1
113119.406000,-86.16,1
113119.468000,-86.16,1
113119.562000,-76.067,1
113119.593000,-76.067,1
113119.640000,-76.067,1
113119.750000,-75.536,1
113119.781000,-75.536,1
113119.812000,-75.536,1
113119.921000,-76.128,1
113119.953000,-76.128,1
113120.093000,-89.417,1
113120.140000,-89.417,1
113120.171000,-89.417,1
113120.296000,-75.566,1
113120.328000,-75.566,1
113120.375000,-75.566,1
113120.468000,-75.654,1
113120.546000,-75.654,1
113120.593000,-75.654,1
113120.703000,-76.961,1
113120.734000,-76.961,1
113120.781000,-76.961,1
113120.875000,-78.023,1
113120.906000,-78.023,1
113120.953000,-78.023,1
113121.062000,-75.621,1
113121.093000,-75.621,1
113121.125000,-75.621,1
113121.218000,-86.939,1
113121.265000,-86.939,1
113121.312000,-86.939,1
113121.406000,-75.521,1
113121.484000,-75.521,1
113121.531000,-75.521,1
113121.625000,-75.496,1
113121.671000,-75.496,1
113121.703000,-75.496,1
113121.796000,-76.234,1
113121.843000,-76.234,1
113121.890000,-76.234,1
113121.984000,-75.78,1
113122.015000,-75.78,1
113122.062000,-75.78,1
113122.156000,-76.281,1
113122.203000,-76.281,1
113122.234000,-76.281,1
113122.328000,-75.263,1
113122.375000,-75.263,1
113122.421000,-75.263,1
113122.562000,-78.569,1
113122.593000,-78.569,1
113122.640000,-78.569,1
113122.703000,-85.541,1
113122.765000,-85.541,1
113122.812000,-85.541,1
113122.921000,-75.528,1
113122.953000,-75.528,1
113123.093000,-70.46,1
113123.125000,-70.46,1
113123.171000,-70.46,1
113123.265000,-86.929,1
113123.312000,-86.929,1
113123.359000,-86.929,1
113123.453000,-86.999,1
113123.484000,-86.999,1
113123.531000,-86.999,1
113123.625000,-89.673,1
113123.703000,-89.673,1
113123.750000,-89.673,1
113123.843000,-70.862,1
113123.890000,-70.862,1
113123.921000,-70.862,1
113124.031000,-86.701,1
113124.062000,-86.701,1
113124.109000,-86.701,1
113124.203000,-43.06,1
113124.250000,-43.06,1
113124.281000,-43.06,1
113124.390000,-68.534,1
113124.421000,-68.534,1
113124.468000,-68.534,1
113124.562000,-68.194,1
113124.640000,-68.194,1
113124.687000,-68.194,1
113124.781000,-84.322,1
113124.812000,-84.322,1
113124.859000,-84.322,1
113124.953000,-84.396,1
113125.046000,-84.396,1
113125.140000,-65.555,1
113125.187000,-65.555,1
113125.234000,-65.555,1
113125.328000,-69.22,1
113125.359000,-69.22,1
113125.406000,-69.22,1
113125.500000,-70.439,1
113125.546000,-70.439,1
113125.578000,-70.439,1
113125.718000,-67.653,1
113125.765000,-67.653,1
113125.812000,-67.653,1
113125.859000,-43.333,1
113125.953000,-43.333,1
113126.062000,-84.715,1
113126.093000,-84.715,1
113126.125000,-84.715,1
113126.234000,-67.141,1
113126.265000,-67.141,1
113126.312000,-67.141,1
113126.406000,-87.603,1
113126.437000,-87.603,1
113126.484000,-87.603,1
113126.578000,-71.763,1
113126.625000,-71.763,1
113126.671000,-71.763,1
113126.812000,-72.514,1
113126.843000,-72.514,1
113126.890000,-72.514,1
113126.984000,-87.162,1
113127.031000,-87.162,1
113127.078000,-87.162,1
113127.171000,-71.884,1
113127.203000,-71.884,1
113127.250000,-71.884,1
113127.343000,-73.22,1
113127.390000,-73.22,1
113127.437000,-73.22,1
113127.531000,-69.869,1
113127.562000,-69.869,1
113127.609000,-69.869,1
113127.703000,-74.542,1
113127.796000,-74.542,1
113127.890000,-73.256,1
113127.921000,-73.256,1
113127.968000,-73.256,1
113128.062000,-71.743,1
113128.109000,-71.743,1
113128.156000,-71.743,1
113128.250000,-71.744,1
113128.281000,-71.744,1
113128.328000,-71.744,1
113128.421000,-87.9,1
113128.468000,-87.9,1
113128.500000,-87.9,1
113128.593000,-73.126,1
113128.640000,-73.126,1
113128.687000,-73.126,1
113128.812000,-75.652,1
113128.859000,-75.652,1
113128.906000,-75.652,1
113128.953000,-84.592,1
113129.046000,-84.592,1
113129.140000,-77.901,1
113129.187000,-77.901,1
113129.234000,-77.901,1
113129.328000,-75.312,1
113129.359000,-75.312,1
113129.406000,-75.312,1
113129.500000,-87.356,1
113129.546000,-87.356,1
113129.593000,-87.356,1
113129.687000,-78.628,1
113129.718000,-78.628,1
113129.765000,-78.628,1
113129.906000,-74.686,1
113129.937000,-74.686,1
113129.984000,-74.686,1
113130.046000,-74.686,1
113130.125000,-74.686,1
113130.171000,-74.686,1
113130.218000,-74.386,1
113130.296000,-74.386,1
113130.343000,-74.386,1
113130.406000,-89.133,1
113130.484000,-89.133,1
113130.578000,-86.161,1
113130.625000,-86.161,1
113130.671000,-86.161,1
113130.765000,-85.469,1
113130.796000,-85.469,1
113130.843000,-85.469,1
113130.984000,-70.903,1
113131.031000,-70.903,1
113131.078000,-70.903,1
113131.171000,-71.598,1
113131.203000,-71.598,1
113131.250000,-71.598,1
113131.343000,-73.785,1
113131.390000,-73.785,1
113131.421000,-73.785,1
113131.515000,-72.18,1
113131.562000,-72.18,1
113131.609000,-72.18,1
113131.703000,-74.231,1
113131.734000,-74.231,1
113131.781000,-74.231,1
113131.875000,-74.031,1
113131.937000,-74.031,1
113132.093000,-76.636,1
113132.140000,-76.636,1
113132.187000,-76.636,1
113132.281000,-75.573,1
113132.312000,-75.573,1
113132.359000,-75.573,1
113132.453000,-79.3,1
113132.484000,-79.3,1
113132.531000,-79.3,1
113132.625000,-75.991,1
113132.671000,-75.991,1
113132.703000,-75.991,1
113132.796000,-88.076,1
113132.843000,-88.076,1
113132.890000,-88.076,1
113133.015000,-78.206,1
113133.078000,-78.206,1
113133.171000,-75.647,1
113133.203000,-75.647,1
113133.250000,-75.647,1
113133.343000,-89.392,1
113133.390000,-89.392,1
113133.437000,-89.392,1
113133.531000,-73.485,1
113133.562000,-73.485,1
113133.609000,-73.485,1
113133.703000,-88.159,1
113133.750000,-88.159,1
113133.781000,-88.159,1
113133.890000,-86.288,1
113133.921000,-86.288,1
113133.968000,-86.288,1
113134.109000,-77.417,1
113134.140000,-77.417,1
113134.187000,-77.417,1
113134.296000,-74.727,1
113134.328000,-74.727,1
113134.375000,-74.727,1
113134.468000,-73.792,1
113134.500000,-73.792,1
113134.546000,-73.792,1
113134.640000,-68.8,1
113134.671000,-68.8,1
113134.718000,-68.8,1
113134.812000,-72.336,1
113134.859000,-72.336,1
113134.906000,-72.336,1
113135.046000,-73.662,1
113135.109000,-73.662,1
113135.187000,-76.426,1
113135.281000,-76.426,1
113135.390000,-74.254,1
113135.437000,-74.254,1
113135.468000,-74.254,1
113135.531000,-71.748,1
113135.609000,-71.748,1
113135.656000,-71.748,1
113135.718000,-74.327,1
113135.796000,-74.327,1
113135.890000,-79.114,1
113135.937000,-79.114,1
113135.968000,-79.114,1
113136.078000,-75.086,1
113136.140000,-75.086,1
113136.203000,-75.086,1
113136.296000,-77.533,1
113136.328000,-77.533,1
113136.375000,-77.533,1
113136.484000,-88.294,1
113136.515000,-88.294,1
113136.562000,-88.294,1
113136.656000,-89.099,1
113136.687000,-89.099,1
113136.734000,-89.099,1
113136.828000,-50.008,1
113136.859000,-50.008,1
113136.906000,-50.008,1
113137.046000,-78.144,1
113137.093000,-78.144,1
113137.218000,-73.357,1
113137.265000,-73.357,1
113137.312000,-73.357,1
113137.406000,-74.957,1
113137.453000,-74.957,1
113137.484000,-74.957,1
113137.578000,-73.12,1
113137.625000,-73.12,1
113137.671000,-73.12,1
113137.765000,-85.401,1
113137.796000,-85.401,1
113137.843000,-85.401,1
113137.937000,-87.237,1
113137.984000,-87.237,1
113138.031000,-87.237,1
113138.125000,-86.978,1
113138.156000,-86.978,1
113138.203000,-86.978,1
113138.359000,-88.882,1
113138.390000,-88.882,1
113138.437000,-88.882,1
113138.531000,-87.601,1
113138.562000,-87.601,1
113138.609000,-87.601,1
113138.703000,-76.888,1
113138.750000,-76.888,1
113138.781000,-76.888,1
113138.875000,-72.209,1
113138.921000,-72.209,1
113138.968000,-72.209,1
113139.078000,-75.083,1
113139.109000,-75.083,1
113139.140000,-75.083,1
113139.234000,-87.792,1
113139.328000,-87.792,1
113139.421000,-71.835,1
113139.468000,-71.835,1
113139.515000,-71.835,1
113139.609000,-86.449,1
113139.640000,-86.449,1
113139.687000,-86.449,1
113139.796000,-70.669,1
113139.828000,-70.669,1
113139.875000,-70.669,1
113139.968000,-73.49,1
113140.046000,-73.49,1
113140.140000,-72.44,1
113140.187000,-72.44,1
113140.234000,-72.44,1
113140.375000,-70.202,1
113140.406000,-70.202,1
113140.453000,-70.202,1
113140.515000,-72.926,1
113140.593000,-72.926,1
113140.687000,-86.844,1
113140.734000,-86.844,1
113140.781000,-86.844,1
113140.875000,-73.659,1
113140.906000,-73.659,1
113140.953000,-73.659,1
113141.046000,-89.548,1
113141.093000,-89.548,1
113141.140000,-89.548,1
113141.234000,-72.539,1
113141.265000,-72.539,1
113141.312000,-72.539,1
113141.453000,-68.735,1
113141.484000,-68.735,1
113141.531000,-68.735,1
113141.593000,-86.273,1
113141.671000,-86.273,1
113141.765000,-85.489,1
113141.812000,-85.489,1
113141.859000,-85.489,1
113141.953000,-88.033,1
113141.984000,-88.033,1
113142.031000,-88.033,1
113142.125000,-72.235,1
113142.171000,-72.235,1
113142.218000,-72.235,1
113142.312000,-74.072,1
113142.343000,-74.072,1
113142.421000,-71.175,1
113142.531000,-71.175,1
113142.578000,-71.175,1
113142.640000,-69.092,1
113142.718000,-69.092,1
113142.750000,-69.092,1
113142.812000,-69.866,1
113142.890000,-69.866,1
113142.937000,-69.866,1
113142.984000,-72.192,1
113143.078000,-72.192,1
113143.109000,-72.192,1
113143.171000,-72.023,1
113143.250000,-72.023,1
113143.281000,-72.023,1
113143.343000,-89.838,1
113143.421000,-89.838,1
113143.515000,-89.838,1
113143.609000,-85.924,1
113143.640000,-85.924,1
113143.687000,-85.924,1
113143.781000,-78.295,1
113143.828000,-78.295,1
113143.859000,-78.295,1
113143.968000,-81.068,1
113144.046000,-81.068,1
113144.140000,-79.104,1
113144.187000,-79.104,1
113144.234000,-79.104,1
113144.328000,-78.625,1
113144.359000,-78.625,1
113144.406000,-78.625,1
113144.546000,-76.837,1
