20.710000000000,19.470000000000,-69.039603960396,0.003089333333,-86.592875000000,1.100000000000,93.000000000000,0.000000000000,17.650000000000,17.590000000000,-70.040000000000,0.000359333333,-88.543500000000,1.100000000000,30.000000000000,0.000000000000,23.400000000000,8.530000000000,-76.675675675676,0.000097333333,-41.695000000000,0.400000000000,13.000000000000,0.000000000000,20.040000000000,17.900000000000,-63.165841584158,0.000194666667,-60.422000000000,4.600000000000,7.000000000000,0.000000000000
18.690000000000,17.990000000000,-69.381578947368,0.001593333333,-85.696100000000,1.200000000000,48.000000000000,0.000000000000,17.650000000000,17.590000000000,-70.040000000000,0.000359333333,-88.543500000000,1.100000000000,30.000000000000,0.000000000000,24.070000000000,6.950000000000,-74.946428571429,0.000097333333,-48.838000000000,0.400000000000,32.000000000000,0.000000000000,20.040000000000,17.900000000000,-63.165841584158,0.000194666667,-60.422000000000,4.600000000000,7.000000000000,0.000000000000
18.690000000000,17.990000000000,-69.381578947368,0.001593333333,-85.696100000000,1.200000000000,48.000000000000,0.000000000000,17.650000000000,17.590000000000,-70.040000000000,0.000359333333,-88.543500000000,1.100000000000,30.000000000000,0.000000000000,22.700000000000,7.040000000000,-77.337837837838,0.000194666667,-39.089000000000,0.400000000000,32.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.040000000000,16.760000000000,-71.329608938547,0.000000000000,-79.751666666667,3.600000000000,11.000000000000,0.000000000000,13.880000000000,6.540000000000,-74.856617647059,0.000097333333,-49.735500000000,0.400000000000,22.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.280000000000,16.790000000000,-68.352240896359,0.000261000000,-87.828000000000,1.000000000000,86.000000000000,0.000000000000,7.820000000000,0.380000000000,-74.553784860558,0.000194666667,-48.239000000000,0.400000000000,26.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.040000000000,16.760000000000,-71.329608938547,0.000000000000,-79.751666666667,3.600000000000,11.000000000000,0.000000000000,7.063333333333,0.000000000000,-75.266355140187,0.000000000000,-52.743333333333,0.000000000000,34.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
16.280000000000,17.840000000000,-69.316239316239,0.000000000000,-82.882100000000,2.300000000000,19.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,0.000000000000,-51.910442583732,0.000089333334,-27.501333333333,2.400000000000,22.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
16.280000000000,17.840000000000,-69.316239316239,0.000000000000,-82.882100000000,2.300000000000,19.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,0.000000000000,-51.910442583732,0.000089333334,-27.501333333333,2.400000000000,22.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
16.280000000000,17.840000000000,-69.316239316239,0.000000000000,-82.882100000000,2.300000000000,19.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,0.000000000000,-54.407594936709,0.000000000000,-48.571000000000,4.200000000000,7.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
16.280000000000,17.840000000000,-69.316239316239,0.000000000000,-82.882100000000,2.300000000000,19.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,0.000000000000,-54.407594936709,0.000000000000,-48.571000000000,4.200000000000,7.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,0.000000000000,-52.974160206718,0.000097333333,-27.856000000000,4.300000000000,8.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.280000000000,16.790000000000,-68.352240896359,0.000261000000,-87.828000000000,1.000000000000,86.000000000000,0.000000000000,0.000000000000,0.000000000000,-50.887559808612,0.000292000000,-29.036000000000,3.400000000000,6.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.280000000000,16.790000000000,-68.352240896359,0.000261000000,-87.828000000000,1.000000000000,86.000000000000,0.000000000000,0.000000000000,0.000000000000,-60.949152542373,0.000097333333,-73.956666666667,2.200000000000,18.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.280000000000,16.790000000000,-68.352240896359,0.000261000000,-87.828000000000,1.000000000000,86.000000000000,0.000000000000,0.000000000000,1.855000000000,-52.254901960784,0.000097333333,-47.835333333333,3.500000000000,6.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
16.280000000000,17.840000000000,-69.316239316239,0.000000000000,-82.882100000000,2.300000000000,19.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,1.625000000000,-54.006825938567,0.000178666667,-54.595000000000,4.600000000000,18.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
15.390000000000,16.750000000000,-71.041884816754,0.001089333333,-84.089714285714,2.100000000000,41.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,2.970000000000,-58.498583569405,0.000097333333,-40.787166666667,3.500000000000,12.000000000000,0.000000000000,14.530000000000,15.110000000000,-65.384615384615,0.000194666667,-76.653000000000,4.400000000000,9.000000000000,0.000000000000
15.390000000000,16.750000000000,-71.041884816754,0.001089333333,-84.089714285714,2.100000000000,41.000000000000,0.000000000000,21.060000000000,18.610000000000,-71.686915887851,0.000278000000,-87.773500000000,1.300000000000,45.000000000000,0.000000000000,0.000000000000,2.970000000000,-58.498583569405,0.000097333333,-40.787166666667,3.500000000000,12.000000000000,0.000000000000,14.530000000000,15.110000000000,-65.384615384615,0.000194666667,-76.653000000000,4.400000000000,9.000000000000,0.000000000000
18.550000000000,17.820000000000,-72.804195804196,0.001577333333,-83.667272727273,1.400000000000,65.000000000000,0.000000000000,18.040000000000,16.760000000000,-71.329608938547,0.000000000000,-79.751666666667,3.600000000000,11.000000000000,0.000000000000,0.000000000000,6.660000000000,-53.389221556886,0.000097333333,-42.363250000000,3.100000000000,58.000000000000,0.000000000000,19.310000000000,19.230000000000,-65.635242929659,0.000097333333,-66.565666666667,1.900000000000,28.000000000000,0.000000000000
20.280000000000,17.195000000000,-69.019417475728,0.000255030303,-80.157100000000,1.300000000000,96.000000000000,0.000000000000,21.060000000000,18.770000000000,-67.592592592593,0.000261000000,-88.318571428571,1.700000000000,87.000000000000,0.000000000000,0.000000000000,10.800000000000,-62.875000000000,0.000194666667,-33.521200000000,4.500000000000,8.000000000000,0.000000000000,20.040000000000,17.900000000000,-63.165841584158,0.000194666667,-60.422000000000,4.600000000000,7.000000000000,0.000000000000
21.900000000000,20.890000000000,-68.294736842105,0.002472000000,-80.557636363636,1.200000000000,101.000000000000,0.000000000000,20.110000000000,18.970000000000,-62.763157894737,0.000488000000,-90.098500000000,0.500000000000,80.000000000000,0.000000000000,2.720000000000,9.720000000000,-62.733333333333,0.001960000000,-40.232500000000,2.900000000000,46.000000000000,0.000000000000,20.700000000000,19.295000000000,-64.137349397590,0.000097333333,-62.374000000000,4.800000000000,6.000000000000,0.000000000000
18.110000000000,15.430000000000,-63.781250000000,0.008207333333,-80.634333333333,1.200000000000,101.000000000000,0.000000000000,18.960000000000,20.020000000000,-70.000000000000,0.000406666667,-86.274600000000,1.600000000000,66.000000000000,0.000000000000,2.080000000000,10.680000000000,-77.000000000000,0.000097333333,-57.119800000000,0.400000000000,47.000000000000,0.000000000000,20.700000000000,19.295000000000,-64.137349397590,0.000097333333,-62.374000000000,4.800000000000,6.000000000000,0.000000000000
22.520000000000,22.150000000000,-68.887500000000,0.010370000000,-80.650500000000,2.500000000000,44.000000000000,0.000000000000,17.990000000000,20.410000000000,-69.692771084337,0.000440666667,-87.358000000000,3.500000000000,51.000000000000,0.000000000000,1.850000000000,12.380000000000,-74.358823529412,0.000032000000,-51.749000000000,0.400000000000,57.000000000000,0.000000000000,22.830000000000,23.070000000000,-65.440806045340,0.000194666667,-83.060000000000,4.600000000000,7.000000000000,0.000000000000
23.940000000000,21.680000000000,-64.171532846715,0.006893333333,-73.983909090909,3.300000000000,21.000000000000,0.000000000000,15.920000000000,17.150000000000,-69.642857142857,0.000749000000,-89.690000000000,0.800000000000,85.000000000000,0.000000000000,0.000000000000,12.000000000000,-76.405714285714,0.000000000000,-44.087000000000,0.400000000000,55.000000000000,0.000000000000,17.630000000000,17.490000000000,-62.759575083105,0.000446666667,-79.437000000000,4.700000000000,6.000000000000,0.000000000000
2.040000000000,0.000000000000,-54.770491803279,0.017170666667,-86.005000000000,3.700000000000,27.000000000000,0.000000000000,17.970000000000,20.860000000000,-65.216216216216,0.000830333333,-89.119250000000,1.200000000000,50.000000000000,0.000000000000,8.775000000000,11.080000000000,-78.826086956522,0.000097333333,-59.399800000000,0.400000000000,53.000000000000,0.000000000000,21.960000000000,22.960000000000,-65.806629834254,0.000000000000,-78.194000000000,4.100000000000,10.000000000000,0.000000000000
15.210000000000,14.630000000000,-63.608695652174,0.014713696970,-77.916000000000,4.200000000000,8.000000000000,0.000000000000,18.870000000000,13.140000000000,-71.000000000000,0.000586333333,-85.070666666667,3.900000000000,101.000000000000,0.000000000000,11.600000000000,7.430000000000,-74.212244897959,0.000097333333,-30.897500000000,2.200000000000,27.000000000000,0.000000000000,14.630000000000,14.750000000000,-63.958115183246,0.000097333333,-81.227000000000,4.500000000000,7.000000000000,0.000000000000
12.620000000000,8.740000000000,-60.904615384615,0.011745000000,-72.331000000000,4.300000000000,11.000000000000,0.000000000000,8.900000000000,4.540000000000,-61.251479289941,0.000000000000,-86.933500000000,3.900000000000,16.000000000000,0.000000000000,6.380000000000,2.640000000000,-67.610169491525,0.000097333333,-31.877500000000,2.600000000000,18.000000000000,0.000000000000,16.310000000000,11.210000000000,-66.132850241546,0.000097333333,-77.976000000000,4.800000000000,6.000000000000,0.000000000000
6.930000000000,3.860000000000,-55.619047619048,0.004325333333,-89.288333333333,4.300000000000,35.000000000000,0.000000000000,5.690000000000,12.543333333333,-71.489361702128,0.000342333333,-87.970750000000,1.600000000000,101.000000000000,0.000000000000,6.090000000000,11.420000000000,-60.802110817942,0.000194666667,-32.263500000000,4.300000000000,9.000000000000,0.000000000000,7.650000000000,13.080000000000,-68.568578553616,0.000194666667,-70.898500000000,4.400000000000,7.000000000000,0.000000000000
19.360000000000,20.020000000000,-76.851562500000,0.018466181818,-86.675000000000,4.200000000000,32.000000000000,0.000000000000,21.540000000000,23.500000000000,-68.403076923077,0.000162666667,-87.759000000000,3.300000000000,14.000000000000,0.000000000000,25.080000000000,21.450000000000,-74.341296928328,0.000194666667,-55.829000000000,0.900000000000,19.000000000000,0.000000000000,27.570000000000,23.390000000000,-69.485788113695,0.000194666667,-77.029000000000,4.600000000000,8.000000000000,0.000000000000
24.370000000000,24.430000000000,-61.778894472362,0.004424000000,-85.014000000000,4.600000000000,7.000000000000,0.000000000000,24.690000000000,24.810000000000,-68.587500000000,0.000505000000,-89.318714285714,0.900000000000,101.000000000000,0.000000000000,24.700000000000,22.790000000000,-66.989898989899,0.000113333333,-40.484333333333,1.600000000000,39.000000000000,0.000000000000,29.380000000000,26.170000000000,-66.997067448680,0.000000000000,-78.322571428571,1.500000000000,32.000000000000,0.000000000000
25.150000000000,25.500000000000,-62.340000000000,0.002081333333,-73.096000000000,4.500000000000,7.000000000000,0.000000000000,26.360000000000,26.770000000000,-71.116883116883,0.000749000000,-84.250000000000,2.800000000000,25.000000000000,0.000000000000,24.180000000000,23.965000000000,-66.684729064039,0.000194666667,-35.856666666667,1.700000000000,37.000000000000,0.000000000000,29.310000000000,29.620000000000,-66.250000000000,0.000097333333,-77.486000000000,4.800000000000,19.000000000000,0.000000000000
25.150000000000,25.500000000000,-62.340000000000,0.002081333333,-73.096000000000,4.500000000000,7.000000000000,0.000000000000,26.810000000000,27.910000000000,-73.049792531120,0.000098333333,-87.058750000000,2.700000000000,28.000000000000,0.000000000000,24.890000000000,24.515000000000,-65.186666666667,0.000097333333,-33.904000000000,2.300000000000,31.000000000000,0.000000000000,29.310000000000,29.620000000000,-66.250000000000,0.000097333333,-77.486000000000,4.800000000000,19.000000000000,0.000000000000
23.650000000000,24.175000000000,-76.580474934037,0.004964242424,-85.078000000000,4.300000000000,9.000000000000,0.000000000000,28.030000000000,30.050000000000,-71.183673469388,0.000261000000,-88.243666666667,0.800000000000,101.000000000000,0.000000000000,25.540000000000,26.990000000000,-70.298642533937,0.000194666667,-58.444500000000,1.200000000000,32.000000000000,0.000000000000,30.710000000000,31.590000000000,-65.012987012987,0.000097333333,-79.430500000000,4.900000000000,35.000000000000,0.000000000000
28.110000000000,28.320000000000,-64.057788944724,0.004244000000,-75.882000000000,4.600000000000,7.000000000000,0.000000000000,28.500000000000,30.540000000000,-71.071428571429,0.000098333333,-84.422500000000,2.500000000000,90.000000000000,0.000000000000,26.620000000000,27.460000000000,-72.986486486486,0.000194666667,-36.054000000000,0.800000000000,32.000000000000,0.000000000000,30.950000000000,32.350000000000,-65.755555555556,0.000194666667,-73.544000000000,4.600000000000,7.000000000000,0.000000000000
31.690000000000,31.490000000000,-62.400000000000,0.004586666667,-71.689000000000,4.500000000000,7.000000000000,0.000000000000,31.460000000000,31.270000000000,-71.976190476190,0.000261000000,-89.790000000000,1.000000000000,101.000000000000,0.000000000000,27.210000000000,28.710000000000,-71.182978723404,0.000097333333,-46.142800000000,1.200000000000,29.000000000000,0.000000000000,32.800000000000,31.860000000000,-66.090000000000,0.000097333333,-75.505714285714,4.300000000000,7.000000000000,0.000000000000
25.300000000000,25.955000000000,-76.405994550409,0.003374000000,-87.139000000000,4.100000000000,10.000000000000,0.000000000000,31.630000000000,31.440000000000,-69.053763440860,0.000667666667,-84.694000000000,2.100000000000,101.000000000000,0.000000000000,28.130000000000,28.830000000000,-69.452991452991,0.000113333333,-38.728200000000,0.500000000000,82.000000000000,0.000000000000,10.540000000000,31.460000000000,-77.848167539267,0.000178666667,-69.368000000000,4.400000000000,9.000000000000,0.000000000000
26.140000000000,25.420000000000,-76.712328767123,0.012474666667,-84.808500000000,2.400000000000,17.000000000000,0.000000000000,29.970000000000,27.460000000000,-68.745928338762,0.000196666667,-88.263666666667,2.400000000000,21.000000000000,0.000000000000,28.580000000000,27.480000000000,-69.989690721649,0.000000000000,-53.180200000000,0.700000000000,101.000000000000,0.000000000000,19.930000000000,29.130000000000,-76.736842105263,0.000178666667,-74.339000000000,4.300000000000,26.000000000000,0.000000000000
24.880000000000,22.690000000000,-58.495934959350,0.020980666667,-82.614750000000,1.700000000000,9.000000000000,0.000000000000,24.800000000000,22.350000000000,-65.614285714286,0.000434000000,-90.171500000000,4.200000000000,11.000000000000,0.000000000000,25.710000000000,18.490000000000,-72.156626506024,0.000097333333,-51.470500000000,1.600000000000,26.000000000000,0.000000000000,30.090000000000,22.040000000000,-77.061881188119,0.000194666667,-77.012333333333,3.100000000000,7.000000000000,0.000000000000
22.190000000000,17.110000000000,-52.971962616822,0.013740060606,-71.973285714286,4.100000000000,9.000000000000,0.000000000000,11.980000000000,7.300000000000,-58.013333333333,0.000786333333,-89.517375000000,0.800000000000,93.000000000000,0.000000000000,10.700000000000,12.490000000000,-68.792000000000,0.000097333333,-32.926000000000,2.400000000000,25.000000000000,0.000000000000,23.980000000000,22.440000000000,-66.291457286432,0.000178666667,-74.162000000000,4.600000000000,7.000000000000,0.000000000000
10.500000000000,12.430000000000,-62.152112676056,0.012133000000,-77.310000000000,4.200000000000,11.000000000000,0.000000000000,12.930000000000,11.060000000000,-65.886524822695,0.000830333333,-81.724200000000,1.600000000000,4.000000000000,0.000000000000,10.720000000000,11.010000000000,-61.188010899183,0.000194666667,-31.943000000000,4.200000000000,9.000000000000,0.000000000000,7.130000000000,6.920000000000,-62.386934673367,0.000097333333,-74.702000000000,3.500000000000,6.000000000000,0.000000000000
15.020000000000,13.660000000000,-59.277286135693,0.015238060606,-69.546000000000,4.000000000000,9.000000000000,0.000000000000,4.750000000000,7.070000000000,-70.230769230769,0.001074666667,-90.046142857143,0.800000000000,101.000000000000,0.000000000000,15.570000000000,16.290000000000,-67.209016393443,0.000097333333,-62.781500000000,2.300000000000,27.000000000000,0.000000000000,16.270000000000,17.590000000000,-65.991279069767,0.000000000000,-63.989666666667,4.300000000000,12.000000000000,0.000000000000
15.410000000000,16.680000000000,-60.578666666667,0.014319696970,-70.524000000000,4.200000000000,9.000000000000,0.000000000000,10.570000000000,15.020000000000,-68.534482758621,0.000498333333,-89.189000000000,0.800000000000,101.000000000000,0.000000000000,16.780000000000,17.630000000000,-71.166666666667,0.000097333333,-62.924000000000,1.200000000000,28.000000000000,0.000000000000,18.370000000000,20.170000000000,-65.865979381443,0.000097333333,-81.362000000000,3.700000000000,8.000000000000,0.000000000000
16.470000000000,18.580000000000,-59.733108108108,0.020610666667,-81.368500000000,4.100000000000,9.000000000000,0.000000000000,14.320000000000,17.200000000000,-66.593750000000,0.000359333333,-83.933333333333,3.100000000000,74.000000000000,0.000000000000,15.160000000000,17.630000000000,-70.560885608856,0.000194666667,-29.962000000000,2.100000000000,22.000000000000,0.000000000000,19.330000000000,20.120000000000,-65.651583710407,0.000097333333,-78.850000000000,3.300000000000,33.000000000000,0.000000000000
17.570000000000,19.730000000000,-59.909090909091,0.013272000000,-74.748714285714,2.100000000000,39.000000000000,0.000000000000,19.070000000000,18.860000000000,-66.417391304348,0.000261000000,-85.625800000000,1.400000000000,34.000000000000,0.000000000000,14.735000000000,16.460000000000,-71.337748344371,0.000097333333,-47.047750000000,0.800000000000,59.000000000000,0.000000000000,20.070000000000,21.190000000000,-66.411622276029,0.000178666667,-39.172000000000,4.900000000000,6.000000000000,0.000000000000
18.790000000000,20.050000000000,-60.118110236221,0.021382666667,-74.748571428571,2.200000000000,32.000000000000,0.000000000000,21.500000000000,21.950000000000,-67.379104477612,0.000522000000,-86.986333333333,2.500000000000,9.000000000000,0.000000000000,13.280000000000,14.860000000000,-73.308139534884,0.000097333333,-22.055500000000,0.500000000000,48.000000000000,0.000000000000,20.460000000000,20.950000000000,-66.090163934426,0.000178666667,-76.483000000000,4.300000000000,10.000000000000,0.000000000000
18.790000000000,20.050000000000,-60.118110236221,0.021382666667,-74.748571428571,2.200000000000,32.000000000000,0.000000000000,18.260000000000,19.560000000000,-69.764044943820,0.000522000000,-87.773000000000,3.600000000000,12.000000000000,0.000000000000,13.290000000000,13.320000000000,-73.756756756757,0.000178666667,-39.159000000000,0.800000000000,44.000000000000,0.000000000000,21.030000000000,20.360000000000,-66.535248041776,0.000194666667,-77.278000000000,4.400000000000,9.000000000000,0.000000000000
18.790000000000,20.050000000000,-60.118110236221,0.021382666667,-74.748571428571,2.200000000000,32.000000000000,0.000000000000,21.340000000000,21.670000000000,-65.777777777778,0.000830333333,-87.626000000000,0.800000000000,101.000000000000,0.000000000000,12.420000000000,13.380000000000,-72.868995633188,0.000113333333,-40.564666666667,0.900000000000,30.000000000000,0.000000000000,20.540000000000,22.390000000000,-65.354005167959,0.000292000000,-71.465000000000,3.800000000000,8.000000000000,0.000000000000
21.150000000000,21.720000000000,-66.028776978417,0.012662666667,-87.189000000000,4.200000000000,25.000000000000,0.000000000000,16.560000000000,17.390000000000,-67.542857142857,0.000928666667,-88.482375000000,0.900000000000,101.000000000000,0.000000000000,11.390000000000,10.310000000000,-69.874385776825,0.000097333333,-55.021800000000,0.600000000000,49.000000000000,0.000000000000,18.780000000000,19.515000000000,-66.431372549020,0.000097333333,-34.995000000000,4.600000000000,6.000000000000,0.000000000000
20.960000000000,19.830000000000,-64.098550724638,0.009508444444,-82.610333333333,4.200000000000,9.000000000000,0.000000000000,19.080000000000,21.720000000000,-69.461152882205,0.000928666667,-80.055000000000,4.700000000000,7.000000000000,0.000000000000,7.150000000000,8.710000000000,-70.900277008310,0.000097333333,-50.930000000000,1.900000000000,10.000000000000,0.000000000000,16.240000000000,17.160000000000,-66.830188679245,0.000194666667,-48.011000000000,4.200000000000,10.000000000000,0.000000000000
19.830000000000,16.370000000000,-66.307692307692,0.027516000000,-82.894250000000,0.400000000000,8.000000000000,0.000000000000,16.830000000000,15.600000000000,-61.722891566265,0.000732000000,-89.493000000000,1.200000000000,4.000000000000,0.000000000000,0.810000000000,0.460000000000,-69.750000000000,0.000097333333,-31.205000000000,3.600000000000,8.000000000000,0.000000000000,16.910000000000,15.360000000000,-66.350125944584,0.000097333333,-78.994000000000,4.600000000000,7.000000000000,0.000000000000
