163817.00,163815.298651,-59,1
163817.00,163815.301184,-59,1
163817.00,163815.303704,-59,1
163817.00,163815.306201,-59,1
163817.00,163815.308774,-59,1
163817.00,163815.311073,-59,1
163817.00,163815.313473,-61,1
163817.00,163815.315940,-59,1
163817.00,163815.318455,-59,1
163817.00,163815.320884,-59,1
163817.00,163815.323096,-59,1
163817.00,163815.325442,-59,1
163817.00,163815.327984,-59,1
163817.00,163815.330135,-58,1
163817.00,163815.332397,-59,1
163817.00,163815.334742,-59,1
163817.00,163815.336952,-58,1
163817.00,163815.339275,-59,1
163817.00,163815.341671,-61,1
163817.00,163815.343963,-59,1
163817.00,163815.346502,-60,1
163817.00,163815.349001,-59,1
163817.00,163815.351451,-59,1
163817.00,163815.354014,-61,1
163817.00,163815.356331,-59,1
163817.00,163815.358572,-58,1
163817.00,163815.361103,-61,1
163817.00,163815.363290,-59,1
163817.00,163815.365528,-59,1
163817.00,163815.367843,-59,1
163817.00,163815.370302,-61,1
163817.00,163815.372886,-59,1
163817.00,163815.375405,-59,1
163817.00,163815.377603,-60,1
163818.00,163815.380187,-59,1
163818.00,163815.382659,-60,1
163818.00,163815.384933,-60,1
163818.00,163815.387302,-59,1
163818.00,163815.389728,-59,1
163818.00,163815.392199,-59,1
163818.00,163815.394422,-59,1
163818.00,163815.396768,-59,1
163818.00,163815.399166,-59,1
163818.00,163815.401485,-58,1
163818.00,163815.404017,-59,1
163818.00,163815.406209,-59,1
163818.00,163815.408783,-59,1
163818.00,163815.411295,-61,1
163818.00,163815.413695,-59,1
163818.00,163815.415959,-58,1
163818.00,163815.418334,-59,1
163818.00,163815.420547,-59,1
163818.00,163815.423079,-59,1
163818.00,163815.425452,-59,1
163818.00,163815.427700,-61,1
163818.00,163815.430091,-59,1
163818.00,163815.432329,-61,1
163818.00,163815.434701,-59,1
163818.00,163815.437073,-58,1
163818.00,163815.439580,-59,1
163818.00,163815.442112,-59,1
163818.00,163815.444591,-59,1
163818.00,163815.446912,-59,1
163818.00,163815.449360,-59,1
163818.00,163815.451654,-59,1
163818.00,163815.453893,-59,1
163818.00,163815.456429,-59,1
163818.00,163815.458910,-61,1
163818.00,163815.461141,-59,1
163818.00,163815.463380,-59,1
163818.00,163815.465714,-59,1
163818.00,163815.468231,-59,1
163818.00,163815.470729,-59,1
163818.00,163815.473029,-59,1
163818.00,163815.475230,-59,1
163818.00,163815.477787,-58,1
163818.00,163815.479983,-59,1
163818.00,163815.482462,-58,1
163818.00,163815.485282,-59,1
163818.00,163815.487720,-59,1
163818.00,163815.490092,-58,1
163818.00,163815.492412,-59,1
163818.00,163815.494837,-59,1
163818.00,163815.497111,-59,1
163818.00,163815.499584,-58,1
163818.00,163815.501767,-59,1
163818.00,163815.504274,-59,1
163818.00,163815.506512,-59,1
163818.00,163815.508752,-58,1
163818.00,163815.510990,-59,1
163818.00,163815.513468,-61,1
163818.00,163815.515981,-59,1
163818.00,163815.518401,-59,1
163818.00,163815.520748,-59,1
163818.00,163815.523252,-58,1
163818.00,163815.525826,-61,1
163818.00,163815.528423,-59,1
163818.00,163815.530770,-59,1
163818.00,163815.533078,-59,1
163818.00,163815.535677,-58,1
163818.00,163815.537885,-59,1
163818.00,163815.540098,-59,1
163818.00,163815.542310,-59,1
163818.00,163815.545110,-58,1
163818.00,163815.547546,-59,1
163818.00,163815.550026,-60,1
163818.00,163815.552344,-59,1
163818.00,163815.554557,-58,1
163818.00,163815.556798,-59,1
163818.00,163815.559201,-59,1
163818.00,163815.561379,-59,1
163818.00,163815.563938,-58,1
163818.00,163815.566335,-59,1
163818.00,163815.568792,-59,1
163818.00,163815.571183,-59,1
163818.00,163815.573455,-58,1
163818.00,163815.575695,-59,1
163818.00,163815.578189,-59,1
163818.00,163815.580652,-59,1
163818.00,163815.582839,-60,1
163818.00,163815.585411,-59,1
163818.00,163815.587769,-59,1
163818.00,163815.590247,-59,1
163818.00,163815.592539,-60,1
163818.00,163815.594804,-59,1
163818.00,163815.597176,-59,1
163818.00,163815.599339,-59,1
163818.00,163815.601707,-59,1
163818.00,163815.604132,-58,1
163818.00,163815.606503,-59,1
163818.00,163815.608903,-61,1
163818.00,163815.611275,-60,1
163818.00,163815.613513,-59,1
163818.00,163815.615920,-59,1
163818.00,163815.618195,-59,1
163818.00,163815.620391,-58,1
163818.00,163815.622627,-60,1
163818.00,163815.625068,-59,1
163818.00,163815.627317,-59,1
163818.00,163815.629637,-61,1
163818.00,163815.631847,-61,1
163818.00,163815.634087,-61,1
163818.00,163815.636478,-59,1
163818.00,163815.638892,-59,1
163818.00,163815.641533,-59,1
163818.00,163815.643737,-59,1
163818.00,163815.645926,-59,1
163818.00,163815.648177,-58,1
163818.00,163815.650697,-59,1
163818.00,163815.653012,-59,1
163818.00,163815.655280,-59,1
163818.00,163815.657650,-61,1
163818.00,163815.659888,-59,1
163818.00,163815.662261,-59,1
163818.00,163815.664606,-59,1
163818.00,163815.667169,-59,1
163818.00,163815.674273,-59,1
163818.00,163815.676633,-85,1
163818.00,163815.678846,-60,1
163818.00,163815.681192,-58,1
163818.00,163815.686036,-58,1
163818.00,163815.688301,-58,1
163818.00,163815.693036,-59,1
163818.00,163815.695544,-59,1
163818.00,163815.698141,-58,1
163818.00,163815.700393,-60,1
163818.00,163815.702819,-61,1
163818.00,163815.705075,-59,1
163818.00,163815.707217,-61,1
163818.00,163815.709496,-85,1
163818.00,163815.711908,-85,1
163818.00,163815.716732,-60,1
163818.00,163815.718941,-58,1
163818.00,163815.721176,-58,1
163818.00,163815.723709,-59,1
163818.00,163815.726213,-59,1
163818.00,163815.728559,-58,1
163818.00,163815.730879,-58,1
163818.00,163815.733411,-59,1
163818.00,163815.735894,-59,1
163818.00,163815.738146,-58,1
163818.00,163815.740710,-58,1
163818.00,163815.743241,-58,1
163818.00,163815.745785,-61,1
163818.00,163815.748231,-58,1
163818.00,163815.750471,-58,1
163818.00,163815.753003,-58,1
163818.00,163815.755266,-59,1
163818.00,163815.757731,-61,1
163818.00,163815.759990,-58,1
163818.00,163815.762091,-58,1
163818.00,163815.764544,-59,1
163818.00,163815.767074,-59,1
163818.00,163815.769529,-59,1
163818.00,163815.772088,-59,1
163818.00,163815.774400,-58,1
163818.00,163815.776680,-60,1
163818.00,163815.779180,-58,1
163818.00,163815.781579,-58,1
163818.00,163815.784130,-58,1
163818.00,163815.786616,-58,1
163818.00,163815.789178,-59,1
163818.00,163815.791709,-59,1
163818.00,163815.794082,-58,1
163818.00,163815.796407,-59,1
163818.00,163815.798991,-61,1
163818.00,163815.801467,-61,1
163818.00,163815.803674,-59,1
163818.00,163815.805863,-58,1
163818.00,163815.808190,-58,1
163818.00,163815.810741,-58,1
163818.00,163815.812953,-59,1
163818.00,163815.815346,-59,1
163818.00,163815.817810,-58,1
163818.00,163815.819997,-59,1
163818.00,163815.822483,-59,1
163818.00,163815.824738,-58,1
163818.00,163815.827195,-59,1
163818.00,163815.829781,-58,1
163818.00,163815.832314,-59,1
163818.00,163815.834814,-58,1
163818.00,163815.837412,-61,1
163818.00,163815.839641,-58,1
163818.00,163815.842065,-58,1
163818.00,163815.844649,-58,1
163818.00,163815.847023,-58,1
163818.00,163815.849448,-59,1
163818.00,163815.851927,-58,1
163818.00,163815.854219,-59,1
163818.00,163815.856703,-60,1
163818.00,163815.859041,-60,1
163818.00,163815.861309,-60,1
163818.00,163815.863840,-59,1
163818.00,163815.866193,-61,1
163818.00,163815.868532,-59,1
163818.00,163815.870955,-59,1
163818.00,163815.873465,-59,1
163818.00,163815.875635,-58,1
163818.00,163815.878183,-58,1
163818.00,163815.880503,-59,1
163818.00,163815.882768,-58,1
163818.00,163815.885050,-59,1
163818.00,163815.887533,-59,1
163818.00,163815.889965,-58,1
163818.00,163815.892455,-58,1
163818.00,163815.895034,-59,1
163818.00,163815.897484,-57,1
163818.00,163815.899750,-59,1
163818.00,163815.902255,-58,1
163818.00,163815.904523,-60,1
163818.00,163815.906905,-59,1
163818.00,163815.909320,-59,1
163818.00,163815.911530,-58,1
163818.00,163815.913903,-60,1
163818.00,163815.916460,-58,1
163818.00,163815.919050,-59,1
163818.00,163815.921368,-59,1
163818.00,163815.923582,-58,1
163818.00,163815.925797,-58,1
163818.00,163815.928316,-59,1
163818.00,163815.930515,-58,1
163818.00,163815.932724,-58,1
163818.00,163815.934900,-58,1
163818.00,163815.937255,-58,1
163818.00,163815.939440,-58,1
163818.00,163815.942027,-60,1
163818.00,163815.944317,-58,1
163818.00,163815.946616,-59,1
163818.00,163815.948933,-59,1
163818.00,163815.951381,-61,1
163818.00,163815.953673,-58,1
163818.00,163815.956229,-59,1
163818.00,163815.958417,-58,1
163818.00,163815.960683,-60,1
163818.00,163815.963002,-60,1
163818.00,163815.965315,-59,1
163818.00,163815.967806,-59,1
163818.00,163815.970361,-59,1
163818.00,163815.972785,-58,1
163818.00,163815.975146,-58,1
163818.00,163815.977664,-58,1
163818.00,163815.979849,-59,1
163818.00,163815.982114,-59,1
163818.00,163815.984569,-58,1
163818.00,163815.986761,-59,1
163818.00,163815.989315,-58,1
163818.00,163815.991525,-59,1
163818.00,163815.993979,-59,1
163818.00,163815.996189,-58,1
163818.00,163815.998778,-60,1
163818.00,163816.001230,-59,1
163818.00,163816.003656,-58,1
163818.00,163816.005842,-58,1
163818.00,163816.008146,-58,1
163818.00,163816.010558,-60,1
163818.00,163816.012878,-60,1
163818.00,163816.015318,-58,1
163818.00,163816.017622,-58,1
163818.00,163816.020101,-58,1
163818.00,163816.022367,-58,1
163818.00,163816.024872,-59,1
163818.00,163816.027298,-59,1
163818.00,163816.029718,-59,1
163818.00,163816.031962,-59,1
163818.00,163816.034521,-61,1
163818.00,163816.036948,-60,1
163818.00,163816.039346,-59,1
163818.00,163816.041826,-58,1
163818.00,163816.044249,-59,1
163818.00,163816.046549,-59,1
163818.00,163816.048975,-58,1
163818.00,163816.051422,-58,1
163818.00,163816.053874,-58,1
163818.00,163816.056359,-61,1
163818.00,163816.058890,-60,1
163818.00,163816.061236,-59,1
163818.00,163816.063522,-58,1
163818.00,163816.065882,-59,1
163818.00,163816.068425,-60,1
163818.00,163816.070932,-58,1
163818.00,163816.073277,-58,1
163818.00,163816.075490,-59,1
163818.00,163816.077828,-58,1
163818.00,163816.080312,-60,1
163818.00,163816.082632,-60,1
163818.00,163816.084898,-58,1
163818.00,163816.087376,-58,1
163818.00,163816.089696,-59,1
163818.00,163816.092168,-59,1
163818.00,163816.094520,-58,1
163818.00,163816.097027,-59,1
163818.00,163816.099585,-60,1
163818.00,163816.101770,-58,1
163818.00,163816.103983,-59,1
163818.00,163816.106326,-58,1
163818.00,163816.108755,-58,1
163818.00,163816.111544,-59,1
163818.00,163816.113917,-58,1
163818.00,163816.116376,-58,1
163818.00,163816.118614,-59,1
163818.00,163816.121061,-58,1
163818.00,163816.123300,-59,1
163818.00,163816.125713,-61,1
163818.00,163816.127992,-58,1
163818.00,163816.130309,-59,1
163818.00,163816.132522,-60,1
163818.00,163816.134893,-60,1
163818.00,163816.137346,-57,1
163818.00,163816.139881,-60,1
163818.00,163816.142361,-59,1
163818.00,163816.144677,-60,1
163818.00,163816.147263,-60,1
163818.00,163816.149768,-58,1
163818.00,163816.152328,-58,1
163818.00,163816.154619,-58,1
163818.00,163816.157044,-59,1
163818.00,163816.159128,-59,1
163818.00,163816.161577,-61,1
163818.00,163816.164002,-59,1
163818.00,163816.166480,-58,1
163818.00,163816.168825,-60,1
163818.00,163816.171278,-58,1
163818.00,163816.173516,-60,1
163818.00,163816.176055,-58,1
163818.00,163816.178260,-60,1
163818.00,163816.180637,-61,1
163818.00,163816.183219,-59,1
163818.00,163816.185794,-60,1
163818.00,163816.187989,-59,1
163818.00,163816.190229,-59,1
163818.00,163816.192561,-58,1
163818.00,163816.194813,-59,1
163818.00,163816.197388,-58,1
163818.00,163816.199905,-59,1
163818.00,163816.202277,-58,1
163818.00,163816.204516,-60,1
163818.00,163816.207045,-58,1
163818.00,163816.209474,-58,1
163818.00,163816.211980,-59,1
163818.00,163816.214193,-59,1
163818.00,163816.216757,-61,1
163818.00,163816.218996,-58,1
163818.00,163816.221308,-59,1
163818.00,163816.223762,-59,1
163818.00,163816.226291,-60,1
163818.00,163816.228748,-60,1
163818.00,163816.230959,-60,1
163818.00,163816.233226,-61,1
163818.00,163816.235491,-60,1
163818.00,163816.238266,-61,1
163818.00,163816.240540,-58,1
163818.00,163816.242903,-61,1
163818.00,163816.245155,-58,1
163818.00,163816.247733,-61,1
163818.00,163816.250045,-61,1
163818.00,163816.252444,-61,1
163818.00,163816.254682,-58,1
163818.00,163816.256900,-59,1
163818.00,163816.259455,-58,1
163818.00,163816.261987,-58,1
163818.00,163816.264573,-59,1
163818.00,163816.266815,-59,1
163818.00,163816.269048,-58,1
163818.00,163816.271555,-59,1
163818.00,163816.274060,-58,1
163818.00,163816.276440,-59,1
163818.00,163816.279114,-58,1
163818.00,163816.281553,-58,1
163818.00,163816.283961,-59,1
163818.00,163816.286153,-59,1
163818.00,163816.288556,-59,1
163818.00,163816.290811,-59,1
163818.00,163816.293049,-59,1
163818.00,163816.295619,-59,1
163818.00,163816.297875,-59,1
163818.00,163816.300113,-58,1
163818.00,163816.302485,-58,1
163818.00,163816.304818,-58,1
163818.00,163816.307281,-58,1
163818.00,163816.309740,-59,1
163818.00,163816.312323,-58,1
163818.00,163816.314562,-59,1
163818.00,163816.317145,-58,1
163818.00,163816.319414,-59,1
163818.00,163816.321999,-58,1
163818.00,163816.324211,-58,1
163818.00,163816.326695,-59,1
163818.00,163816.329196,-58,1
163818.00,163816.331755,-58,1
163818.00,163816.334074,-58,1
163818.00,163816.336550,-58,1
163818.00,163816.338818,-58,1
163818.00,163816.341325,-58,1
163818.00,163816.343885,-59,1
163818.00,163816.346343,-58,1
163818.00,163816.348653,-59,1
163818.00,163816.351130,-60,1
163818.00,163816.353588,-58,1
163818.00,163816.356109,-58,1
163818.00,163816.358492,-59,1
163818.00,163816.360677,-58,1
163818.00,163816.363263,-59,1
163818.00,163816.365448,-58,1
163818.00,163816.367731,-58,1
163818.00,163816.370081,-59,1
163818.00,163816.372487,-59,1
163818.00,163816.374911,-59,1
163818.00,163816.377471,-58,1
163818.00,163816.379977,-59,1
163819.00,163816.382244,-59,1
163819.00,163816.384666,-59,1
163819.00,163816.387392,-58,1
163819.00,163816.389714,-61,1
163819.00,163816.392135,-59,1
163819.00,163816.394669,-59,1
163819.00,163816.396934,-58,1
163819.00,163816.399198,-59,1
163819.00,163816.401412,-58,1
163819.00,163816.403756,-59,1
163819.00,163816.406055,-59,1
163819.00,163816.408745,-59,1
163819.00,163816.411034,-59,1
163819.00,163816.413496,-58,1
163819.00,163816.415676,-59,1
163819.00,163816.417893,-57,1
163819.00,163816.420370,-61,1
163819.00,163816.422635,-59,1
163819.00,163816.425101,-59,1
163819.00,163816.427372,-58,1
163819.00,163816.429643,-59,1
163819.00,163816.431983,-59,1
163819.00,163816.434384,-59,1
163819.00,163816.436790,-58,1
163819.00,163816.439136,-59,1
163819.00,163816.441607,-58,1
163819.00,163816.443954,-59,1
163819.00,163816.446373,-59,1
163819.00,163816.448798,-59,1
163819.00,163816.451271,-58,1
163819.00,163816.453562,-59,1
163819.00,163816.455843,-59,1
163819.00,163816.458200,-58,1
163819.00,163816.460759,-59,1
163819.00,163816.463159,-59,1
163819.00,163816.465450,-59,1
163819.00,163816.467755,-59,1
163819.00,163816.470326,-59,1
163819.00,163816.472646,-59,1
163819.00,163816.475221,-58,1
163819.00,163816.477471,-58,1
163819.00,163816.479897,-59,1
163819.00,163816.482429,-59,1
163819.00,163816.484735,-59,1
163819.00,163816.487183,-58,1
163819.00,163816.489733,-59,1
163819.00,163816.492294,-58,1
163819.00,163816.494586,-58,1
163819.00,163816.496798,-59,1
163819.00,163816.499007,-59,1
163819.00,163816.501356,-58,1
163819.00,163816.503676,-59,1
163819.00,163816.506242,-58,1
163819.00,163816.508664,-59,1
163819.00,163816.511115,-59,1
163819.00,163816.513513,-59,1
163819.00,163816.515998,-58,1
163819.00,163816.518175,-58,1
163819.00,163816.520681,-58,1
163819.00,163816.523161,-61,1
163819.00,163816.525736,-58,1
163819.00,163816.528092,-59,1
163819.00,163816.530572,-59,1
163819.00,163816.532943,-58,1
163819.00,163816.535156,-59,1
163819.00,163816.537675,-59,1
163819.00,163816.539953,-59,1
163819.00,163816.542368,-59,1
163819.00,163816.544591,-58,1
163819.00,163816.547121,-59,1
163819.00,163816.549655,-59,1
163819.00,163816.552108,-58,1
163819.00,163816.554561,-59,1
163819.00,163816.556882,-59,1
163819.00,163816.559126,-59,1
163819.00,163816.561597,-59,1
163819.00,163816.563889,-59,1
163819.00,163816.566285,-58,1
163819.00,163816.568873,-59,1
163819.00,163816.571110,-59,1
163819.00,163816.573430,-59,1
163819.00,163816.575994,-59,1
163819.00,163816.578448,-59,1
163819.00,163816.581026,-58,1
163819.00,163816.583558,-59,1
163819.00,163816.585801,-58,1
163819.00,163816.588376,-61,1
163819.00,163816.590960,-59,1
163819.00,163816.593545,-60,1
163819.00,163816.595923,-60,1
163819.00,163816.598217,-61,1
163819.00,163816.600682,-60,1
163819.00,163816.603007,-59,1
163819.00,163816.605447,-58,1
163819.00,163816.607858,-60,1
163819.00,163816.610121,-61,1
163819.00,163816.612530,-61,1
163819.00,163816.614941,-59,1
163819.00,163816.617071,-60,1
163819.00,163816.619653,-59,1
163819.00,163816.622019,-61,1
163819.00,163816.624230,-60,1
163819.00,163816.626523,-61,1
163819.00,163816.628965,-59,1
163819.00,163816.631214,-59,1
163819.00,163816.633693,-59,1
163819.00,163816.636065,-59,1
163819.00,163816.638533,-59,1
163819.00,163816.641120,-59,1
163819.00,163816.643365,-58,1
163819.00,163816.645654,-59,1
163819.00,163816.648008,-59,1
163819.00,163816.650296,-59,1
163819.00,163816.652656,-59,1
163819.00,163816.655064,-59,1
163819.00,163816.657445,-58,1
163819.00,163816.659970,-59,1
163819.00,163816.662317,-59,1
163819.00,163816.664608,-59,1
163819.00,163816.666952,-59,1
163819.00,163816.669166,-59,1
163819.00,163816.671377,-59,1
163819.00,163816.673616,-59,1
163819.00,163816.675828,-59,1
163819.00,163816.678176,-58,1
163819.00,163816.680598,-59,1
163819.00,163816.682943,-58,1
163819.00,163816.685170,-59,1
163819.00,163816.687610,-59,1
163819.00,163816.689978,-59,1
163819.00,163816.692271,-59,1
163819.00,163816.694830,-59,1
163819.00,163816.697383,-59,1
163819.00,163816.699886,-59,1
163819.00,163816.702428,-59,1
163819.00,163816.704828,-59,1
163819.00,163816.707210,-59,1
163819.00,163816.709593,-60,1
163819.00,163816.712161,-59,1
163819.00,163816.714531,-59,1
163819.00,163816.716715,-61,1
163819.00,163816.719302,-59,1
163819.00,163816.721568,-59,1
163819.00,163816.723858,-59,1
163819.00,163816.726156,-59,1
163819.00,163816.728327,-59,1
163819.00,163816.730898,-59,1
163819.00,163816.733426,-59,1
163819.00,163816.735893,-59,1
163819.00,163816.738090,-59,1
163819.00,163816.740676,-59,1
163819.00,163816.742863,-60,1
163819.00,163816.745198,-59,1
163819.00,163816.747628,-59,1
163819.00,163816.750165,-59,1
163819.00,163816.752532,-59,1
163819.00,163816.755058,-58,1
163819.00,163816.757282,-61,1
163819.00,163816.759815,-60,1
163819.00,163816.767036,-59,1
163819.00,163816.769580,-61,1
163819.00,163816.771952,-87,1
163819.00,163816.774297,-61,1
163819.00,163816.776560,-61,1
163819.00,163816.778988,-61,1
163819.00,163816.781494,-59,1
163819.00,163816.786271,-59,1
163819.00,163816.788814,-59,1
163819.00,163816.795649,-60,1
163819.00,163816.800312,-61,1
163819.00,163816.802674,-59,1
163819.00,163816.805064,-85,1
163819.00,163816.807634,-58,1
163819.00,163816.810127,-82,1
163819.00,163816.812656,-66,1
163819.00,163816.815155,-61,1
