121208.312000,-86.961,1
121208.421000,-87.678,1
121208.546000,-84.503,1
121208.656000,-84.599,1
121208.781000,-79.932,1
121208.906000,-89.99,1
121209.046000,-85.694,1
121209.171000,-91.73,1
121209.281000,-82.866,1
121209.406000,-89.585,1
121209.515000,-81.639,1
121209.640000,-82.426,1
121209.750000,-90.538,1
121209.875000,-90.15,1
121210.031000,-89.703,1
121210.156000,-86.948,1
121210.265000,-89.165,1
121210.390000,-89.821,1
121210.500000,-90.816,1
121210.625000,-89.348,1
121210.734000,-81.942,1
121210.859000,-84.264,1
121210.984000,-87.408,1
121211.125000,-82.487,1
121211.250000,-87.23,1
121211.375000,-84.311,1
121211.484000,-88.066,1
121211.609000,-90.284,1
121211.734000,-87.806,1
121211.843000,-89.418,1
121211.968000,-89.175,1
121212.109000,-86.689,1
121212.234000,-82.425,1
121212.359000,-88.627,1
121212.468000,-83.914,1
121212.593000,-84.896,1
121212.703000,-86.451,1
121212.828000,-87.018,1
121212.937000,-85.813,1
121213.062000,-82.6,1
121213.203000,-85.248,1
121213.328000,-90.079,1
121213.453000,-88.654,1
121213.578000,-87.573,1
121213.687000,-85.577,1
121213.812000,-85.573,1
121213.937000,-86.292,1
121214.046000,-83.709,1
121214.203000,-88.739,1
121214.328000,-87.976,1
121214.437000,-89.657,1
121214.562000,-90.202,1
121214.671000,-89.203,1
121214.796000,-90.714,1
121214.906000,-87.479,1
121215.031000,-89.222,1
121215.156000,-89.048,1
121215.296000,-88.018,1
121215.421000,-89.569,1
121215.531000,-86.291,1
121215.656000,-88.695,1
121215.781000,-91.639,1
121215.890000,-91.117,1
121216.015000,-88.659,1
121216.140000,-91.435,1
121216.281000,-90.286,1
121216.406000,-84.559,1
121216.531000,-88.883,1
121216.640000,-90.749,1
121216.765000,-88.251,1
121216.875000,-87.996,1
121217.125000,-91.16,1
121217.234000,-88.944,1
121217.375000,-86.663,1
121217.500000,-80.631,1
121217.625000,-89.842,1
121217.734000,-86.284,1
121217.859000,-89.03,1
121217.984000,-86.686,1
121218.093000,-82.901,1
121218.218000,-85.436,1
121218.359000,-86.278,1
121218.515000,-87.807,1
121218.625000,-35.745,1
121218.750000,-33.393,1
121218.875000,-81.544,1
121218.984000,-86.935,1
121219.109000,-81.5,1
121219.234000,-79.289,1
121219.343000,-83.205,1
121219.500000,-80.487,1
121219.625000,-85.102,1
121219.734000,-84.597,1
121219.859000,-91.148,1
121219.984000,-91.571,1
121220.093000,-90.402,1
121220.218000,-87.727,1
121220.328000,-85.474,1
121220.484000,-89.199,1
121220.609000,-90.865,1
121220.718000,-88.687,1
121220.843000,-88.43,1
121220.953000,-88.803,1
121221.078000,-88.676,1
121221.203000,-80.528,1
121221.312000,-90.261,1
121221.468000,-90.707,1
121221.593000,-90.941,1
121221.703000,-88.951,1
121221.828000,-79.992,1
121221.953000,-89.995,1
121222.062000,-90.255,1
121222.187000,-90.571,1
121222.312000,-89.705,1
121222.421000,-84.658,1
121222.578000,-89.435,1
121222.703000,-89.076,1
121222.812000,-82.814,1
121222.937000,-88.378,1
121223.062000,-85.42,1
121223.187000,-85.396,1
121223.312000,-87.402,1
121223.421000,-82.349,1
121223.578000,-82.589,1
121223.687000,-83.754,1
121223.812000,-87.747,1
121223.937000,-89.298,1
121224.062000,-88.373,1
121224.171000,-89.527,1
121224.296000,-91.305,1
121224.421000,-81.064,1
121224.531000,-73.771,1
121224.671000,-89.06,1
121224.796000,-75.958,1
121224.921000,-84.027,1
121225.046000,-80.891,1
121225.156000,-90.234,1
121225.281000,-88.55,1
121225.406000,-90.154,1
121225.515000,-88.48,1
121225.671000,-86.845,1
121225.796000,-89.971,1
121225.906000,-87.673,1
121226.031000,-88.172,1
121226.156000,-89.424,1
121226.265000,-87.66,1
121226.390000,-89.929,1
121226.500000,-89.722,1
121226.625000,-89.617,1
121226.765000,-90.281,1
121226.890000,-89.503,1
121227.125000,-86.015,1
121227.250000,-89.808,1
121227.375000,-91.055,1
121227.484000,-89.398,1
121227.609000,-90.238,1
121227.750000,-87.173,1
121227.875000,-89.144,1
121227.984000,-89.566,1
121228.109000,-77.065,1
121228.234000,-87.122,1
121228.343000,-87.997,1
121228.468000,-83.971,1
121228.593000,-83.013,1
121228.703000,-87.949,1
121228.859000,-85.426,1
121228.968000,-84.451,1
121229.093000,-81.105,1
121229.218000,-82.332,1
121229.343000,-84.937,1
121229.453000,-78.941,1
121229.578000,-77.992,1
121229.703000,-83.981,1
121229.843000,-77.96,1
121229.968000,-84.038,1
121230.093000,-87.004,1
121230.203000,-84.956,1
121230.328000,-84.097,1
121230.437000,-80.355,1
121230.562000,-82.961,1
121230.687000,-88.513,1
121230.796000,-79.549,1
121230.937000,-91.023,1
121231.062000,-76.745,1
121231.187000,-90.072,1
121231.296000,-88.7,1
121231.421000,-89.477,1
121231.546000,-90.001,1
121231.656000,-83.871,1
121231.781000,-90.763,1
121231.921000,-88.287,1
121232.046000,-87.854,1
121232.171000,-90.43,1
121232.281000,-88.857,1
121232.406000,-88.91,1
121232.515000,-80.187,1
121232.640000,-90.1,1
121232.750000,-88.961,1
121232.875000,-83.2,1
121233.015000,-83.08,1
121233.140000,-87.912,1
121233.265000,-82.058,1
121233.343000,-90.616,1
121233.500000,-88.291,1
121233.640000,-88.342,1
121233.750000,-84.77,1
121233.890000,-86.989,1
121234.046000,-78.734,1
121234.171000,-90.433,1
121234.296000,-84.164,1
121234.421000,-81.32,1
121234.531000,-78.024,1
121234.656000,-88.041,1
121234.765000,-87.633,1
121234.890000,-87.718,1
121235.015000,-90.192,1
121235.156000,-90.128,1
121235.281000,-90.792,1
121235.390000,-90.185,1
121235.515000,-88.754,1
121235.640000,-84.11,1
121235.750000,-84.53,1
121235.875000,-82.484,1
121235.984000,-90.358,1
121236.140000,-90.855,1
121236.265000,-91.019,1
121236.375000,-88.91,1
121236.500000,-89.426,1
121236.609000,-89.789,1
121236.734000,-91.699,1
121236.859000,-89.52,1
121236.968000,-91.212,1
121237.093000,-90.483,1
121237.234000,-90.714,1
121237.359000,-89.155,1
121237.484000,-88.224,1
121237.593000,-83.255,1
121237.718000,-89.533,1
121237.843000,-88.627,1
121237.953000,-53.162,1
121238.078000,-89.376,1
121238.218000,-89.573,1
121238.343000,-88.472,1
121238.468000,-88.902,1
121238.578000,-90.62,1
121238.703000,-91.236,1
121238.828000,-87.382,1
121238.937000,-86.059,1
121239.062000,-87.307,1
121239.171000,-84.992,1
121239.328000,-86.388,1
121239.453000,-84.619,1
121239.562000,-85.399,1
121239.687000,-81.972,1
121239.812000,-84.791,1
121239.921000,-86.826,1
121240.046000,-88.545,1
121240.171000,-87.746,1
121240.312000,-35.76,1
121240.437000,-80.451,1
121240.546000,-83.794,1
121240.671000,-84.821,1
121240.796000,-82.672,1
121240.906000,-88.47,1
121241.031000,-81.358,1
121241.156000,-84.389,1
121241.265000,-85.052,1
121241.421000,-90.206,1
121241.546000,-89.131,1
121241.656000,-90.9,1
121241.781000,-91.148,1
121241.890000,-88.953,1
121242.015000,-87.849,1
121242.125000,-87.816,1
121242.250000,-90.818,1
121242.390000,-88.092,1
121242.515000,-91.039,1
121242.640000,-90.289,1
121242.750000,-80.249,1
121242.875000,-89.715,1
121243.109000,-90.131,1
121243.234000,-89.608,1
121243.343000,-90.171,1
121243.500000,-90.288,1
121243.625000,-89.76,1
121243.734000,-90.806,1
121243.859000,-85.227,1
121243.984000,-89.296,1
121244.109000,-89.914,1
121244.218000,-82.891,1
121244.343000,-79.638,1
121244.484000,-83.855,1
121244.609000,-85.079,1
121244.734000,-84.349,1
121244.843000,-85.445,1
121244.968000,-88.778,1
121245.093000,-82.407,1
121245.203000,-83.974,1
121245.328000,-80.291,1
121245.453000,-33.975,1
121245.593000,-89.238,1
121245.718000,-83.515,1
121245.828000,-82.7,1
121245.953000,-82.309,1
121246.078000,-82.119,1
121246.203000,-83.013,1
121246.312000,-83.955,1
121246.437000,-86.362,1
121246.578000,-82.997,1
121246.703000,-90.576,1
121246.812000,-90.85,1
121246.937000,-89.846,1
121247.062000,-87.505,1
121247.171000,-83.145,1
121247.296000,-89.454,1
121247.406000,-88.7,1
121247.531000,-88.121,1
121247.671000,-89.182,1
121247.796000,-72.877,1
121247.921000,-90.194,1
121248.046000,-89.458,1
121248.156000,-87.43,1
121248.281000,-88.399,1
121248.390000,-90.662,1
121248.515000,-90.427,1
121248.656000,-87.104,1
121248.796000,-89.859,1
121248.921000,-87.55,1
121249.046000,-77.654,1
121249.156000,-90.776,1
121249.281000,-90.38,1
121249.406000,-82.233,1
121249.515000,-90.122,1
121249.640000,-90.145,1
121249.734000,-92.17,1
121249.906000,-88.418,1
121250.031000,-83.198,1
121250.156000,-80.757,1
121250.265000,-82.345,1
121250.390000,-88.972,1
121250.515000,-84.246,1
121250.625000,-83.81,1
121250.781000,-91.332,1
121250.906000,-83.517,1
121251.015000,-86.537,1
121251.140000,-82.639,1
121251.265000,-87.227,1
121251.375000,-87.13,1
121251.500000,-83.235,1
121251.609000,-87.661,1
121251.734000,-87.658,1
121251.875000,-88.412,1
121252.125000,-88.963,1
121252.250000,-87.959,1
121252.359000,-87.833,1
121252.484000,-88.957,1
121252.593000,-34.095,1
121252.718000,-88.465,1
121252.859000,-90.604,1
121252.984000,-86.844,1
121253.109000,-87.211,1
121253.234000,-80.374,1
121253.343000,-87.979,1
121253.468000,-90.824,1
121253.578000,-88.609,1
121253.703000,-88.732,1
121253.812000,-92.655,1
121253.953000,-90.5,1
121254.093000,-88.581,1
121254.203000,-89.28,1
121254.328000,-89.829,1
121254.437000,-88.969,1
121254.562000,-89.269,1
121254.687000,-89.396,1
121254.796000,-90.09,1
121254.937000,-89.932,1
121255.078000,-89.174,1
121255.187000,-81.723,1
121255.312000,-80.013,1
121255.437000,-81.67,1
121255.562000,-82.621,1
121255.687000,-80.948,1
121255.796000,-81.573,1
121255.921000,-77.599,1
121256.031000,-85.648,1
121256.187000,-80.697,1
121256.312000,-89.125,1
121256.437000,-89.494,1
121256.546000,-90.819,1
121256.671000,-87.446,1
121256.781000,-81.991,1
121256.906000,-82.957,1
121257.046000,-79.828,1
121257.171000,-85.116,1
121257.296000,-47.444,1
121257.406000,-87.865,1
121257.531000,-90.583,1
121257.656000,-82.605,1
121257.765000,-89.381,1
121257.890000,-89.986,1
121258.156000,-89.536,1
121258.281000,-91.556,1
121258.390000,-89.593,1
121258.515000,-89.666,1
121258.640000,-88.693,1
121258.750000,-89.314,1
121258.875000,-90.424,1
121258.984000,-91.649,1
121259.140000,-88.379,1
121259.265000,-88.797,1
121259.375000,-88.773,1
121259.500000,-84.708,1
121259.625000,-89.718,1
121259.734000,-88.62,1
121259.859000,-87.519,1
121259.968000,-87.95,1
121300.093000,-90.639,1
121300.250000,-91.477,1
121300.375000,-89.107,1
121300.484000,-87.416,1
121300.609000,-88.188,1
121300.734000,-89.589,1
121300.843000,-89.288,1
121300.968000,-85.908,1
121301.078000,-86.7,1
121301.234000,-86.25,1
121301.359000,-85.809,1
121301.468000,-86.105,1
121301.593000,-82.613,1
121301.718000,-81.669,1
121301.828000,-83.26,1
121301.953000,-87.909,1
121302.078000,-85.886,1
121302.187000,-85.01,1
121302.328000,-85.335,1
121302.453000,-84.271,1
121302.578000,-88.453,1
121302.687000,-83.645,1
121302.812000,-80.803,1
121302.937000,-90.644,1
121303.046000,-83.767,1
121303.171000,-88.5,1
121303.312000,-88.866,1
121303.437000,-75.946,1
121303.546000,-90.575,1
121303.671000,-88.86,1
121303.781000,-90.98,1
121303.921000,-89.899,1
121304.062000,-89.54,1
121304.203000,-91.242,1
121304.343000,-90.772,1
121304.468000,-91.548,1
121304.578000,-83.067,1
121304.703000,-89.059,1
121304.828000,-89.19,1
121304.937000,-89.752,1
121305.062000,-92.959,1
121305.171000,-89.313,1
121305.296000,-89.988,1
121305.437000,-89.193,1
121305.562000,-89.587,1
121305.687000,-83.533,1
121305.796000,-85.78,1
121305.921000,-88.62,1
121306.046000,-86.484,1
121306.171000,-88.872,1
121306.281000,-86.012,1
121306.437000,-87.203,1
121306.562000,-87.761,1
121306.671000,-87.526,1
121306.796000,-87.494,1
121306.921000,-87.906,1
121307.046000,-87.493,1
121307.156000,-88.015,1
121307.281000,-42.9,1
121307.406000,-84.496,1
121307.515000,-85.085,1
121307.671000,-81.953,1
121307.796000,-83.337,1
121307.906000,-82.028,1
121308.031000,-80.251,1
121308.156000,-88.47,1
121308.265000,-91.009,1
121308.390000,-87.741,1
121308.531000,-90.623,1
121308.656000,-90.284,1
121308.765000,-87.025,1
121308.890000,-89.125,1
121309.015000,-84.784,1
121309.140000,-90.291,1
121309.250000,-90.456,1
121309.375000,-86.806,1
121309.484000,-90.894,1
121309.640000,-88.663,1
121309.765000,-90.728,1
121309.875000,-90.541,1
121310.125000,-88.701,1
121310.234000,-87.305,1
121310.359000,-89.271,1
121310.609000,-88.962,1
121310.734000,-90.524,1
121310.859000,-89.451,1
121310.968000,-90.98,1
121311.093000,-89.58,1
121311.218000,-48.756,1
121311.343000,-84.287,1
121311.453000,-84.834,1
121311.578000,-84.544,1
121311.718000,-86.981,1
121311.843000,-86.948,1
121311.968000,-87.713,1
121312.093000,-85.227,1
121312.203000,-78.278,1
121312.328000,-83.228,1
121312.437000,-78.924,1
121312.562000,-80.513,1
121312.718000,-77.207,1
121312.828000,-78.976,1
121312.953000,-77.583,1
121313.078000,-77.199,1
121313.203000,-76.517,1
121313.312000,-73.959,1
121313.437000,-73.439,1
121313.546000,-90.382,1
121313.671000,-88.946,1
121313.812000,-76.606,1
121313.937000,-88.991,1
121314.062000,-91.658,1
121314.187000,-90.891,1
121314.296000,-90.325,1
121314.421000,-89.857,1
121314.531000,-91.744,1
121314.656000,-89.443,1
121314.796000,-87.581,1
121314.921000,-88.096,1
121315.046000,-89.705,1
121315.156000,-90.969,1
121315.281000,-91.165,1
121315.390000,-89.438,1
121315.515000,-91.491,1
121315.625000,-90.753,1
121315.750000,-89.493,1
121315.890000,-88.456,1
121316.015000,-90.964,1
121316.140000,-80.763,1
121316.265000,-88.788,1
121316.375000,-90.038,1
121316.500000,-78.494,1
121316.609000,-77.316,1
121316.734000,-77.201,1
121316.875000,-81.11,1
121317.125000,-88.645,1
121317.250000,-79.615,1
121317.359000,-78.381,1
121317.484000,-88.815,1
121317.609000,-79.263,1
121317.718000,-79.37,1
121317.843000,-85.97,1
121317.984000,-82.858,1
121318.109000,-81.43,1
121318.234000,-86.924,1
121318.468000,-81.005,1
121318.593000,-84.999,1
121318.703000,-79.09,1
121318.828000,-76.642,1
121319.125000,-90.78,1
121319.234000,-82.868,1
121319.359000,-90.637,1
121319.484000,-83.806,1
121319.593000,-89.703,1
121319.718000,-87.955,1
121319.828000,-92.034,1
121319.953000,-88.403,1
121320.093000,-89.438,1
121320.218000,-87.946,1
121320.343000,-91.581,1
121320.468000,-89.879,1
121320.578000,-89.498,1
121320.703000,-91.309,1
121320.812000,-88.264,1
121320.937000,-92.157,1
121321.093000,-86.573,1
121321.218000,-90.534,1
121321.328000,-89.234,1
121321.453000,-88.387,1
121321.562000,-90.176,1
121321.687000,-87.899,1
121321.812000,-87.221,1
121321.921000,-83.649,1
121322.046000,-83.084,1
121322.203000,-84.55,1
121322.312000,-83.454,1
121322.437000,-84.641,1
121322.562000,-78.741,1
121322.671000,-88.689,1
121322.796000,-89.382,1
121322.921000,-91.198,1
121323.031000,-82.402,1
121323.171000,-90.245,1
121323.312000,-87.804,1
121323.421000,-86.541,1
121323.546000,-81.448,1
121323.671000,-77.725,1
121323.781000,-87.854,1
121323.906000,-85.417,1
121324.031000,-90.766,1
121324.140000,-86.638,1
121324.296000,-81.423,1
121324.421000,-89.023,1
121324.531000,-90.746,1
121324.656000,-88.753,1
121324.781000,-88.942,1
121324.890000,-83.719,1
121325.015000,-88.487,1
121325.140000,-90.061,1
121325.281000,-88.519,1
121325.406000,-88.728,1
121325.515000,-83.095,1
121325.640000,-89.73,1
121325.765000,-87.899,1
121325.875000,-87.454,1
121326.109000,-91.998,1
121326.234000,-89.484,1
121326.375000,-88.188,1
121326.500000,-89.368,1
121326.625000,-90.433,1
121326.750000,-93.055,1
121326.859000,-90.287,1
121326.984000,-91.179,1
121327.093000,-89.811,1
121327.218000,-91.433,1
121327.359000,-85.379,1
121327.484000,-80.043,1
121327.609000,-86.145,1
121327.734000,-88.271,1
121327.843000,-83.472,1
121327.968000,-88.455,1
121328.093000,-79.845,1
121328.203000,-76.425,1
121328.328000,-85.207,1
121328.468000,-30.931,1
121328.593000,-83.987,1
121328.718000,-82.761,1
121328.843000,-79.645,1
121328.953000,-83.918,1
121329.078000,-80.055,1
121329.203000,-86.847,1
121329.312000,-88.903,1
121329.468000,-89.295,1
121329.593000,-89.543,1
121329.703000,-91.145,1
121329.828000,-90.862,1
121329.937000,-89.069,1
121330.062000,-90.092,1
121330.187000,-89.155,1
121330.296000,-88.844,1
121330.421000,-83.03,1
121330.562000,-91.107,1
121330.687000,-88.192,1
121330.812000,-87.956,1
121330.921000,-88.815,1
121331.046000,-77.795,1
121331.171000,-89.18,1
121331.281000,-89.709,1
121331.406000,-36.927,1
121331.546000,-89.033,1
121331.671000,-90.597,1
121331.796000,-89.356,1
121331.906000,-89.137,1
121332.031000,-89.737,1
121332.156000,-89.555,1
121332.265000,-90.544,1
121332.390000,-88.721,1
121332.500000,-89.12,1
121332.656000,-87.728,1
121332.765000,-87.105,1
121332.890000,-81.874,1
121333.015000,-90.922,1
121333.140000,-90.175,1
121333.250000,-82.491,1
121333.375000,-86.58,1
121333.484000,-82.06,1
121333.640000,-84.839,1
121333.765000,-86.063,1
121333.890000,-89.127,1
121334.031000,-82.133,1
121334.156000,-79.585,1
121334.296000,-83.425,1
121334.421000,-79.558,1
121334.531000,-88.626,1
121334.687000,-83.531,1
121334.812000,-81.719,1
121334.921000,-34.055,1
121335.046000,-89.223,1
121335.171000,-87.32,1
121335.296000,-83.715,1
121335.406000,-84.786,1
121335.531000,-90.403,1
121335.640000,-87.436,1
121335.796000,-90.528,1
121335.906000,-86.249,1
121336.031000,-91.838,1
121336.156000,-86.573,1
121336.281000,-90.611,1
121336.390000,-87.094,1
121336.515000,-89.392,1
121336.625000,-90.963,1
121336.781000,-88.797,1
121336.906000,-89.29,1
121337.015000,-86.279,1
121337.140000,-80.777,1
121337.265000,-89.803,1
121337.375000,-89.07,1
121337.500000,-85.254,1
121337.609000,-89.614,1
121337.734000,-88.553,1
121337.875000,-88.999,1
121338.125000,-88.786,1
121338.234000,-89.525,1
121338.359000,-90.746,1
121338.484000,-91.042,1
121338.593000,-89.545,1
121338.718000,-90.465,1
121338.859000,-88.449,1
121338.984000,-90.179,1
121339.093000,-89.289,1
121339.218000,-89.749,1
121339.343000,-90.287,1
121339.453000,-78.119,1
121339.578000,-83.645,1
121339.687000,-83.143,1
121339.812000,-81.202,1
121339.953000,-79.33,1
121340.078000,-87.428,1
121340.203000,-84.24,1
121340.328000,-79.254,1
121340.437000,-78.998,1
121340.562000,-80.406,1
121340.671000,-80.293,1
121340.796000,-86.742,1
121340.937000,-80.591,1
121341.062000,-81.732,1
121341.171000,-84.1,1
121341.296000,-83.862,1
121341.421000,-83.848,1
121341.531000,-83.042,1
121341.656000,-89.933,1
121341.765000,-88.793,1
121341.890000,-85.716,1
121342.031000,-89.446,1
121342.156000,-82.907,1
121342.281000,-89.608,1
121342.359000,-90.401,1
121342.515000,-88.736,1
121342.640000,-89.547,1
121342.750000,-82.406,1
121342.875000,-88.709,1
121343.015000,-90.639,1
121343.140000,-89.957,1
121343.265000,-88.976,1
121343.375000,-88.89,1
121343.500000,-88.522,1
121343.625000,-91.209,1
121343.734000,-90.244,1
121343.843000,-89.926,1
121343.968000,-86.059,1
121344.125000,-86.98,1
121344.234000,-87.843,1
121344.359000,-90.913,1
121344.468000,-88.964,1
121344.593000,-81.752,1
121344.718000,-85.285,1
121344.828000,-83.885,1
121344.953000,-84.922,1
121345.093000,-84.185,1
121345.218000,-85.21,1
121345.343000,-80.317,1
121345.453000,-86.525,1
121345.578000,-78.971,1
121345.703000,-88.198,1
121345.843000,-89.313,1
121345.984000,-84.994,1
121346.156000,-82.176,1
121346.296000,-82.102,1
121346.421000,-85.4,1
121346.531000,-86.021,1
121346.656000,-80.801,1
121346.765000,-83.274,1
121346.890000,-82.587,1
121347.015000,-89.722,1
121347.140000,-89.608,1
121347.281000,-82.091,1
121347.406000,-89.236,1
121347.515000,-87.047,1
121347.640000,-81.104,1
121347.765000,-88.621,1
121347.875000,-89.313,1
121348.125000,-89.677,1
121348.265000,-83.315,1
121348.390000,-86.893,1
121348.500000,-90.139,1
121348.625000,-88.89,1
121348.734000,-82.277,1
121348.859000,-80.444,1
121348.968000,-90.688,1
121349.125000,-86.336,1
121349.265000,-89.342,1
121349.390000,-90.081,1
121349.500000,-90.332,1
121349.625000,-88.966,1
121349.734000,-89.895,1
121349.859000,-90.378,1
121349.968000,-91.295,1
121350.093000,-88.259,1
121350.218000,-86.362,1
121350.359000,-82.785,1
121350.484000,-90.392,1
121350.609000,-88.747,1
121350.718000,-88.773,1
121350.843000,-88.886,1
121350.968000,-87.663,1
121351.078000,-89.305,1
121351.203000,-90.708,1
121351.359000,-83.91,1
121351.468000,-81.449,1
121351.593000,-85.115,1
121351.718000,-84.035,1
121351.828000,-84.641,1
121351.953000,-83.474,1
121352.078000,-83.67,1
121352.187000,-78.211,1
121352.312000,-79.587,1
121352.453000,-90.186,1
121352.578000,-90.628,1
121352.687000,-90.542,1
121352.812000,-89.269,1
121352.937000,-80.038,1
121353.046000,-86.206,1
121353.171000,-90.87,1
121353.281000,-87.877,1
121353.437000,-90.995,1
121353.562000,-81.149,1
121353.671000,-89.411,1
121353.796000,-89.909,1
121353.906000,-89.495,1
121354.031000,-88.74,1
121354.140000,-90.828,1
121354.265000,-89.153,1
121354.375000,-90.555,1
121354.531000,-86.928,1
121354.656000,-83.658,1
121354.781000,-84.46,1
121354.859000,-90.449,1
121355.015000,-89.782,1
121355.140000,-89.607,1
121355.250000,-87.827,1
121355.375000,-84.842,1
121355.515000,-86.126,1
121355.640000,-84.14,1
121355.765000,-80.79,1
121355.875000,-82.432,1
121356.125000,-80.746,1
121356.234000,-84.574,1
121356.359000,-88.438,1
121356.468000,-80.805,1
121356.625000,-85.867,1
121356.750000,-81.71,1
121356.859000,-85.124,1
121356.984000,-83.503,1
121357.109000,-82.981,1
121357.218000,-81.157,1
121357.343000,-82.777,1
121357.453000,-84.101,1
121357.609000,-86.863,1
121357.734000,-83.541,1
121357.843000,-91.001,1
121357.968000,-89.754,1
121358.093000,-81.118,1
121358.203000,-88.804,1
121358.328000,-87.009,1
121358.437000,-88.347,1
121358.562000,-87.917,1
121358.703000,-82.259,1
121358.828000,-88.777,1
121358.953000,-87.347,1
121359.078000,-89.218,1
121359.187000,-88.642,1
121359.312000,-89.413,1
121359.421000,-88.96,1
121359.546000,-89.269,1
121359.687000,-86.691,1
121359.812000,-86.543,1
121359.937000,-89.122,1
121400.062000,-89.398,1
121400.171000,-88.793,1
121400.296000,-88.982,1
121400.406000,-82.16,1
121400.531000,-88.95,1
121400.640000,-88.39,1
121400.796000,-91.304,1
121400.921000,-80.547,1
121401.031000,-78.385,1
121401.156000,-81.979,1
121401.281000,-82.169,1
121401.390000,-79.581,1
121401.515000,-80.362,1
121401.625000,-81.706,1
121401.781000,-84.58,1
121401.906000,-86.784,1
121402.015000,-85.456,1
121402.140000,-87.502,1
121402.265000,-37.942,1
121402.390000,-86.886,1
121402.500000,-86.431,1
121402.625000,-80.501,1
121402.734000,-79.478,1
121402.890000,-78.641,1
121403.015000,-91.023,1
121403.140000,-91.513,1
121403.250000,-88.906,1
121403.375000,-89.8,1
121403.484000,-89.871,1
121403.609000,-87.703,1
121403.734000,-81.585,1
121403.875000,-91.518,1
121404.140000,-89.314,1
121404.250000,-88.509,1
121404.390000,-77.422,1
121404.531000,-89.945,1
121404.640000,-90.057,1
121404.765000,-89.532,1
121404.906000,-73.122,1
121405.031000,-89.175,1
121405.140000,-87.503,1
121405.265000,-89.739,1
121405.390000,-89.569,1
121405.500000,-74.278,1
121405.625000,-90.122,1
121405.734000,-90.914,1
121405.859000,-90.122,1
121406.125000,-80.308,1
121406.250000,-77.871,1
121406.375000,-81.664,1
121406.484000,-81.918,1
121406.609000,-86.449,1
121406.734000,-86.485,1
121406.843000,-90.457,1
121407.125000,-37.062,1
121407.250000,-82.822,1
121407.359000,-84.321,1
121407.484000,-84.157,1
121407.609000,-81.133,1
121407.718000,-85.039,1
121407.843000,-81.635,1
121407.953000,-37.651,1
121408.109000,-82.412,1
121408.218000,-78.535,1
121408.343000,-89.884,1
121408.468000,-80.119,1
121408.578000,-90.209,1
121408.703000,-92.24,1
121408.828000,-81.159,1
121408.937000,-90.007,1
121409.093000,-89.428,1
121409.218000,-89.311,1
121409.328000,-90.987,1
121409.453000,-84.164,1
121409.562000,-91.416,1
121409.687000,-89.455,1
121409.796000,-81.866,1
121409.921000,-88.897,1
121410.046000,-91.497,1
121410.187000,-81.964,1
121410.312000,-90.84,1
121410.437000,-88.914,1
121410.546000,-88.245,1
121410.671000,-90.949,1
121410.781000,-89.565,1
121410.906000,-88.307,1
121411.031000,-90.286,1
121411.171000,-89.551,1
121411.296000,-90.273,1
121411.421000,-90.868,1
121411.531000,-89.702,1
121411.656000,-83.839,1
121411.765000,-35.608,1
121411.890000,-79.398,1
121412.125000,-89.327,1
121412.281000,-87.33,1
121412.406000,-89.604,1
121412.515000,-37.147,1
121412.640000,-83.622,1
121412.750000,-34.34,1
121412.875000,-38.046,1
121413.109000,-83.855,1
121413.265000,-79.959,1
121413.390000,-78.427,1
121413.500000,-83.666,1
121413.625000,-83.254,1
121413.750000,-76.177,1
121413.859000,-83.862,1
121413.984000,-89.632,1
121414.109000,-88.894,1
121414.218000,-89.579,1
121414.359000,-88.914,1
121414.484000,-80.975,1
121414.609000,-89.143,1
121414.718000,-88.568,1
121414.843000,-90.356,1
121414.968000,-89.444,1
121415.078000,-82.844,1
121415.203000,-90.181,1
121415.343000,-90.899,1
121415.468000,-89.538,1
121415.593000,-90.907,1
121415.703000,-90.483,1
121415.828000,-89.691,1
121415.937000,-87.348,1
121416.062000,-87.34,1
121416.187000,-88.563,1
121416.296000,-89.436,1
121416.437000,-90.108,1
121416.562000,-91.699,1
121416.687000,-91.787,1
121416.796000,-88.789,1
121416.921000,-81.447,1
121417.046000,-84.166,1
121417.156000,-82.614,1
121417.281000,-83.116,1
121417.421000,-80.075,1
121417.546000,-34.641,1
121417.671000,-83.959,1
121417.781000,-81.621,1
121417.906000,-82.463,1
121418.031000,-81.596,1
121418.140000,-83.137,1
121418.265000,-81.654,1
121418.375000,-81.128,1
121418.531000,-83.881,1
121418.656000,-81.71,1
121418.781000,-82.108,1
121418.890000,-33.854,1
121419.015000,-85.264,1
121419.140000,-84.773,1
121419.281000,-80.282,1
121419.406000,-89.771,1
121419.546000,-89.433,1
121419.671000,-86.727,1
121419.781000,-91.922,1
121419.906000,-82.133,1
121420.031000,-88.123,1
121420.156000,-90.337,1
121420.265000,-90.938,1
121420.390000,-89.851,1
121420.531000,-85.807,1
121420.656000,-89.373,1
121420.765000,-90.886,1
121420.890000,-88.762,1
121421.015000,-89.955,1
121421.140000,-87.629,1
121421.250000,-89.833,1
121421.375000,-79.251,1
121421.484000,-90.268,1
121421.640000,-91.119,1
121421.765000,-91.874,1
121421.875000,-90.429,1
121422.125000,-88.205,1
121422.250000,-88.695,1
121422.359000,-86.556,1
121422.484000,-88.718,1
121422.640000,-88.469,1
121422.765000,-86.211,1
121422.875000,-85.875,1
121423.125000,-86.432,1
121423.250000,-87.362,1
121423.359000,-85.488,1
