162505.00,162511,021.88,3250.77067,09646.74346,-72.722371967655,0,371,2967.33153638814,0.000194666667
162506.00,162512,022.71,3250.76722,09646.74353,-72.8614457831325,0,332,2755.80120481928,0.000194666667
162507.00,162513,021.80,3250.76400,09646.74365,-68.5141843971631,0,282,3570.74468085106,0.000194666667
162508.00,162514,022.10,3250.76073,09646.74380,-70.2409638554217,0,249,4082.99598393574,0.000113333333
162509.00,162515,021.17,3250.75761,09646.74393,-73.28,0,225,4410.37333333333,0.000178666667
162510.00,162516,021.34,3250.75445,09646.74396,-71.1052631578947,0,247,4073.1012145749,0.000097333333
162511.00,162517,021.37,3250.75124,09646.74399,-73.8346153846154,0,260,3881,0.000097333333
162512.00,162518,019.97,3250.74825,09646.74405,-71.4043887147335,0,319,3147.51097178683,0.000194666667
162513.00,162519,017.35,3250.74565,09646.74403,-72.1420289855073,0,345,2914.70724637681,0.000097333333
162514.00,162520,012.83,3250.74373,09646.74406,-68.5272277227723,0,404,2493.63366336634,0.000194666667
162515.00,162521,006.79,3250.74266,09646.74410,-63.4257703081232,0,357,2821.04761904762,0.000194666667
162516.00,162522,001.97,3250.74226,09646.74412,-61.7793696275072,0,349,2894.49283667622,0.000194666667
162517.00,162523,002.94,3250.74179,09646.74419,-62.5098684210526,0,304,3300.75,0.000097333333
162518.00,162524,005.95,3250.74096,09646.74448,-61.0672268907563,0,357,2823.14845938375,0.000097333333
162519.00,162525,010.31,3250.73974,09646.74569,-61.4492385786802,0,394,2562.73604060914,0.000097333333
162520.00,162526,011.75,3250.73890,09646.74746,-60.6466346153846,0,416,2418.76923076923,0.000178666667
162521.00,162527,013.35,3250.73864,09646.74976,-63.7678018575851,0,323,3116.78018575851,0.000178666667
162522.00,162528,015.49,3250.73863,09646.75242,-68.9762470308789,0,421,2394.27553444181,0.000097333333
162523.00,162529,017.08,3250.73871,09646.75539,-72.4606741573034,0,356,2831.05056179775,0.000194666667
162524.00,162530,017.28,3250.73884,09646.75836,-75.6068601583113,0,379,2665.86807387863,0.000681333333
162525.00,162531,018.28,3250.73894,09646.76154,-75.2823529411765,0,340,2950.04705882353,0.000097333333
162529.00,162532,022.48,3250.73927,09646.77657,-68.6349206349206,0,63,3791.20634920635,0.000698666667
162529.00,162533,022.48,3250.73927,09646.77657,-68.6349206349206,0,0,0,0.000504000000
162529.00,162534,022.48,3250.73927,09646.77657,-68.6349206349206,0,0,0,0.000504000000
162529.00,162535,023.12,3250.73927,09646.77657,-73.5171503957784,0,379,2515.93139841689,0.000097333333
162530.00,162536,023.29,3250.73908,09646.78064,-71,0,354,2855.27683615819,0.000194666667
162531.00,162537,024.38,3250.73877,09646.78489,-70.9255319148936,0,282,3549.7304964539,0.000097333333
162533.00,162538,024.63,3250.73854,09646.79359,-72.0957446808511,0,282,3573.15602836879,0.000194666667
162534.00,162539,025.13,3250.73867,09646.79811,-70.3079096045198,0,354,2842.78531073446,0.000194666667
162535.00,162540,025.66,3250.73878,09646.80277,-69.8041543026706,0,337,2991.53115727003,0.000194666667
162536.00,162541,026.44,3250.73895,09646.80755,-70.6909722222222,0,288,3489.33333333333,0.000097333333
162537.00,162542,027.18,3250.73896,09646.81242,-72.4548286604361,0,321,3120.31152647975,0.000000000000
162538.00,162543,027.74,3250.73898,09646.81730,-71.6819571865443,0,327,3077.125382263,0.000194666667
162539.00,162544,028.39,3250.73904,09646.82231,-71.9209302325581,0,215,5110.87441860465,0.000194666667
162540.00,162545,028.39,3250.73905,09646.82717,-71.9679487179487,0,312,2942.46794871795,0.000097333333
162541.00,162546,027.59,3250.73905,09646.83187,-71.659649122807,0,285,3528.72280701754,0.000194666667
162542.00,162547,026.56,3250.73917,09646.83651,-72.6,0,280,3570.80714285714,0.000178666667
162543.00,162548,026.39,3250.73916,09646.84068,-72.4304207119741,0,309,3260.16181229773,0.000097333333
162544.00,162549,023.61,3250.73926,09646.84427,-72.3215189873418,0,395,2551.0835443038,0.000194666667
162545.00,162550,016.56,3250.73931,09646.84720,-71.2874396135266,0,414,2429.038647343,0.000097333333
162546.00,162551,013.96,3250.73958,09646.84965,-66.3616352201258,0,318,3167.21383647799,0.000097333333
162547.00,162552,012.70,3250.74033,09646.85174,-63.0078125,0,384,2625.30729166667,0.000194666667
162548.00,162553,013.20,3250.74179,09646.85334,-65.1575757575758,0,330,3054.72121212121,0.000097333333
162549.00,162554,014.59,3250.74383,09646.85404,-67.0778210116732,0,257,4260.44357976654,0.000000000000
162550.00,162555,016.60,3250.74627,09646.85407,-68.5029239766082,0,171,8410.11695906433,0.000000000000
162551.00,162556,017.32,3250.74881,09646.85402,-72.219512195122,0,123,3957.17073170732,0.000194666667
162552.00,162557,017.45,3250.75141,09646.85396,-70.1880108991826,0,367,2758.57765667575,0.000194666667
162553.00,162558,019.11,3250.75427,09646.85373,-71.3879093198993,0,397,2535.01763224181,0.000178666667
162554.00,162559,021.51,3250.75752,09646.85364,-74.8821138211382,0,246,4085.08130081301,0.000194666667
162555.00,162600,022.89,3250.76092,09646.85355,-73.2599118942731,0,227,4445.61233480176,0.000194666667
162556.00,162601,023.28,3250.76435,09646.85326,-73.6188524590164,0,244,4120.68032786885,0.000097333333
162557.00,162602,025.10,3250.76809,09646.85323,-74.6433121019108,0,314,3201.37579617834,0.000194666667
162558.00,162603,023.45,3250.77156,09646.85319,-76.973293768546,0,337,2988.24332344214,0.000178666667
162559.00,162604,022.70,3250.77493,09646.85309,-73.9044776119403,0,335,3011.31940298507,0.000194666667
162600.00,162605,024.28,3250.77858,09646.85303,-73.8586956521739,0,276,3611.79710144928,0.000178666667
162601.00,162606,022.87,3250.78197,09646.85296,-72.4887005649718,0,354,2844.18079096045,0.000097333333
162602.00,162607,021.03,3250.78505,09646.85301,-75.9868421052632,0,304,3317.16447368421,0.000097333333
162603.00,162608,019.74,3250.78801,09646.85294,-76.1892857142857,0,280,3594.45714285714,0.000389333333
162604.00,162609,016.98,3250.79059,09646.85277,-76.0379008746356,0,343,3211.8250728863,0.000000000000
162605.00,162610,014.37,3250.79275,09646.85261,-74.3839009287926,0,323,2827.51083591331,0.000000000000
162606.00,162611,010.91,3250.79442,09646.85250,-72.5510204081633,0,49,2360.08163265306,0.001008000000
162607.00,162612,006.11,3250.79534,09646.85233,-73.7055555555555,0,180,2659.1,0.000097333333
162608.00,162613,003.43,3250.79590,09646.85232,-76.0914127423823,0,361,2787.23545706371,0.000097333333
162609.00,162614,004.01,3250.79656,09646.85218,-65.3817733990148,0,406,2483.49753694581,0.000097333333
162610.00,162615,007.57,3250.79768,09646.85177,-61.9679144385027,0,374,2691.38502673797,0.000178666667
162611.00,162616,010.37,3250.79892,09646.85066,-58.3956310679612,0,412,2447.81553398058,0.000097333333
162612.00,162617,010.51,3250.79963,09646.84902,-63.0449735449735,0,378,2655.0582010582,0.000097333333
162614.00,162619,013.70,3250.79958,09646.84456,-58.9723076923077,0,325,6768.87384615385,0.001960000000
162615.00,162620,015.18,3250.79964,09646.84193,-71.4089347079038,0,291,2828.77663230241,0.000194666667
162616.00,162621,016.08,3250.79958,09646.83914,-70.0734463276836,0,354,2849.55367231638,0.000097333333
162617.00,162622,018.13,3250.79964,09646.83599,-73.1950617283951,0,405,2489.6987654321,0.000000000000
162618.00,162623,020.17,3250.79960,09646.83248,-74.8857142857143,0,385,2615.05974025974,0.000097333333
162619.00,162624,023.05,3250.79967,09646.82845,-74.2701149425287,0,348,2882.62068965517,0.000097333333
162620.00,162625,023.71,3250.79946,09646.82433,-74.3945578231292,0,294,3423.91156462585,0.000097333333
162621.00,162626,025.38,3250.79948,09646.81986,-74.2380952380952,0,357,2817.43977591036,0.000194666667
162622.00,162627,025.36,3250.79952,09646.81546,-73.6944444444444,0,360,2801.27777777778,0.000097333333
162623.00,162628,025.48,3250.79948,09646.81099,-73.9551122194514,0,401,2512.74812967581,0.000000000000
162624.00,162629,025.69,3250.79936,09646.80649,-73.5305164319249,0,213,4740.23474178404,0.000129333333
162625.00,162630,025.66,3250.79932,09646.80195,-74.0775862068966,0,348,2884.29310344828,0.000194666667
162626.00,162631,025.16,3250.79929,09646.79749,-72.3040293040293,0,273,3704.46886446886,0.000178666667
162627.00,162632,025.19,3250.79925,09646.79303,-74.8560606060606,0,264,3821.85606060606,0.000097333333
162628.00,162633,025.61,3250.79911,09646.78852,-70.5147058823529,0,204,4915.19607843137,0.000097333333
162629.00,162634,025.57,3250.79915,09646.78400,-66.374358974359,0,195,5118.19487179487,0.000097333333
162630.00,162635,025.24,3250.79909,09646.77954,-70.9512195121951,0,287,3509.35191637631,0.000097333333
162631.00,162636,025.36,3250.79903,09646.77506,-73.4422110552764,0,199,5065.93969849246,0.000097333333
162632.00,162637,024.02,3250.79903,09646.77081,-73.8523206751055,0,237,4249.35864978903,0.000097333333
162633.00,162638,023.85,3250.79902,09646.76657,-74.1733870967742,0,248,4077.62903225806,0.000194666667
162634.00,162639,023.43,3250.79906,09646.76244,-70.6363636363636,0,176,5742.51136363636,0.000048000000
162635.00,162640,021.46,3250.79895,09646.75863,-68.8888888888889,0,162,6126.75308641975,0.000097333333
162636.00,162641,020.59,3250.79895,09646.75494,-71.0773195876289,0,194,5123,0.000194666667
162637.00,162642,017.50,3250.79888,09646.75185,-73.1228070175439,0,342,2942.69590643275,0.000097333333
162638.00,162643,014.45,3250.79882,09646.74928,-74.21875,0,160,6992.0875,0.000097333333
162639.00,162644,009.91,3250.79886,09646.74748,-71.0689655172414,0,261,3377.37164750958,0.000097333333
162640.00,162645,004.88,3250.79880,09646.74660,-65.8948787061995,0,371,2709.19137466307,0.000194666667
162641.00,162646,004.08,3250.79879,09646.74585,-63.1941747572816,0,412,2443.96116504854,0.000097333333
162642.00,162647,004.79,3250.79862,09646.74499,-60.9950248756219,0,402,2505.93532338308,0.000194666667
162643.00,162648,006.84,3250.79805,09646.74397,-59.6216216216216,0,148,2618.31081081081,0.000601333333
162644.00,162649,008.71,3250.79689,09646.74325,-60.5868055555556,0,288,2509.75,0.000194666667
162645.00,162650,010.78,3250.79530,09646.74299,-60.9088471849866,0,373,2698.74530831099,0.000194666667
162646.00,162651,012.40,3250.79346,09646.74291,-61.9766233766234,0,385,2612.86753246753,0.000097333333
162647.00,162652,014.06,3250.79141,09646.74292,-71.771978021978,0,364,2768.6043956044,0.000194666667
162648.00,162653,015.20,3250.78918,09646.74303,-73.7398843930636,0,346,2911.53179190751,0.000292000000
162649.00,162654,016.07,3250.78679,09646.74304,-74.2093023255814,0,258,3907.04651162791,0.000097333333
162650.00,162655,015.93,3250.78439,09646.74304,-74.6390977443609,0,399,2524.52130325815,0.000097333333
162651.00,162656,015.21,3250.78214,09646.74306,-68.4228723404255,0,376,2679.8085106383,0.000097333333
162652.00,162657,012.88,3250.78025,09646.74298,-66.0529801324503,0,302,3639.56953642384,0.000097333333
162653.00,162658,008.85,3250.77897,09646.74323,-64.5591715976331,0,338,2712.79289940828,0.000194666667
162654.00,162659,010.33,3250.77744,09646.74344,-67.9322493224932,0,369,2729.69105691057,0.000097333333
162655.00,162700,008.46,3250.77617,09646.74360,-70.7049180327869,0,305,3319.86229508197,0.000000000000
162656.00,162701,005.48,3250.77530,09646.74370,-66.9803921568627,0,255,3879.56078431373,0.000194666667
162657.00,162702,002.36,3250.77485,09646.74368,-73.2124645892351,0,353,2847.93767705382,0.000194666667
162658.00,162703,000.85,3250.77483,09646.74362,-68.875,0,368,2741.54347826087,0.000194666667
162659.00,162704,000.19,3250.77479,09646.74364,-69.0829015544041,0,386,2609.10880829016,0.000097333333
162700.00,162705,000.00,3250.77467,09646.74356,-66.4914285714286,0,350,2872.01714285714,0.000000000000
162701.00,162706,000.00,3250.77462,09646.74350,-63.8305489260143,0,419,2407.50357995227,0.000097333333
162702.00,162707,000.00,3250.77451,09646.74338,-61.8,0,415,2425.11325301205,0.000194666667
162703.00,162708,000.00,3250.77446,09646.74337,-60.9282296650718,0,418,2409.02392344498,0.000194666667
162704.00,162709,000.00,3250.77443,09646.74332,-61.4219948849105,0,391,2577.21739130435,0.000097333333
