112417.640000,-64.995,1
112417.750000,-26.773,1
112417.859000,-26.415,1
112417.984000,-27.002,1
112418.093000,-27.329,1
112418.203000,-28.116,1
112418.312000,-28.35,1
112418.453000,-28.008,1
112418.578000,-26.659,1
112418.687000,-29.264,1
112418.796000,-26.63,1
112418.906000,-29.353,1
112419.015000,-26.573,1
112419.125000,-28.452,1
112419.234000,-27.197,1
112419.343000,-29.056,1
112419.500000,-27.739,1
112419.609000,-65.224,1
112419.718000,-26.805,1
112419.843000,-64.312,1
112419.953000,-26.655,1
112420.062000,-26.059,1
112420.171000,-27.065,1
112420.281000,-29.812,1
112420.390000,-28.888,1
112420.531000,-27.303,1
112420.656000,-28.797,1
112420.765000,-28.012,1
112420.875000,-17.238,1
112420.984000,-12.261,1
112421.093000,-28.585,1
112421.203000,-64.974,1
112421.312000,-27.782,1
112421.421000,-28.927,1
112421.578000,-26.667,1
112421.687000,-26.392,1
112421.812000,-64.716,1
112421.921000,-27.928,1
112422.031000,-27.989,1
112422.140000,-27.277,1
112422.250000,-27.155,1
112422.359000,-28.993,1
112422.468000,-29.521,1
112422.609000,-28.937,1
112422.734000,-29.622,1
112422.843000,-29.769,1
112422.953000,-28.139,1
112423.062000,-26.792,1
112423.171000,-27.919,1
112423.281000,-26.203,1
112423.390000,-46.589,1
112423.500000,-29.532,1
112423.656000,-29.181,1
112423.765000,-28.851,1
112423.890000,-27.594,1
112424.109000,-48.199,1
112424.218000,-34.015,1
112424.328000,-30.774,1
112424.437000,-29.28,1
112424.546000,-32.215,1
112424.687000,-31.637,1
112424.812000,-65.127,1
112424.921000,-29.688,1
112425.031000,-30.363,1
112425.140000,-32.1,1
112425.250000,-28.526,1
112425.359000,-29.889,1
112425.468000,-57.977,1
112425.578000,-30.581,1
112425.734000,-31.969,1
112425.859000,-28.528,1
112425.968000,-29.063,1
112426.078000,-33.726,1
112426.187000,-30.746,1
112426.296000,-30.726,1
112426.406000,-32.563,1
112426.515000,-30.152,1
112426.625000,-29.723,1
112426.781000,-29.306,1
112426.890000,-55.217,1
112427.109000,-33.874,1
112427.218000,-32.699,1
112427.328000,-31.022,1
112427.453000,-31.236,1
112427.562000,-28.618,1
112427.671000,-30.182,1
112427.812000,-27.573,1
112427.937000,-31.519,1
112428.046000,-52.456,1
112428.156000,-30.565,1
112428.265000,-63.415,1
112428.359000,-62.6,1
112428.468000,-63.598,1
112428.531000,-69.192,1
112428.687000,-31.645,1
112428.796000,-66.543,1
112428.937000,-31.676,1
112429.062000,-30.837,1
112429.171000,-52.928,1
112429.281000,-13.525,1
112429.390000,-33.1,1
112429.500000,-13.816,1
112429.609000,-37.23,1
112429.703000,-33.642,1
112429.812000,-29.59,1
112429.968000,-53.365,1
112430.093000,-55.472,1
112430.187000,-50.442,1
112430.296000,-53.845,1
112430.406000,-58.258,1
112430.515000,-33.186,1
112430.625000,-33.085,1
112430.734000,-34.082,1
112430.843000,-49.723,1
112431.109000,-55.709,1
112431.218000,-69.097,1
112431.328000,-36.517,1
112431.437000,-56.988,1
112431.546000,-33.159,1
112431.656000,-57.54,1
112431.750000,-57.06,1
112431.875000,-34.53,1
112431.984000,-56.982,1
112432.078000,-34.438,1
112432.250000,-36.631,1
112432.343000,-13.487,1
112432.453000,-34.625,1
112432.593000,-36.402,1
112432.687000,-53.576,1
112432.812000,-36.317,1
112432.921000,-13.151,1
112433.031000,-35.377,1
112433.125000,-37.882,1
112433.296000,-34.512,1
112433.406000,-35.465,1
112433.515000,-33.861,1
112433.625000,-53.647,1
112433.718000,-35.394,1
112433.828000,-51.795,1
112433.937000,-33.97,1
112434.046000,-36.946,1
112434.203000,-56.47,1
112434.312000,-33.604,1
112434.421000,-54.838,1
112434.531000,-36.317,1
112434.640000,-50.578,1
112434.734000,-34.685,1
112434.843000,-56.669,1
112434.953000,-35.755,1
112435.062000,-36.443,1
112435.218000,-32.855,1
112435.328000,-56.327,1
112435.437000,-51.195,1
112435.546000,-54.01,1
112435.656000,-36.913,1
112435.765000,-56.563,1
112435.875000,-38.663,1
112435.984000,-55.953,1
112436.093000,-36.64,1
112436.203000,-34.083,1
112436.296000,-51.674,1
112436.468000,-36.007,1
112436.578000,-70.761,1
112436.687000,-53.24,1
112436.796000,-52.042,1
112436.906000,-73.053,1
112437.015000,-33.555,1
112437.125000,-56.293,1
112437.234000,-34.585,1
112437.328000,-35.301,1
112437.484000,-51.981,1
112437.593000,-53.469,1
112437.703000,-35.58,1
112437.812000,-35.647,1
112437.921000,-59.948,1
112438.031000,-36.141,1
112438.140000,-53.42,1
112438.250000,-34.596,1
112438.390000,-55.336,1
112438.515000,-36.41,1
112438.625000,-52.686,1
112438.734000,-66.884,1
112438.843000,-37.499,1
112438.953000,-33.259,1
112439.062000,-55.607,1
112439.171000,-55.704,1
112439.281000,-35.388,1
112439.421000,-32.204,1
112439.531000,-33.71,1
112439.640000,-54.661,1
112439.750000,-33.456,1
112439.859000,-29.56,1
112439.968000,-58.909,1
112440.078000,-35.208,1
112440.187000,-35.84,1
112440.296000,-56.558,1
112440.406000,-67.067,1
112440.500000,-53.218,1
112440.671000,-72.17,1
112440.781000,-67.101,1
112440.890000,-36.215,1
112441.109000,-57.481,1
112441.218000,-48.514,1
112441.328000,-34.902,1
112441.421000,-37.161,1
112441.578000,-55.197,1
112441.687000,-36.697,1
112441.796000,-41.256,1
112441.906000,-54.02,1
112442.015000,-58.161,1
112442.125000,-50.69,1
112442.234000,-34.703,1
112442.328000,-50.501,1
112442.437000,-54.864,1
112442.593000,-32.87,1
112442.703000,-34.645,1
112442.812000,-32.742,1
112442.921000,-33.954,1
112443.031000,-38.425,1
112443.125000,-34.752,1
112443.234000,-52.504,1
112443.343000,-52.82,1
112443.453000,-56.196,1
112443.562000,-37.068,1
112443.671000,-36.264,1
112443.828000,-36.988,1
112443.937000,-34.35,1
112444.046000,-12.207,1
112444.140000,-51.973,1
112444.250000,-49.238,1
112444.359000,-38.153,1
112444.468000,-54.526,1
112444.578000,-58.169,1
112444.718000,-38.135,1
112444.843000,-36.535,1
112444.953000,-53.645,1
112445.046000,-35.855,1
112445.156000,-33.35,1
112445.265000,-59.085,1
112445.375000,-62.933,1
112445.484000,-36.164,1
112445.593000,-49.833,1
112445.703000,-52.361,1
112445.812000,-51.048,1
112445.968000,-32.246,1
112446.078000,-52.492,1
112446.187000,-54.246,1
112446.281000,-34.653,1
112446.390000,-68.099,1
112446.500000,-32.388,1
112446.609000,-37.787,1
112446.718000,-78.68,1
112446.875000,-68.848,1
112446.984000,-36.456,1
112447.093000,-61.608,1
112447.218000,-37.843,1
112447.328000,-57.307,1
112447.437000,-51.45,1
112447.546000,-35.277,1
112447.671000,-56.366,1
112447.781000,-52.482,1
112447.937000,-55.82,1
112448.046000,-49.212,1
112448.156000,-31.224,1
112448.265000,-35.794,1
112448.375000,-30.428,1
112448.484000,-33.616,1
112448.593000,-52.992,1
112448.687000,-51.501,1
112448.796000,-34.565,1
112448.953000,-50.68,1
112449.062000,-51.204,1
112449.171000,-52.083,1
112449.281000,-31.75,1
112449.390000,-34.534,1
112449.500000,-53.644,1
112449.609000,-36.641,1
112449.718000,-35.43,1
112449.828000,-55.345,1
112449.937000,-33.943,1
112450.093000,-53.547,1
112450.203000,-32.848,1
112450.312000,-50.698,1
112450.421000,-32.529,1
112450.531000,-36.979,1
112450.640000,-60.164,1
112450.750000,-33.806,1
112450.859000,-32.099,1
112450.968000,-29.113,1
112451.078000,-57.682,1
112451.234000,-30.722,1
112451.343000,-29.808,1
112451.453000,-33.489,1
112451.562000,-62.361,1
112451.671000,-48.486,1
112451.781000,-32.197,1
112451.890000,-31.406,1
112452.140000,-59.557,1
112452.265000,-31.827,1
112452.359000,-53.991,1
112452.468000,-32.272,1
112452.578000,-33.609,1
112452.687000,-33.993,1
112452.796000,-34.176,1
112452.906000,-30.525,1
112453.015000,-61.059,1
112453.171000,-65.727,1
112453.281000,-32.079,1
112453.390000,-29.814,1
112453.500000,-30.299,1
112453.609000,-51.914,1
112453.718000,-68.649,1
112453.828000,-28.573,1
112453.937000,-60.184,1
112454.062000,-49.744,1
112454.203000,-68.051,1
112454.328000,-29.221,1
112454.437000,-27.676,1
112454.546000,-31.32,1
112454.656000,-30.516,1
112454.765000,-30.113,1
112454.875000,-31.03,1
112454.984000,-30.068,1
112455.093000,-30.295,1
112455.250000,-11.907,1
112455.359000,-32.334,1
112455.468000,-32.499,1
112455.578000,-31.478,1
112455.687000,-31.393,1
112455.812000,-29.588,1
112455.921000,-32.226,1
112456.031000,-32.142,1
112456.140000,-31.819,1
112456.281000,-34.118,1
112456.406000,-32.824,1
112456.515000,-34.816,1
112456.625000,-34.684,1
112456.734000,-32.498,1
112456.843000,-31.278,1
112456.953000,-51.919,1
112457.062000,-32.826,1
112457.171000,-54.081,1
112457.312000,-30.944,1
112457.437000,-30.944,1
112457.656000,-28.378,1
112457.765000,-34.892,1
112457.875000,-30.991,1
112457.984000,-68.379,1
112458.093000,-32.223,1
112458.203000,-34.334,1
112458.312000,-33.81,1
112458.421000,-55.601,1
112458.578000,-34.562,1
112458.687000,-49.996,1
112458.796000,-53.344,1
112458.906000,-33.172,1
112459.015000,-32.754,1
112459.109000,-52.573,1
112459.218000,-63.221,1
112459.328000,-34.028,1
112459.484000,-55.769,1
112459.593000,-71.044,1
112459.703000,-53.243,1
112459.812000,-54.889,1
112459.921000,-55.304,1
112500.031000,-35.381,1
112500.140000,-69.438,1
112500.234000,-54.113,1
112500.343000,-35.178,1
112500.500000,-54.742,1
112500.609000,-56.227,1
112500.718000,-35.586,1
112500.828000,-54.03,1
112500.937000,-38.05,1
112501.046000,-57.417,1
112501.156000,-56.205,1
112501.250000,-53.745,1
112501.359000,-59.261,1
112501.468000,-37.343,1
112501.578000,-56.753,1
112501.734000,-33.754,1
112501.843000,-53.057,1
112501.953000,-33.875,1
112502.062000,-70.673,1
112502.171000,-36.65,1
112502.281000,-34.477,1
112502.390000,-15.956,1
112502.500000,-33.758,1
112502.640000,-34.712,1
112502.781000,-34.268,1
112502.890000,-54.709,1
112503.109000,-34.879,1
112503.218000,-34.407,1
112503.328000,-33.036,1
112503.437000,-51.583,1
112503.546000,-34.054,1
112503.687000,-55.768,1
112503.812000,-33.526,1
112503.921000,-31.755,1
112504.031000,-32.911,1
112504.140000,-36.146,1
112504.250000,-32.216,1
112504.343000,-12.458,1
112504.453000,-57.155,1
112504.562000,-80.588,1
112504.718000,-32.198,1
112504.828000,-33.464,1
112504.937000,-56.069,1
112505.046000,-35.98,1
112505.156000,-54.76,1
112505.265000,-33.025,1
112505.375000,-33.197,1
112505.484000,-53.594,1
112505.593000,-51.566,1
112505.750000,-33.683,1
112505.859000,-12.666,1
112505.968000,-32.671,1
112506.078000,-32.846,1
112506.187000,-52.368,1
112506.296000,-33.981,1
112506.406000,-53.422,1
112506.500000,-53.434,1
112506.625000,-32.797,1
112506.734000,-38.08,1
112506.843000,-32.511,1
112507.109000,-54.112,1
112507.218000,-50.842,1
112507.328000,-33.827,1
112507.421000,-62.654,1
112507.531000,-36.597,1
112507.640000,-52.176,1
112507.750000,-31.872,1
112507.906000,-35.757,1
112508.015000,-33.569,1
112508.125000,-53.883,1
112508.234000,-55.721,1
112508.343000,-54.396,1
112508.453000,-28.705,1
112508.562000,-36.101,1
112508.656000,-55.136,1
112508.765000,-33.211,1
112508.921000,-35.009,1
112509.046000,-52.372,1
112509.140000,-53.624,1
112509.250000,-54.695,1
112509.359000,-34.924,1
112509.468000,-36.611,1
112509.578000,-53.734,1
112509.687000,-35.127,1
112509.796000,-66.484,1
112509.906000,-52.287,1
112510.171000,-52.661,1
112510.265000,-55.392,1
112510.375000,-53.864,1
112510.484000,-36.352,1
112510.593000,-35.399,1
112510.703000,-32.195,1
112510.812000,-35.117,1
112510.921000,-52.829,1
112511.078000,-32.006,1
112511.187000,-55.064,1
112511.296000,-52.364,1
112511.406000,-37.812,1
112511.515000,-35.002,1
112511.609000,-68.922,1
112511.718000,-57.248,1
112511.828000,-56.265,1
112511.937000,-31.88,1
112512.093000,-67.168,1
112512.203000,-75.825,1
112512.312000,-68.814,1
112512.421000,-31.408,1
112512.531000,-36.072,1
112512.640000,-31.31,1
112512.750000,-32.282,1
112512.859000,-34.581,1
112512.968000,-34.928,1
112513.078000,-36.833,1
112513.234000,-36.569,1
112513.343000,-52.63,1
112513.453000,-52.516,1
112513.562000,-31.955,1
112513.671000,-34.587,1
112513.781000,-55.71,1
112513.890000,-56.281,1
112514.109000,-32.376,1
112514.203000,-30.422,1
112514.375000,-32.066,1
112514.484000,-30.934,1
112514.593000,-29.88,1
112514.703000,-30.199,1
112514.812000,-49.292,1
112514.921000,-31.254,1
112515.031000,-65.938,1
112515.156000,-31.617,1
112515.296000,-77.394,1
112515.421000,-29.509,1
112515.531000,-30.98,1
112515.640000,-33.041,1
112515.750000,-28.55,1
112515.859000,-12.506,1
112515.968000,-26.792,1
112516.078000,-28.232,1
112516.187000,-30.298,1
112516.343000,-53.842,1
112516.468000,-12.181,1
112516.562000,-67.627,1
112516.687000,-30.36,1
112516.796000,-70.389,1
112516.906000,-26.816,1
112517.015000,-72.096,1
112517.125000,-32.478,1
112517.234000,-32.959,1
112517.406000,-65.162,1
112517.531000,-27.581,1
112517.640000,-62.518,1
112517.750000,-32.188,1
112517.890000,-29.061,1
112517.984000,-30.1,1
112518.109000,-45.288,1
112518.218000,-48.587,1
112518.375000,-29.974,1
112518.484000,-28.579,1
112518.593000,-71.352,1
112518.703000,-12.972,1
112518.812000,-29.83,1
112518.921000,-64.272,1
112519.031000,-66.871,1
112519.140000,-29.114,1
112519.250000,-32.724,1
112519.406000,-32.039,1
112519.515000,-32.579,1
112519.625000,-32.123,1
112519.750000,-30.982,1
112519.859000,-34.196,1
112519.968000,-12.174,1
112520.078000,-33.038,1
112520.187000,-33.484,1
112520.296000,-31.123,1
112520.437000,-32.591,1
112520.562000,-30.407,1
112520.671000,-32.017,1
112520.781000,-32.117,1
112520.890000,-33.118,1
112521.109000,-31.245,1
112521.218000,-32.7,1
112521.328000,-30.28,1
112521.437000,-33.861,1
112521.593000,-33.384,1
112521.703000,-33.863,1
112521.812000,-32.704,1
112521.921000,-32.954,1
112522.031000,-55.184,1
112522.140000,-72.221,1
112522.250000,-34.848,1
112522.359000,-54.992,1
112522.468000,-77.932,1
112522.578000,-53.464,1
112522.734000,-53.323,1
112522.843000,-36.308,1
112522.953000,-46.618,1
112523.062000,-33.982,1
112523.171000,-73.365,1
112523.281000,-53.318,1
112523.390000,-53.282,1
112523.500000,-53.422,1
112523.640000,-54.78,1
112523.765000,-56.148,1
112523.875000,-32.732,1
112523.984000,-36.502,1
112524.093000,-33.615,1
112524.203000,-58.532,1
112524.312000,-34.146,1
112524.421000,-52.575,1
112524.531000,-53.768,1
112524.671000,-34.793,1
112524.796000,-37.307,1
112524.906000,-60.97,1
112525.015000,-36.667,1
112525.125000,-53.196,1
112525.234000,-38.117,1
112525.343000,-53.679,1
112525.453000,-54.926,1
112525.562000,-55.637,1
112525.671000,-32.274,1
112525.828000,-32.274,1
112525.937000,-30.104,1
112526.046000,-74.715,1
112526.140000,-57.709,1
112526.250000,-53.9,1
112526.312000,-54.504,1
112526.453000,-72.04,1
112526.562000,-66.237,1
112526.625000,-61.728,1
112526.812000,-63.223,1
112526.921000,-66.602,1
112527.015000,-60.276,1
112527.078000,-67.884,1
112527.218000,-60.459,1
112527.328000,-62.917,1
112527.390000,-73.476,1
112527.531000,-63.71,1
112527.625000,-48.612,1
112527.734000,-47.937,1
112527.890000,-62.446,1
112527.984000,-62.446,1
112528.093000,-66.21,1
112528.187000,-78.599,1
112528.296000,-66.3,1
112528.359000,-66.864,1
112528.500000,-67.109,1
112528.593000,-65.312,1
112528.671000,-63.932,1
112528.828000,-54.793,1
112528.921000,-53.502,1
112529.093000,-32.552,1
112529.203000,-32.796,1
112529.312000,-54.47,1
112529.421000,-34.013,1
112529.531000,-76.74,1
112529.640000,-56.192,1
112529.750000,-32.533,1
112529.859000,-54.274,1
112530.125000,-71.936,1
112530.234000,-35.241,1
112530.343000,-31.778,1
112530.453000,-32.489,1
112530.562000,-32.092,1
112530.671000,-54.295,1
112530.781000,-53.134,1
112530.890000,-74.506,1
112531.046000,-31.685,1
112531.156000,-33.7,1
112531.265000,-31.675,1
112531.375000,-12.209,1
112531.484000,-33.231,1
112531.593000,-54.185,1
112531.703000,-51.033,1
112531.812000,-33.223,1
112531.921000,-32.548,1
112532.031000,-34.274,1
112532.187000,-50.883,1
112532.296000,-32.201,1
112532.406000,-54.32,1
112532.500000,-49.907,1
112532.609000,-31.153,1
112532.718000,-30.774,1
112532.828000,-34.684,1
112532.968000,-53.565,1
112533.062000,-34.54,1
112533.234000,-32.992,1
112533.343000,-33.606,1
112533.453000,-12.191,1
112533.546000,-32.813,1
112533.656000,-72.579,1
112533.765000,-29.924,1
112533.890000,-52.911,1
112533.984000,-35.83,1
112534.093000,-35.873,1
112534.203000,-52.114,1
112534.359000,-54.305,1
112534.468000,-54.458,1
112534.578000,-30.843,1
112534.687000,-31.852,1
112534.796000,-53.137,1
112534.906000,-69.545,1
112535.015000,-57.067,1
112535.125000,-33.422,1
112535.281000,-32.844,1
112535.390000,-30.931,1
112535.500000,-33.259,1
112535.609000,-34.931,1
112535.718000,-33.302,1
112535.828000,-48.955,1
112535.937000,-32.482,1
112536.046000,-31.409,1
112536.156000,-54.025,1
112536.296000,-49.589,1
112536.421000,-33.948,1
112536.531000,-55.578,1
112536.640000,-55.839,1
112536.750000,-32.657,1
112536.859000,-34.097,1
112536.968000,-34.907,1
112537.078000,-53.871,1
112537.187000,-34.085,1
112537.328000,-48.259,1
112537.453000,-47.322,1
112537.562000,-35.547,1
112537.671000,-63.629,1
112537.781000,-33.57,1
112537.890000,-52.236,1
112538.109000,-56.865,1
112538.218000,-30.731,1
112538.328000,-32.313,1
112538.437000,-66.127,1
112538.593000,-54.746,1
112538.703000,-32.246,1
112538.812000,-33.854,1
112538.921000,-34.49,1
112539.031000,-33.636,1
112539.140000,-55.223,1
112539.250000,-35.358,1
112539.359000,-37.178,1
112539.468000,-14.239,1
112539.625000,-52.867,1
112539.734000,-32.697,1
112539.843000,-36.283,1
112539.953000,-32.312,1
112540.062000,-35.004,1
112540.171000,-48.689,1
112540.281000,-50.528,1
112540.390000,-53.574,1
112540.531000,-50.8,1
112540.640000,-51.372,1
112540.750000,-31.96,1
112540.875000,-35.114,1
112540.968000,-31.728,1
112541.078000,-74.38,1
112541.187000,-50.277,1
112541.296000,-51.501,1
112541.406000,-53.965,1
112541.546000,-53.04,1
112541.671000,-62.442,1
112541.781000,-31.942,1
112541.890000,-36.023,1
112542.093000,-36.011,1
112542.203000,-36.358,1
112542.312000,-34.844,1
112542.421000,-53.544,1
112542.531000,-51.622,1
112542.640000,-32.72,1
112542.796000,-53.246,1
112542.906000,-32.136,1
112543.015000,-34.534,1
112543.125000,-31.478,1
112543.234000,-32.426,1
112543.343000,-34.085,1
112543.453000,-30.59,1
112543.562000,-52.537,1
112543.718000,-55.56,1
112543.828000,-52.058,1
112543.937000,-30.345,1
112544.046000,-68.1,1
112544.156000,-31.263,1
112544.265000,-32.797,1
112544.375000,-31.208,1
112544.484000,-33.899,1
112544.593000,-68.37,1
112544.750000,-34.736,1
112544.875000,-55.583,1
112544.984000,-30.513,1
112545.093000,-30.702,1
112545.203000,-32.872,1
112545.312000,-31.885,1
112545.421000,-32.593,1
112545.531000,-12.385,1
112545.625000,-31.799,1
112545.781000,-32.405,1
112545.906000,-60.464,1
112546.015000,-32.089,1
112546.125000,-75.879,1
112546.234000,-31.971,1
112546.343000,-29.702,1
112546.453000,-32.778,1
112546.562000,-29.914,1
112546.671000,-68.478,1
112546.781000,-32.78,1
112546.937000,-32.78,1
112547.046000,-32.613,1
112547.156000,-32.499,1
112547.265000,-68.337,1
112547.375000,-32.664,1
112547.500000,-55.13,1
112547.625000,-31.482,1
112547.734000,-31.742,1
112547.890000,-32.724,1
112548.015000,-29.714,1
112548.125000,-48.805,1
112548.234000,-32.118,1
112548.343000,-29.128,1
112548.453000,-31.386,1
112548.562000,-31.213,1
112548.671000,-33.083,1
112548.781000,-31.327,1
112548.921000,-32.826,1
112549.046000,-32.642,1
112549.156000,-31.768,1
112549.265000,-51.606,1
112549.375000,-32.747,1
112549.484000,-66.757,1
112549.578000,-67.841,1
112549.687000,-63.022,1
112549.796000,-67.616,1
112549.890000,-57.965,1
112550.031000,-53.249,1
112550.140000,-56.743,1
112550.250000,-60.014,1
112550.312000,-58.759,1
112550.437000,-64.273,1
112550.562000,-51.529,1
112550.671000,-52.803,1
112550.781000,-53.344,1
112550.890000,-30.602,1
112551.031000,-33.224,1
112551.156000,-34.074,1
112551.265000,-34.222,1
112551.359000,-59.476,1
112551.484000,-28.862,1
112551.578000,-49.292,1
112551.687000,-58.272,1
112551.812000,-50.552,1
112551.906000,-33.989,1
112552.015000,-31.56,1
112552.187000,-31.56,1
112552.296000,-32.006,1
112552.406000,-32.347,1
112552.515000,-32.628,1
112552.609000,-37.129,1
112552.718000,-31.686,1
112552.843000,-32.738,1
112552.937000,-50.32,1
112553.046000,-34.985,1
112553.156000,-63.996,1
112553.312000,-59.263,1
112553.421000,-54.811,1
112553.531000,-52.092,1
112553.640000,-32.133,1
112553.750000,-52.917,1
112553.859000,-35.439,1
112553.968000,-33.846,1
112554.078000,-35.318,1
112554.218000,-33.343,1
112554.328000,-58.45,1
112554.437000,-63.464,1
112554.546000,-58.666,1
112554.656000,-33.491,1
112554.765000,-36.417,1
112554.859000,-50.307,1
112554.968000,-35.505,1
112555.078000,-54.051,1
112555.234000,-54.788,1
112555.343000,-54.536,1
112555.453000,-63.942,1
112555.562000,-56.267,1
112555.656000,-37.863,1
112555.781000,-67.417,1
112555.890000,-56.949,1
112556.109000,-55.501,1
112556.218000,-59.606,1
112556.375000,-59.606,1
112556.484000,-51.538,1
112556.593000,-51.84,1
112556.687000,-53.226,1
112556.796000,-55.49,1
112556.906000,-53.813,1
112557.015000,-38.23,1
112557.125000,-42.991,1
112557.234000,-54.489,1
112557.375000,-55.01,1
112557.500000,-53.364,1
112557.609000,-56.976,1
112557.718000,-40.224,1
112557.828000,-57.638,1
112557.921000,-61.485,1
112558.031000,-33.986,1
112558.140000,-55.332,1
112558.250000,-31.422,1
112558.406000,-32.667,1
112558.515000,-32.505,1
112558.625000,-54.133,1
112558.734000,-36.803,1
112558.843000,-35.193,1
112558.953000,-37.681,1
112559.062000,-55.946,1
112559.171000,-52.89,1
112559.281000,-35.927,1
112559.421000,-37.397,1
112559.531000,-37.176,1
112559.640000,-50.789,1
112559.750000,-50.978,1
112559.859000,-50.937,1
112559.968000,-33.907,1
112600.062000,-57.441,1
112600.171000,-56.091,1
112600.281000,-52.375,1
112600.390000,-30.713,1
112600.531000,-64.324,1
112600.656000,-36.723,1
112600.765000,-31.944,1
112600.875000,-32.718,1
112600.984000,-55.597,1
112601.093000,-66.007,1
112601.296000,-57.491,1
112601.406000,-51.465,1
112601.546000,-32.566,1
112601.671000,-35.243,1
112601.781000,-48.797,1
112601.890000,-34.227,1
112602.093000,-56.211,1
112602.203000,-60.973,1
112602.312000,-35.643,1
112602.421000,-53.307,1
112602.578000,-34.418,1
112602.687000,-56.059,1
112602.796000,-36.242,1
112602.906000,-34.635,1
112603.015000,-28.63,1
112603.140000,-51.22,1
112603.250000,-52.342,1
112603.359000,-51.703,1
112603.468000,-55.269,1
112603.625000,-36.714,1
112603.734000,-35.771,1
112603.843000,-34.183,1
112603.953000,-54.16,1
112604.062000,-54.267,1
112604.171000,-53.549,1
112604.281000,-48.229,1
112604.390000,-48.922,1
112604.500000,-51.813,1
112604.609000,-53.989,1
112604.703000,-55.183,1
112604.875000,-51.769,1
112604.968000,-52.489,1
112605.078000,-32.431,1
112605.187000,-31.849,1
112605.296000,-64.48,1
112605.406000,-60.007,1
112605.500000,-62.681,1
112605.562000,-62.932,1
112605.750000,-59.043,1
112605.859000,-59.259,1
112605.968000,-63.489,1
112606.078000,-63.677,1
112606.171000,-66.351,1
112606.234000,-52.385,1
112606.375000,-53.093,1
112606.484000,-55.477,1
112606.546000,-67.339,1
112606.703000,-37.21,1
112606.859000,-37.21,1
112606.968000,-54.386,1
112607.078000,-35.211,1
112607.187000,-54.516,1
112607.296000,-63.421,1
112607.406000,-33.522,1
112607.515000,-49.748,1
112607.625000,-35.958,1
112607.734000,-55.422,1
112607.843000,-58.409,1
112608.109000,-37.058,1
112608.218000,-55.214,1
112608.328000,-34.471,1
112608.437000,-36.061,1
112608.546000,-73.576,1
112608.656000,-31.938,1
112608.765000,-33.336,1
112608.921000,-30.616,1
112609.031000,-33.302,1
112609.140000,-32.106,1
112609.250000,-33.192,1
112609.359000,-31.401,1
112609.468000,-28.559,1
112609.578000,-28.345,1
112609.687000,-29.526,1
112609.812000,-30.987,1
112609.953000,-32.321,1
112610.078000,-31.816,1
112610.187000,-31.471,1
112610.296000,-31.279,1
112610.406000,-65.786,1
112610.515000,-28.939,1
112610.625000,-29.086,1
112610.734000,-32.109,1
112610.843000,-29.62,1
112611.125000,-60.917,1
112611.218000,-53.889,1
112611.328000,-64.064,1
112611.437000,-30.615,1
112611.546000,-33.265,1
112611.656000,-36.822,1
112611.765000,-11.549,1
112611.890000,-33.496,1
112612.031000,-35.116,1
112612.156000,-29.702,1
112612.265000,-31.924,1
112612.375000,-66.917,1
112612.484000,-29.391,1
112612.593000,-33.881,1
112612.703000,-30.657,1
112612.812000,-29.366,1
112612.937000,-32.596,1
112613.078000,-31.913,1
112613.203000,-32.825,1
112613.312000,-35.248,1
112613.421000,-31.622,1
112613.531000,-33.974,1
112613.640000,-30.403,1
112613.750000,-33.112,1
112613.859000,-31.606,1
112613.968000,-34.807,1
112614.109000,-49.584,1
112614.234000,-51.364,1
112614.343000,-59.93,1
112614.437000,-33.854,1
112614.546000,-34.392,1
112614.656000,-57.46,1
112614.765000,-33.293,1
112614.890000,-30.048,1
112615.093000,-54.354,1
112615.203000,-34.575,1
112615.375000,-52.207,1
112615.468000,-55.312,1
112615.578000,-36.209,1
112615.687000,-31.429,1
112615.812000,-13.144,1
112615.921000,-54.332,1
112616.015000,-33.222,1
112616.125000,-52.595,1
112616.281000,-53.698,1
112616.390000,-30.887,1
112616.500000,-30.205,1
112616.609000,-50.564,1
112616.718000,-52.863,1
112616.843000,-33.422,1
112616.937000,-54.488,1
112617.046000,-34.46,1
112617.156000,-35.694,1
112617.312000,-53.797,1
112617.421000,-56.442,1
112617.531000,-37.85,1
112617.656000,-34.494,1
112617.781000,-53.637,1
112617.906000,-33.893,1
112618.109000,-33.75,1
112618.250000,-37.12,1
112618.390000,-72.824,1
112618.500000,-55.463,1
112618.609000,-35.797,1
112618.718000,-37.117,1
112618.843000,-50.745,1
112618.937000,-54.835,1
112619.046000,-32.421,1
112619.156000,-34.314,1
112619.265000,-54.084,1
112619.375000,-34.698,1
112619.531000,-36.25,1
112619.640000,-67.935,1
112619.750000,-35.878,1
112619.859000,-56.312,1
112619.968000,-36.347,1
112620.078000,-64.637,1
112620.187000,-72.169,1
112620.296000,-33.811,1
112620.406000,-31.636,1
112620.546000,-32.427,1
112620.671000,-50.415,1
112620.781000,-35.17,1
112620.890000,-32.073,1
112621.109000,-12.044,1
112621.218000,-58.265,1
112621.312000,-55.545,1
112621.421000,-53.773,1
112621.578000,-34.447,1
112621.687000,-35.553,1
112621.812000,-33.57,1
112621.921000,-35.297,1
112622.015000,-55.541,1
112622.125000,-30.205,1
112622.234000,-59.838,1
112622.343000,-30.82,1
112622.453000,-31.781,1
112622.609000,-51.414,1
112622.718000,-52.733,1
112622.828000,-34.425,1
