114414.937000,-77.653,1
114415.046000,-79.102,1
114415.156000,-81.328,1
114415.265000,-57.015,1
114415.359000,-79.941,1
114415.468000,-81.011,1
114415.578000,-76.905,1
114415.687000,-83.133,1
114415.843000,-81.851,1
114416.015000,-80.636,1
114416.125000,-82.889,1
114416.218000,-76.002,1
114416.328000,-79.53,1
114416.437000,-78.996,1
114416.546000,-79.786,1
114416.640000,-80.125,1
114416.750000,-82.418,1
114416.921000,-79.843,1
114417.078000,-58.592,1
114417.187000,-81.125,1
114417.296000,-78.638,1
114417.390000,-81.476,1
114417.500000,-81.764,1
114417.609000,-80.956,1
114417.718000,-77.91,1
114417.812000,-78.393,1
114417.984000,-56.925,1
114418.156000,-78.658,1
114418.250000,-78.653,1
114418.359000,-57.598,1
114418.468000,-78.997,1
114418.578000,-82.52,1
114418.671000,-80.402,1
114418.781000,-78.302,1
114418.875000,-78.619,1
114419.046000,-80.088,1
114419.218000,-80.946,1
114419.328000,-79.838,1
114419.421000,-77.609,1
114419.531000,-83.862,1
114419.640000,-79.895,1
114419.750000,-81.44,1
114419.843000,-57.798,1
114419.953000,-82.456,1
114420.125000,-79.984,1
114420.296000,-83.64,1
114420.390000,-79.374,1
114420.500000,-82.446,1
114420.609000,-81.182,1
114420.718000,-80.792,1
114420.828000,-76.539,1
114420.937000,-78.314,1
114421.046000,-79.077,1
114421.187000,-80.245,1
114421.296000,-80.943,1
114421.406000,-80.434,1
114421.515000,-76.792,1
114421.625000,-78.666,1
114421.718000,-75.181,1
114421.828000,-81.544,1
114421.937000,-83.558,1
114422.046000,-77.985,1
114422.156000,-82.44,1
114422.296000,-77.395,1
114422.406000,-79.976,1
114422.515000,-83.913,1
114422.625000,-83.31,1
114422.718000,-78.004,1
114422.828000,-79.063,1
114422.937000,-77.739,1
114423.046000,-57.505,1
114423.156000,-81.06,1
114423.328000,-81.294,1
114423.484000,-55.927,1
114423.593000,-82.903,1
114423.718000,-80.5,1
114423.843000,-80.95,1
114423.953000,-79.83,1
114424.062000,-69.496,1
114424.156000,-56.613,1
114424.265000,-81.524,1
114424.406000,-82.641,1
114424.515000,-57.589,1
114424.625000,-81.946,1
114424.734000,-76.441,1
114424.843000,-80.392,1
114424.953000,-57.346,1
114425.078000,-81.303,1
114425.187000,-79.05,1
114425.281000,-79.74,1
114425.437000,-80.653,1
114425.546000,-79.513,1
114425.656000,-82.771,1
114425.750000,-78.658,1
114425.859000,-76.72,1
114425.968000,-79.634,1
114426.078000,-81.123,1
114426.171000,-79.985,1
114426.281000,-82.54,1
114426.390000,-77.686,1
114426.531000,-79.177,1
114426.640000,-75.216,1
114426.750000,-78.223,1
114426.859000,-78.684,1
114426.953000,-77.75,1
114427.078000,-78.647,1
114427.171000,-78.391,1
114427.281000,-79.708,1
114427.390000,-82.112,1
114427.562000,-80.24,1
114427.718000,-81.147,1
114427.828000,-81.894,1
114427.937000,-76.703,1
114428.031000,-82.514,1
114428.140000,-76.414,1
114428.250000,-78.168,1
114428.359000,-82.344,1
114428.453000,-81.979,1
114428.625000,-82.416,1
114428.781000,-80.507,1
114428.890000,-57.056,1
114429.109000,-56.469,1
114429.203000,-78.83,1
114429.312000,-81.044,1
114429.421000,-81.419,1
114429.531000,-79.115,1
114429.687000,-57.703,1
114429.843000,-79.789,1
114429.953000,-82.528,1
114430.062000,-83.444,1
114430.171000,-56.699,1
114430.281000,-82.502,1
114430.375000,-75.867,1
114430.484000,-80.888,1
114430.593000,-82.779,1
114430.765000,-82.427,1
114430.921000,-79.942,1
114431.031000,-83.561,1
114431.125000,-78.667,1
114431.234000,-78.559,1
114431.343000,-82.167,1
114431.453000,-56.876,1
114431.546000,-82.406,1
114431.656000,-77.716,1
114431.828000,-82.749,1
114431.984000,-81.624,1
114432.093000,-82.821,1
114432.203000,-79.177,1
114432.296000,-82.948,1
114432.406000,-80.956,1
114432.515000,-82.44,1
114432.609000,-78.403,1
114432.718000,-78.893,1
114432.890000,-80.886,1
114433.062000,-78.67,1
114433.156000,-83.147,1
114433.265000,-81.906,1
114433.375000,-79.616,1
114433.468000,-77.88,1
114433.578000,-80.977,1
114433.687000,-79.562,1
114433.796000,-83.238,1
114433.953000,-83.521,1
114434.125000,-68.875,1
114434.234000,-75.292,1
114434.328000,-81.666,1
114434.437000,-76.999,1
114434.546000,-81.192,1
114434.640000,-77.121,1
114434.750000,-80.707,1
114434.859000,-80.522,1
114435.031000,-84.111,1
114435.187000,-79.885,1
114435.296000,-83.061,1
114435.406000,-79.234,1
114435.500000,-81.909,1
114435.609000,-82.527,1
114435.718000,-77.15,1
114435.812000,-79.447,1
114435.921000,-81.015,1
114436.093000,-76.475,1
114436.250000,-76.452,1
114436.359000,-56.838,1
114436.468000,-77.02,1
114436.562000,-76.957,1
114436.671000,-81.743,1
114436.781000,-80.196,1
114436.890000,-76.231,1
114436.984000,-81.019,1
114437.140000,-78.446,1
114437.250000,-82.774,1
114437.359000,-56.506,1
114437.453000,-57.213,1
114437.562000,-83.184,1
114437.671000,-77.41,1
114437.765000,-82.192,1
114437.875000,-56.982,1
114437.984000,-83.123,1
114438.093000,-84.376,1
114438.234000,-82.612,1
114438.343000,-79.44,1
114438.453000,-79.941,1
114438.562000,-79.997,1
114438.656000,-80.587,1
114438.765000,-79.94,1
114438.875000,-78.178,1
114438.968000,-80.225,1
114439.078000,-80.111,1
114439.250000,-79.272,1
114439.406000,-82.906,1
114439.515000,-81.198,1
114439.625000,-76.95,1
114439.734000,-80.569,1
114439.828000,-80.155,1
114439.937000,-81.253,1
114440.046000,-75.45,1
114440.171000,-79.161,1
114440.312000,-82.515,1
114440.421000,-82.622,1
114440.531000,-81.591,1
114440.625000,-59.586,1
114440.734000,-79.627,1
114440.843000,-81.21,1
114440.937000,-54.47,1
114441.046000,-76.146,1
114441.156000,-78.676,1
114441.328000,-81.899,1
114441.484000,-80.924,1
114441.593000,-78.974,1
114441.703000,-82.267,1
114441.796000,-81.925,1
114441.906000,-79.067,1
114442.015000,-55.642,1
114442.125000,-79.965,1
114442.234000,-76.821,1
114442.375000,-75.805,1
114442.484000,-81.613,1
114442.593000,-82.423,1
114442.703000,-81.665,1
114442.812000,-69.207,1
114442.906000,-77.9,1
114443.015000,-79.564,1
114443.125000,-80.593,1
114443.234000,-77.981,1
114443.343000,-77.199,1
114443.484000,-82.36,1
114443.593000,-55.716,1
114443.703000,-81.048,1
114443.812000,-77.389,1
114443.906000,-81.141,1
114444.015000,-79.165,1
114444.125000,-79.984,1
114444.234000,-83.898,1
114444.343000,-79.865,1
114444.484000,-78.353,1
114444.593000,-56.106,1
114444.703000,-78.52,1
114444.812000,-82.272,1
114444.921000,-80.233,1
114445.031000,-81.188,1
114445.125000,-82.151,1
114445.234000,-79.139,1
114445.343000,-56.829,1
114445.453000,-79.236,1
114445.593000,-68.839,1
114445.703000,-83.922,1
114445.812000,-77.155,1
114445.921000,-78.371,1
114446.015000,-76.933,1
114446.125000,-56.451,1
114446.234000,-59.095,1
114446.343000,-58.659,1
114446.453000,-75.642,1
114446.625000,-81.18,1
114446.781000,-80.642,1
114446.875000,-80.621,1
114446.984000,-82.796,1
114447.093000,-81.934,1
114447.203000,-68.288,1
114447.312000,-83.116,1
114447.421000,-83.722,1
114447.515000,-77.344,1
114447.687000,-81.312,1
114447.843000,-79.086,1
114447.953000,-81.743,1
114448.062000,-82.7,1
114448.171000,-80.628,1
114448.281000,-81.668,1
114448.375000,-81.594,1
114448.484000,-55.744,1
114448.593000,-81.006,1
114448.750000,-84.897,1
114448.921000,-79.314,1
114449.031000,-82.893,1
114449.140000,-84.142,1
114449.234000,-83.078,1
114449.343000,-80.441,1
114449.453000,-82.609,1
114449.562000,-68.329,1
114449.671000,-78.223,1
114449.812000,-80.656,1
114449.921000,-81.094,1
114450.031000,-80.942,1
114450.140000,-73.358,1
114450.250000,-78.397,1
114450.359000,-55.903,1
114450.453000,-77.621,1
114450.562000,-77.781,1
114450.671000,-78.321,1
114450.781000,-81.031,1
114450.921000,-79.476,1
114451.031000,-56.169,1
114451.140000,-79.098,1
114451.250000,-55.538,1
114451.359000,-80.346,1
114451.453000,-78.294,1
114451.562000,-77.598,1
114451.671000,-82.38,1
114451.781000,-81.509,1
114451.937000,-78.324,1
114452.109000,-82.6,1
114452.218000,-81.815,1
114452.312000,-82.972,1
114452.421000,-79.032,1
114452.531000,-84.135,1
114452.640000,-82.103,1
114452.734000,-81.757,1
114452.843000,-77.43,1
