164821.00,164813.311926,-71,1
164821.00,164813.314156,-72,1
164821.00,164813.316318,-72,1
164821.00,164813.318546,-72,1
164821.00,164813.323028,-75,1
164821.00,164813.325436,-72,1
164821.00,164813.329765,-80,1
164821.00,164813.332137,-74,1
164821.00,164813.336697,-77,1
164821.00,164813.338961,-75,1
164821.00,164813.341353,-73,1
164821.00,164813.343671,-73,1
164821.00,164813.345901,-71,1
164821.00,164813.348262,-69,1
164821.00,164813.350327,-71,1
164821.00,164813.352437,-72,1
164821.00,164813.354840,-70,1
164821.00,164813.359307,-77,1
164821.00,164813.365893,-75,1
164822.00,164813.370427,-83,1
164822.00,164813.374885,-80,1
164822.00,164813.377104,-73,1
164822.00,164813.381655,-76,1
164822.00,164813.383974,-70,1
164822.00,164813.386280,-71,1
164822.00,164813.388620,-73,1
164822.00,164813.390991,-70,1
164822.00,164813.393296,-72,1
164822.00,164813.395668,-73,1
164822.00,164813.400082,-78,1
164822.00,164813.409235,-76,1
164822.00,164813.411578,-69,1
164822.00,164813.413948,-71,1
164822.00,164813.416219,-75,1
164822.00,164813.418622,-70,1
164822.00,164813.421009,-71,1
164822.00,164813.423392,-73,1
164822.00,164813.425718,-71,1
164822.00,164813.427909,-69,1
164822.00,164813.430137,-70,1
164822.00,164813.432399,-70,1
164822.00,164813.434658,-68,1
164822.00,164813.436918,-68,1
164822.00,164813.439289,-72,1
164822.00,164813.441676,-68,1
164822.00,164813.443839,-70,1
164822.00,164813.446058,-76,1
164822.00,164813.448328,-71,1
164822.00,164813.450526,-71,1
164822.00,164813.452703,-74,1
164822.00,164813.454956,-71,1
164822.00,164813.457205,-68,1
164822.00,164813.461607,-75,1
164822.00,164813.464059,-68,1
164822.00,164813.466297,-67,1
164822.00,164813.468556,-74,1
164822.00,164813.470961,-71,1
164822.00,164813.473053,-68,1
164822.00,164813.475299,-73,1
164822.00,164813.477649,-75,1
164822.00,164813.479843,-71,1
164822.00,164813.482088,-74,1
164822.00,164813.486773,-74,1
164822.00,164813.489073,-73,1
164822.00,164813.491238,-75,1
164822.00,164813.493402,-74,1
164822.00,164813.495776,-73,1
164822.00,164813.500159,-74,1
164822.00,164813.502455,-71,1
164822.00,164813.507194,-75,1
164822.00,164813.509534,-68,1
164822.00,164813.511713,-68,1
164822.00,164813.513878,-74,1
164822.00,164813.516276,-71,1
164822.00,164813.518491,-69,1
164822.00,164813.522766,-77,1
164822.00,164813.525136,-74,1
164822.00,164813.529502,-76,1
164822.00,164813.531824,-74,1
164822.00,164813.533988,-75,1
164822.00,164813.538611,-71,1
164822.00,164813.540853,-71,1
164822.00,164813.543136,-78,1
164822.00,164813.545295,-70,1
164822.00,164813.547605,-70,1
164822.00,164813.552029,-73,1
164822.00,164813.554480,-72,1
164822.00,164813.556642,-72,1
164822.00,164813.558840,-73,1
164822.00,164813.561066,-78,1
164822.00,164813.563230,-71,1
164822.00,164813.565553,-71,1
164822.00,164813.567896,-73,1
164822.00,164813.570046,-74,1
164822.00,164813.572407,-75,1
164822.00,164813.574569,-75,1
164822.00,164813.576748,-72,1
164822.00,164813.578913,-70,1
164822.00,164813.583442,-78,1
164822.00,164813.585808,-69,1
164822.00,164813.588106,-69,1
164822.00,164813.590146,-76,1
164822.00,164813.592389,-70,1
164822.00,164813.594632,-67,1
164822.00,164813.599176,-73,1
164822.00,164813.601472,-68,1
164822.00,164813.603763,-71,1
164822.00,164813.608155,-71,1
164822.00,164813.610413,-67,1
164822.00,164813.612690,-69,1
164822.00,164813.615056,-70,1
164822.00,164813.617271,-67,1
164822.00,164813.619544,-67,1
164822.00,164813.621772,-72,1
164822.00,164813.624110,-72,1
164822.00,164813.626453,-72,1
164822.00,164813.628728,-73,1
164822.00,164813.631093,-72,1
164822.00,164813.633313,-72,1
164822.00,164813.635521,-70,1
164822.00,164813.637917,-70,1
164822.00,164813.640287,-70,1
164822.00,164813.642625,-70,1
164822.00,164813.644805,-68,1
164822.00,164813.647178,-67,1
164822.00,164813.649266,-69,1
164822.00,164813.651613,-70,1
164822.00,164813.653966,-69,1
164822.00,164813.656333,-69,1
164822.00,164813.658564,-68,1
164822.00,164813.660951,-69,1
164822.00,164813.663156,-71,1
164822.00,164813.665349,-72,1
164822.00,164813.667596,-67,1
164822.00,164813.669921,-66,1
164822.00,164813.672118,-71,1
164822.00,164813.674471,-69,1
164822.00,164813.676648,-63,1
164822.00,164813.681243,-77,1
164822.00,164813.683570,-73,1
164822.00,164813.685864,-76,1
164822.00,164813.690221,-73,1
164822.00,164813.692512,-70,1
164822.00,164813.696883,-68,1
164822.00,164813.699117,-62,1
164822.00,164813.703393,-72,1
164822.00,164813.706179,-65,1
164822.00,164813.712916,-69,1
164822.00,164813.715155,-66,1
164822.00,164813.721876,-67,1
164822.00,164813.724127,-66,1
164822.00,164813.726478,-69,1
164822.00,164813.728881,-68,1
164822.00,164813.731284,-66,1
164822.00,164813.733575,-65,1
164822.00,164813.735936,-70,1
164822.00,164813.738234,-68,1
164822.00,164813.740465,-65,1
164822.00,164813.745035,-72,1
164822.00,164813.749433,-77,1
164822.00,164813.751824,-70,1
164822.00,164813.754162,-70,1
164822.00,164813.756475,-68,1
164822.00,164813.758831,-70,1
164822.00,164813.760924,-67,1
164822.00,164813.763200,-66,1
164822.00,164813.767823,-69,1
164822.00,164813.772232,-76,1
164822.00,164813.774591,-70,1
164822.00,164813.776864,-75,1
164822.00,164813.779269,-71,1
164822.00,164813.781546,-71,1
164822.00,164813.783916,-76,1
164822.00,164813.786230,-69,1
164822.00,164813.788458,-71,1
164822.00,164813.790730,-75,1
164822.00,164813.792894,-74,1
164822.00,164813.797248,-76,1
164822.00,164813.799578,-73,1
164822.00,164813.803839,-74,1
164822.00,164813.806237,-72,1
164822.00,164813.808592,-78,1
164822.00,164813.810796,-70,1
164822.00,164813.813055,-68,1
164822.00,164813.818089,-74,1
164822.00,164813.822624,-72,1
164822.00,164813.827131,-69,1
164822.00,164813.833762,-70,1
164822.00,164813.845229,-70,1
164822.00,164813.847643,-70,1
164822.00,164813.849934,-71,1
164822.00,164813.852130,-69,1
164822.00,164813.854532,-71,1
164822.00,164813.856785,-71,1
164822.00,164813.858986,-71,1
164822.00,164813.861164,-74,1
164822.00,164813.863534,-73,1
164822.00,164813.865778,-70,1
164822.00,164813.868287,-71,1
164822.00,164813.870437,-69,1
164822.00,164813.872728,-69,1
164822.00,164813.875039,-72,1
164822.00,164813.877189,-70,1
164822.00,164813.879338,-69,1
164822.00,164813.881591,-70,1
164822.00,164813.883770,-69,1
164822.00,164813.885987,-69,1
164822.00,164813.888235,-68,1
164822.00,164813.890414,-70,1
164822.00,164813.892709,-71,1
164822.00,164813.894889,-66,1
164822.00,164813.897140,-67,1
164822.00,164813.899348,-69,1
164822.00,164813.901571,-70,1
164822.00,164813.903814,-66,1
164822.00,164813.905975,-67,1
164822.00,164813.908158,-69,1
164822.00,164813.910475,-69,1
164822.00,164813.913023,-66,1
164822.00,164813.917647,-67,1
164822.00,164813.922152,-67,1
164822.00,164813.924399,-66,1
164822.00,164813.930999,-69,1
164822.00,164813.933452,-68,1
164822.00,164813.935621,-69,1
164822.00,164813.937915,-69,1
164822.00,164813.940357,-66,1
164822.00,164813.942481,-67,1
164822.00,164813.944733,-68,1
164822.00,164813.947104,-68,1
164822.00,164813.949431,-68,1
164822.00,164813.951604,-68,1
164822.00,164813.953895,-68,1
164822.00,164813.956172,-67,1
164822.00,164813.958450,-67,1
164822.00,164813.960763,-68,1
164822.00,164813.963104,-67,1
164822.00,164813.965345,-66,1
164822.00,164813.967521,-66,1
164822.00,164813.969706,-68,1
164822.00,164813.971998,-68,1
164822.00,164813.974194,-67,1
164822.00,164813.976554,-67,1
164822.00,164813.978763,-66,1
164822.00,164813.981051,-68,1
164822.00,164813.983387,-69,1
164822.00,164813.985619,-63,1
164822.00,164813.987825,-65,1
164822.00,164813.990037,-66,1
164822.00,164813.992264,-68,1
164822.00,164813.994619,-68,1
164822.00,164813.997061,-68,1
164822.00,164813.999326,-67,1
164822.00,164814.001553,-67,1
164822.00,164814.003781,-66,1
164822.00,164814.006084,-66,1
164822.00,164814.008409,-68,1
164822.00,164814.010572,-69,1
164822.00,164814.012927,-69,1
164822.00,164814.015207,-67,1
164822.00,164814.017414,-66,1
164822.00,164814.019804,-70,1
164822.00,164814.021981,-69,1
164822.00,164814.024313,-67,1
164822.00,164814.033171,-64,1
164822.00,164814.040054,-70,1
164822.00,164814.042492,-71,1
164822.00,164814.044815,-69,1
164822.00,164814.046970,-72,1
164822.00,164814.049356,-73,1
164822.00,164814.051546,-71,1
164822.00,164814.056153,-72,1
164822.00,164814.060687,-74,1
164822.00,164814.062984,-71,1
164822.00,164814.065148,-72,1
164822.00,164814.067475,-72,1
164822.00,164814.069792,-74,1
164822.00,164814.076360,-73,1
164822.00,164814.078721,-68,1
164822.00,164814.083204,-74,1
164822.00,164814.085485,-70,1
164822.00,164814.087714,-72,1
164822.00,164814.089990,-73,1
164822.00,164814.092170,-73,1
164822.00,164814.096791,-75,1
164822.00,164814.099017,-75,1
164822.00,164814.101271,-78,1
164822.00,164814.103608,-79,1
164822.00,164814.105866,-76,1
164822.00,164814.108263,-76,1
164822.00,164814.110451,-79,1
164822.00,164814.112758,-72,1
164822.00,164814.117204,-79,1
164822.00,164814.119629,-72,1
164822.00,164814.121936,-75,1
164822.00,164814.124133,-76,1
164822.00,164814.130717,-77,1
164822.00,164814.133157,-75,1
164822.00,164814.137833,-75,1
164822.00,164814.140211,-73,1
164822.00,164814.146916,-73,1
164822.00,164814.149143,-68,1
164822.00,164814.151520,-68,1
164822.00,164814.158089,-72,1
164822.00,164814.160330,-71,1
164822.00,164814.162677,-72,1
164822.00,164814.164968,-72,1
164822.00,164814.167343,-70,1
164822.00,164814.169578,-70,1
164822.00,164814.174189,-68,1
164822.00,164814.176483,-66,1
164822.00,164814.183195,-71,1
164822.00,164814.185574,-70,1
164822.00,164814.190244,-71,1
164822.00,164814.192491,-68,1
164822.00,164814.194893,-67,1
164822.00,164814.201593,-71,1
164822.00,164814.203979,-68,1
164822.00,164814.206202,-69,1
164822.00,164814.210591,-70,1
164822.00,164814.212982,-68,1
164822.00,164814.215171,-69,1
164822.00,164814.217473,-69,1
164822.00,164814.219652,-70,1
164822.00,164814.221954,-68,1
164822.00,164814.224277,-71,1
164822.00,164814.226503,-71,1
164822.00,164814.228794,-68,1
164822.00,164814.231005,-67,1
164822.00,164814.233374,-69,1
164822.00,164814.235765,-70,1
164822.00,164814.238086,-70,1
164822.00,164814.240327,-71,1
164822.00,164814.242681,-71,1
164822.00,164814.245048,-69,1
164822.00,164814.247341,-69,1
164822.00,164814.249657,-71,1
164822.00,164814.251955,-70,1
164822.00,164814.254151,-68,1
164822.00,164814.256465,-69,1
164822.00,164814.258645,-69,1
164822.00,164814.260896,-68,1
164822.00,164814.263191,-67,1
164822.00,164814.265545,-68,1
164822.00,164814.267768,-69,1
164822.00,164814.269901,-69,1
164822.00,164814.272175,-68,1
164822.00,164814.274338,-67,1
164822.00,164814.276653,-66,1
164822.00,164814.278834,-65,1
164822.00,164814.281228,-62,1
164822.00,164814.283390,-63,1
164822.00,164814.285623,-68,1
164822.00,164814.287859,-68,1
164822.00,164814.290187,-67,1
164822.00,164814.292599,-65,1
164822.00,164814.294829,-66,1
164822.00,164814.296994,-64,1
164822.00,164814.299207,-66,1
164822.00,164814.301555,-67,1
164822.00,164814.303755,-66,1
164822.00,164814.306018,-62,1
164822.00,164814.308266,-63,1
164822.00,164814.310467,-67,1
164822.00,164814.312648,-65,1
164822.00,164814.314954,-65,1
164822.00,164814.317260,-67,1
164822.00,164814.319646,-67,1
164822.00,164814.321907,-66,1
164822.00,164814.324227,-66,1
164822.00,164814.326635,-67,1
164822.00,164814.328972,-68,1
164822.00,164814.331322,-67,1
164822.00,164814.333677,-66,1
164822.00,164814.335918,-68,1
164822.00,164814.338270,-68,1
164822.00,164814.340438,-66,1
164822.00,164814.342719,-65,1
164822.00,164814.345093,-66,1
164822.00,164814.347214,-67,1
164822.00,164814.349410,-68,1
164822.00,164814.351637,-65,1
164822.00,164814.353943,-64,1
164822.00,164814.356279,-64,1
164823.00,164814.358668,-65,1
164823.00,164814.360846,-64,1
164823.00,164814.363234,-65,1
164823.00,164814.365590,-63,1
164823.00,164814.367814,-66,1
164823.00,164814.369948,-65,1
164823.00,164814.372236,-66,1
164823.00,164814.374541,-67,1
164823.00,164814.376864,-69,1
164823.00,164814.379220,-69,1
164823.00,164814.381400,-70,1
164823.00,164814.383658,-67,1
164823.00,164814.386052,-61,1
164823.00,164814.388386,-65,1
164823.00,164814.390672,-67,1
164823.00,164814.392934,-68,1
164823.00,164814.395309,-68,1
164823.00,164814.397562,-71,1
164823.00,164814.399745,-71,1
164823.00,164814.402001,-69,1
164823.00,164814.404310,-66,1
164823.00,164814.406570,-69,1
164823.00,164814.408796,-71,1
164823.00,164814.410959,-70,1
164823.00,164814.413220,-69,1
164823.00,164814.415567,-70,1
164823.00,164814.418121,-71,1
164823.00,164814.420237,-72,1
164823.00,164814.422429,-71,1
164823.00,164814.424734,-69,1
164823.00,164814.426914,-71,1
164823.00,164814.429093,-75,1
164823.00,164814.431483,-72,1
164823.00,164814.433819,-70,1
164823.00,164814.436163,-70,1
164823.00,164814.438339,-72,1
164823.00,164814.440551,-76,1
164823.00,164814.442854,-77,1
164823.00,164814.445088,-78,1
164823.00,164814.447408,-76,1
164823.00,164814.449631,-73,1
164823.00,164814.451811,-71,1
164823.00,164814.456268,-76,1
164823.00,164814.458697,-71,1
164823.00,164814.460714,-70,1
164823.00,164814.462933,-70,1
164823.00,164814.469805,-72,1
164823.00,164814.472192,-74,1
164823.00,164814.476543,-71,1
164823.00,164814.478704,-69,1
164823.00,164814.481088,-71,1
164823.00,164814.483426,-73,1
164823.00,164814.485704,-70,1
164823.00,164814.492282,-68,1
164823.00,164814.494660,-67,1
164823.00,164814.501306,-70,1
164823.00,164814.503571,-66,1
164823.00,164814.505848,-70,1
164823.00,164814.508208,-72,1
164823.00,164814.510543,-71,1
164823.00,164814.512877,-70,1
164823.00,164814.515098,-70,1
164823.00,164814.517299,-72,1
164823.00,164814.519501,-70,1
164823.00,164814.521913,-71,1
164823.00,164814.524313,-70,1
164823.00,164814.526499,-68,1
164823.00,164814.528723,-69,1
164823.00,164814.530930,-68,1
164823.00,164814.533093,-67,1
164823.00,164814.535447,-68,1
164823.00,164814.542190,-68,1
164823.00,164814.544581,-66,1
164823.00,164814.546754,-67,1
164823.00,164814.549184,-68,1
164823.00,164814.551389,-68,1
164823.00,164814.553600,-69,1
164823.00,164814.555794,-71,1
164823.00,164814.558022,-71,1
164823.00,164814.560250,-71,1
164823.00,164814.562635,-69,1
164823.00,164814.565028,-66,1
164823.00,164814.567346,-65,1
164823.00,164814.569671,-67,1
164823.00,164814.571941,-67,1
164823.00,164814.574306,-68,1
164823.00,164814.576645,-69,1
164823.00,164814.578813,-68,1
164823.00,164814.581069,-68,1
164823.00,164814.583443,-68,1
164823.00,164814.585688,-70,1
164823.00,164814.588074,-68,1
164823.00,164814.590147,-67,1
164823.00,164814.592461,-67,1
164823.00,164814.594642,-70,1
164823.00,164814.597012,-69,1
164823.00,164814.599351,-67,1
164823.00,164814.601546,-67,1
164823.00,164814.603933,-68,1
164823.00,164814.606197,-67,1
164823.00,164814.608457,-67,1
164823.00,164814.610870,-71,1
164823.00,164814.613112,-71,1
164823.00,164814.615434,-68,1
164823.00,164814.617624,-68,1
164823.00,164814.619938,-69,1
164823.00,164814.622378,-70,1
164823.00,164814.624672,-70,1
164823.00,164814.626931,-70,1
164823.00,164814.629158,-71,1
164823.00,164814.631356,-71,1
164823.00,164814.633567,-72,1
164823.00,164814.635861,-73,1
164823.00,164814.638162,-71,1
164823.00,164814.640357,-68,1
164823.00,164814.642727,-66,1
164823.00,164814.644971,-68,1
164823.00,164814.647125,-67,1
164823.00,164814.649519,-69,1
164823.00,164814.651700,-71,1
164823.00,164814.656193,-74,1
164823.00,164814.658598,-71,1
164823.00,164814.660861,-73,1
164823.00,164814.663263,-71,1
164823.00,164814.665541,-70,1
164823.00,164814.667909,-68,1
164823.00,164814.670216,-70,1
164823.00,164814.672427,-72,1
164823.00,164814.674654,-71,1
164823.00,164814.676900,-71,1
164823.00,164814.681522,-74,1
164823.00,164814.683754,-68,1
164823.00,164814.686051,-69,1
164823.00,164814.688129,-70,1
164823.00,164814.690310,-69,1
164823.00,164814.692505,-70,1
164823.00,164814.697040,-70,1
164823.00,164814.699158,-67,1
164823.00,164814.701336,-68,1
164823.00,164814.703642,-68,1
164823.00,164814.705993,-68,1
164823.00,164814.708375,-67,1
164823.00,164814.710732,-72,1
164823.00,164814.712957,-71,1
164823.00,164814.715211,-68,1
164823.00,164814.717558,-67,1
164823.00,164814.719857,-67,1
164823.00,164814.722214,-66,1
164823.00,164814.724438,-66,1
164823.00,164814.728763,-70,1
164823.00,164814.731213,-72,1
164823.00,164814.733520,-70,1
164823.00,164814.735996,-72,1
164823.00,164814.738250,-69,1
164823.00,164814.740477,-66,1
164823.00,164814.742877,-67,1
164823.00,164814.745265,-69,1
164823.00,164814.747456,-68,1
164823.00,164814.749765,-64,1
164823.00,164814.751917,-67,1
164823.00,164814.754234,-70,1
164823.00,164814.756535,-74,1
164823.00,164814.761178,-73,1
164823.00,164814.763356,-69,1
164823.00,164814.765684,-67,1
164823.00,164814.767936,-67,1
164823.00,164814.770384,-68,1
164823.00,164814.772683,-68,1
164823.00,164814.775079,-69,1
164823.00,164814.779598,-76,1
164823.00,164814.781992,-70,1
164823.00,164814.784376,-69,1
164823.00,164814.786568,-68,1
164823.00,164814.788845,-70,1
164823.00,164814.791089,-69,1
164823.00,164814.793397,-68,1
164823.00,164814.795739,-72,1
164823.00,164814.798091,-72,1
164823.00,164814.800235,-71,1
164823.00,164814.802574,-71,1
164823.00,164814.804850,-70,1
164823.00,164814.807077,-69,1
164823.00,164814.809479,-69,1
164823.00,164814.811753,-68,1
164823.00,164814.814029,-68,1
164823.00,164814.816215,-68,1
164823.00,164814.818471,-73,1
164823.00,164814.820666,-73,1
164823.00,164814.822805,-74,1
164823.00,164814.825202,-73,1
164823.00,164814.827585,-69,1
164823.00,164814.829893,-67,1
164823.00,164814.832121,-67,1
164823.00,164814.834379,-68,1
164823.00,164814.836707,-68,1
164823.00,164814.839070,-70,1
164823.00,164814.845845,-75,1
164823.00,164814.848156,-70,1
164823.00,164814.850369,-67,1
164823.00,164814.852690,-65,1
164823.00,164814.855118,-66,1
164823.00,164814.857487,-68,1
164823.00,164814.859727,-70,1
164823.00,164814.862011,-69,1
164823.00,164814.864254,-68,1
164823.00,164814.866495,-71,1
164823.00,164814.868710,-75,1
164823.00,164814.871094,-74,1
164823.00,164814.873290,-70,1
164823.00,164814.875454,-68,1
164823.00,164814.877748,-65,1
164823.00,164814.879976,-67,1
164823.00,164814.882265,-69,1
164823.00,164814.884649,-68,1
164823.00,164814.887007,-67,1
164823.00,164814.889233,-67,1
164823.00,164814.891507,-71,1
164823.00,164814.893734,-76,1
164823.00,164814.895901,-71,1
164823.00,164814.898134,-68,1
164823.00,164814.900309,-67,1
164823.00,164814.902566,-66,1
164823.00,164814.904825,-66,1
164823.00,164814.907021,-67,1
164823.00,164814.909358,-69,1
164823.00,164814.913935,-74,1
164823.00,164814.918486,-74,1
164823.00,164814.920719,-72,1
164823.00,164814.923011,-69,1
164823.00,164814.925316,-67,1
164823.00,164814.927497,-67,1
164823.00,164814.929866,-69,1
164823.00,164814.932251,-69,1
164823.00,164814.934557,-68,1
164823.00,164814.936916,-70,1
164823.00,164814.939210,-69,1
164823.00,164814.941495,-67,1
164823.00,164814.943706,-69,1
164823.00,164814.945974,-68,1
164823.00,164814.948270,-67,1
164823.00,164814.950526,-65,1
