163248.00,163248.751519,-59,1
163248.00,163248.753806,-59,1
163248.00,163248.756349,-59,1
163248.00,163248.758878,-65,1
163248.00,163248.761368,-65,1
163248.00,163248.763938,-63,1
163248.00,163248.766450,-59,1
163248.00,163248.769462,-63,1
163248.00,163248.771830,-61,1
163248.00,163248.774324,-60,1
163248.00,163248.776521,-58,1
163248.00,163248.778946,-62,1
163248.00,163248.781320,-65,1
163248.00,163248.783772,-64,1
163248.00,163248.786258,-59,1
163248.00,163248.788722,-60,1
163248.00,163248.790915,-60,1
163248.00,163248.793368,-63,1
163248.00,163248.795550,-59,1
163248.00,163248.798085,-59,1
163248.00,163248.801596,-62,1
163248.00,163248.803757,-65,1
163248.00,163248.806133,-60,1
163248.00,163248.808333,-60,1
163248.00,163248.810815,-60,1
163248.00,163248.813029,-63,1
163248.00,163248.815284,-61,1
163248.00,163248.817614,-62,1
163248.00,163248.820092,-60,1
163248.00,163248.822625,-64,1
163248.00,163248.825174,-63,1
163248.00,163248.827644,-63,1
163248.00,163248.830091,-59,1
163248.00,163248.832621,-60,1
163248.00,163248.835060,-62,1
163248.00,163248.837286,-64,1
163248.00,163248.839793,-64,1
163248.00,163248.842004,-61,1
163248.00,163248.844511,-62,1
163248.00,163248.846910,-62,1
163248.00,163248.849280,-64,1
163248.00,163248.851545,-60,1
163248.00,163248.853812,-61,1
163248.00,163248.860855,-64,1
163248.00,163248.863095,-59,1
163248.00,163248.865266,-57,1
163248.00,163248.867679,-58,1
163248.00,163248.870990,-63,1
163248.00,163248.873217,-63,1
163248.00,163248.875562,-61,1
163248.00,163248.878150,-59,1
163248.00,163248.880388,-63,1
163248.00,163248.882892,-60,1
163248.00,163248.885430,-62,1
163248.00,163248.887828,-63,1
163248.00,163248.890171,-65,1
163248.00,163248.892577,-66,1
163248.00,163248.895204,-58,1
163248.00,163248.899669,-61,1
163248.00,163248.902148,-65,1
163248.00,163248.904733,-66,1
163248.00,163248.907159,-62,1
163248.00,163248.909665,-63,1
163248.00,163248.911930,-61,1
163248.00,163248.914221,-60,1
163248.00,163248.916466,-63,1
163248.00,163248.918886,-65,1
163248.00,163248.921489,-64,1
163248.00,163248.923994,-63,1
163248.00,163248.926283,-59,1
163248.00,163248.928471,-60,1
163248.00,163248.930870,-61,1
163248.00,163248.933160,-62,1
163248.00,163248.935561,-66,1
163248.00,163248.937833,-63,1
163248.00,163248.940227,-60,1
163248.00,163248.942437,-62,1
163248.00,163248.945039,-64,1
163248.00,163248.947556,-66,1
163248.00,163248.949847,-65,1
163248.00,163248.952138,-61,1
163248.00,163248.954565,-60,1
163248.00,163248.957117,-59,1
163248.00,163248.959628,-64,1
163248.00,163248.962188,-63,1
163248.00,163248.964560,-61,1
163248.00,163248.966798,-61,1
163248.00,163248.969171,-60,1
163248.00,163248.972089,-61,1
163248.00,163248.974328,-66,1
163248.00,163248.976914,-63,1
163248.00,163248.979148,-64,1
163248.00,163248.981684,-62,1
163248.00,163248.984056,-65,1
163248.00,163248.986408,-65,1
163248.00,163248.988710,-65,1
163248.00,163248.991284,-64,1
163248.00,163248.996144,-62,1
163248.00,163248.998602,-61,1
163248.00,163249.000868,-62,1
163248.00,163249.003399,-59,1
163248.00,163249.005760,-62,1
163248.00,163249.008116,-60,1
163248.00,163249.010408,-63,1
163248.00,163249.012885,-62,1
163248.00,163249.015221,-64,1
163248.00,163249.017654,-62,1
163248.00,163249.020247,-61,1
163248.00,163249.022562,-59,1
163248.00,163249.025081,-63,1
163248.00,163249.027306,-62,1
163248.00,163249.029785,-63,1
163248.00,163249.032022,-60,1
163248.00,163249.034422,-63,1
163248.00,163249.036612,-61,1
163248.00,163249.038824,-64,1
163248.00,163249.041218,-60,1
163248.00,163249.043590,-60,1
163248.00,163249.045884,-59,1
163248.00,163249.048297,-63,1
163248.00,163249.050892,-59,1
163248.00,163249.053266,-59,1
163248.00,163249.055598,-60,1
163248.00,163249.058036,-63,1
163248.00,163249.060300,-61,1
163248.00,163249.062593,-60,1
163248.00,163249.064803,-58,1
163248.00,163249.066993,-62,1
163248.00,163249.069490,-60,1
163248.00,163249.072056,-60,1
163248.00,163249.074860,-59,1
163248.00,163249.077259,-60,1
163248.00,163249.079737,-62,1
163248.00,163249.081950,-61,1
163248.00,163249.084188,-60,1
163248.00,163249.086379,-60,1
163248.00,163249.088827,-59,1
163248.00,163249.091279,-62,1
163248.00,163249.093515,-59,1
163248.00,163249.096152,-59,1
163248.00,163249.098669,-59,1
163248.00,163249.101273,-60,1
163248.00,163249.105887,-59,1
163248.00,163249.108471,-60,1
163248.00,163249.110974,-61,1
163248.00,163249.113561,-62,1
163248.00,163249.115949,-60,1
163248.00,163249.118143,-60,1
163248.00,163249.120490,-59,1
163248.00,163249.122702,-61,1
163248.00,163249.125160,-61,1
163248.00,163249.127527,-61,1
163248.00,163249.130031,-61,1
163248.00,163249.132243,-64,1
163248.00,163249.134776,-62,1
163248.00,163249.137254,-62,1
163248.00,163249.137933,-92,1
163248.00,163249.140267,-59,1
163248.00,163249.142817,-62,1
163248.00,163249.145068,-63,1
163248.00,163249.147216,-64,1
163248.00,163249.149694,-61,1
163248.00,163249.151878,-64,1
163248.00,163249.154276,-60,1
163248.00,163249.156646,-61,1
163248.00,163249.159208,-58,1
163248.00,163249.161554,-60,1
163248.00,163249.163925,-59,1
163248.00,163249.166491,-62,1
163248.00,163249.168696,-60,1
163248.00,163249.171015,-64,1
163248.00,163249.173332,-61,1
163248.00,163249.176112,-61,1
163248.00,163249.178553,-59,1
163248.00,163249.181063,-63,1
163248.00,163249.183380,-62,1
163248.00,163249.185783,-63,1
163248.00,163249.188182,-63,1
163248.00,163249.190659,-65,1
163248.00,163249.193002,-63,1
163248.00,163249.195442,-63,1
163248.00,163249.197961,-61,1
163248.00,163249.205162,-61,1
163248.00,163249.207726,-63,1
163248.00,163249.210129,-61,1
163248.00,163249.212315,-62,1
163248.00,163249.214528,-60,1
163248.00,163249.216846,-62,1
163248.00,163249.219138,-60,1
163248.00,163249.221563,-62,1
163248.00,163249.224095,-60,1
163248.00,163249.226448,-60,1
163248.00,163249.228686,-60,1
163248.00,163249.230889,-60,1
163248.00,163249.233209,-59,1
163248.00,163249.235594,-61,1
163248.00,163249.237926,-59,1
163248.00,163249.240485,-59,1
163248.00,163249.242965,-58,1
163248.00,163249.245365,-58,1
163248.00,163249.247679,-58,1
163248.00,163249.249906,-59,1
163248.00,163249.252160,-59,1
163248.00,163249.254936,-61,1
163248.00,163249.257362,-58,1
163248.00,163249.259599,-58,1
163248.00,163249.261813,-60,1
163248.00,163249.263996,-61,1
163248.00,163249.266590,-59,1
163248.00,163249.268853,-58,1
163248.00,163249.271168,-57,1
163248.00,163249.274335,-60,1
163248.00,163249.276732,-60,1
163248.00,163249.279132,-61,1
163248.00,163249.281319,-59,1
163248.00,163249.283717,-60,1
163248.00,163249.286177,-59,1
163248.00,163249.288594,-61,1
163248.00,163249.291048,-60,1
163248.00,163249.293338,-62,1
163248.00,163249.295780,-60,1
163248.00,163249.297976,-61,1
163248.00,163249.300268,-60,1
163248.00,163249.302639,-60,1
163248.00,163249.305188,-59,1
163248.00,163249.307617,-60,1
163248.00,163249.310514,-58,1
163248.00,163249.312804,-59,1
163248.00,163249.315299,-59,1
163248.00,163249.317708,-63,1
163248.00,163249.319896,-60,1
163248.00,163249.322213,-59,1
163248.00,163249.324586,-58,1
163248.00,163249.327055,-59,1
163248.00,163249.329559,-61,1
163248.00,163249.332023,-62,1
163248.00,163249.334261,-62,1
163248.00,163249.336443,-59,1
163248.00,163249.338738,-59,1
163248.00,163249.341056,-61,1
163248.00,163249.343456,-63,1
163248.00,163249.345723,-62,1
163248.00,163249.348135,-62,1
163248.00,163249.350384,-60,1
163248.00,163249.352918,-61,1
163248.00,163249.355464,-63,1
163248.00,163249.358009,-64,1
163248.00,163249.360595,-58,1
163248.00,163249.362994,-58,1
163248.00,163249.365291,-57,1
163248.00,163249.367820,-63,1
163248.00,163249.370373,-61,1
163248.00,163249.372934,-60,1
163248.00,163249.375214,-57,1
163248.00,163249.377931,-60,1
163248.00,163249.380196,-61,1
163248.00,163249.382433,-61,1
163248.00,163249.384832,-59,1
163248.00,163249.387348,-59,1
163248.00,163249.389797,-58,1
163248.00,163249.392216,-63,1
163248.00,163249.394534,-59,1
163248.00,163249.397014,-59,1
163248.00,163249.399438,-60,1
163248.00,163249.401892,-61,1
163248.00,163249.404263,-63,1
163248.00,163249.409849,-57,1
163248.00,163249.412245,-57,1
163248.00,163249.414458,-63,1
163248.00,163249.416934,-61,1
163248.00,163249.419282,-58,1
163248.00,163249.421520,-54,1
163248.00,163249.423839,-59,1
163248.00,163249.426351,-62,1
163248.00,163249.428723,-65,1
163248.00,163249.431062,-58,1
163248.00,163249.433516,-58,1
163248.00,163249.436090,-59,1
163248.00,163249.438421,-66,1
163248.00,163249.440980,-59,1
163248.00,163249.443352,-58,1
163248.00,163249.445944,-57,1
163248.00,163249.448621,-63,1
163248.00,163249.450923,-60,1
163248.00,163249.453269,-59,1
163248.00,163249.455441,-57,1
163248.00,163249.458259,-60,1
163248.00,163249.460443,-63,1
163248.00,163249.462735,-60,1
163248.00,163249.464920,-59,1
163248.00,163249.467487,-60,1
163248.00,163249.469717,-62,1
163248.00,163249.472117,-65,1
163248.00,163249.474381,-60,1
163248.00,163249.476593,-59,1
163248.00,163249.479068,-61,1
163248.00,163249.481550,-62,1
163248.00,163249.484053,-59,1
163248.00,163249.486567,-60,1
163248.00,163249.489036,-62,1
163248.00,163249.491626,-62,1
163248.00,163249.493808,-60,1
163248.00,163249.496375,-63,1
163248.00,163249.498793,-59,1
163248.00,163249.501248,-60,1
163248.00,163249.503671,-61,1
163248.00,163249.507139,-62,1
163248.00,163249.509386,-60,1
163248.00,163249.512454,-61,1
163248.00,163249.514841,-60,1
163248.00,163249.517213,-60,1
163248.00,163249.519613,-58,1
163248.00,163249.522066,-59,1
163248.00,163249.524410,-59,1
163248.00,163249.526943,-62,1
163248.00,163249.529159,-60,1
163248.00,163249.531366,-60,1
163248.00,163249.533818,-58,1
163248.00,163249.536358,-59,1
163248.00,163249.538912,-64,1
163248.00,163249.541148,-60,1
163248.00,163249.543626,-59,1
163248.00,163249.546208,-58,1
163248.00,163249.548585,-62,1
163248.00,163249.550824,-60,1
163248.00,163249.553407,-58,1
163248.00,163249.555863,-57,1
163248.00,163249.558443,-59,1
163248.00,163249.560740,-63,1
163248.00,163249.563217,-58,1
163248.00,163249.565471,-56,1
163248.00,163249.567989,-58,1
163248.00,163249.570270,-59,1
163248.00,163249.572493,-63,1
163248.00,163249.574947,-58,1
163248.00,163249.577686,-58,1
163248.00,163249.580466,-59,1
163248.00,163249.583000,-60,1
163248.00,163249.585519,-58,1
163248.00,163249.587849,-57,1
163248.00,163249.590087,-60,1
163248.00,163249.592592,-60,1
163248.00,163249.594832,-63,1
163248.00,163249.597202,-59,1
163248.00,163249.599336,-59,1
163248.00,163249.604284,-60,1
163248.00,163249.606845,-60,1
163248.00,163249.610901,-61,1
163248.00,163249.613226,-64,1
163248.00,163249.615566,-62,1
163248.00,163249.618002,-62,1
163248.00,163249.620212,-61,1
163248.00,163249.622613,-62,1
163248.00,163249.624931,-60,1
163248.00,163249.627118,-61,1
163248.00,163249.629705,-59,1
163248.00,163249.632287,-59,1
163248.00,163249.634792,-59,1
163248.00,163249.637084,-61,1
163248.00,163249.639403,-59,1
163248.00,163249.641723,-59,1
163248.00,163249.643934,-60,1
163248.00,163249.646313,-59,1
163248.00,163249.648513,-58,1
163248.00,163249.650812,-61,1
163248.00,163249.653022,-58,1
163249.00,163249.655584,-59,1
163249.00,163249.657878,-59,1
163249.00,163249.660252,-60,1
163249.00,163249.662482,-58,1
163249.00,163249.665129,-58,1
163249.00,163249.667676,-59,1
163249.00,163249.670131,-60,1
163249.00,163249.672608,-59,1
163249.00,163249.674793,-60,1
163249.00,163249.677347,-58,1
163249.00,163249.679597,-60,1
163249.00,163249.681841,-59,1
163249.00,163249.684055,-60,1
163249.00,163249.686289,-59,1
163249.00,163249.688475,-63,1
163249.00,163249.690744,-63,1
163249.00,163249.693332,-62,1
163249.00,163249.695864,-59,1
163249.00,163249.698367,-61,1
163249.00,163249.700584,-59,1
163249.00,163249.703006,-60,1
163249.00,163249.705494,-60,1
163249.00,163249.707831,-62,1
163249.00,163249.710777,-58,1
163249.00,163249.714109,-57,1
163249.00,163249.716646,-58,1
163249.00,163249.719160,-60,1
163249.00,163249.721650,-60,1
163249.00,163249.723942,-60,1
163249.00,163249.726697,-59,1
163249.00,163249.728955,-59,1
163249.00,163249.731192,-56,1
163249.00,163249.733683,-58,1
163249.00,163249.736167,-59,1
163249.00,163249.738723,-64,1
163249.00,163249.740958,-60,1
163249.00,163249.743385,-59,1
163249.00,163249.745716,-57,1
163249.00,163249.748511,-60,1
163249.00,163249.750778,-59,1
163249.00,163249.753042,-63,1
163249.00,163249.755286,-60,1
163249.00,163249.757766,-58,1
163249.00,163249.760185,-56,1
163249.00,163249.764955,-60,1
163249.00,163249.767210,-63,1
163249.00,163249.769796,-60,1
163249.00,163249.772114,-59,1
163249.00,163249.774662,-57,1
163249.00,163249.777145,-59,1
163249.00,163249.779445,-58,1
163249.00,163249.781683,-59,1
163249.00,163249.784137,-58,1
163249.00,163249.786610,-57,1
163249.00,163249.788959,-59,1
163249.00,163249.791544,-60,1
163249.00,163249.793864,-63,1
163249.00,163249.796269,-59,1
163249.00,163249.798658,-58,1
163249.00,163249.800954,-59,1
163249.00,163249.803486,-61,1
163249.00,163249.806025,-60,1
163249.00,163249.813542,-59,1
163249.00,163249.816087,-58,1
163249.00,163249.818446,-60,1
163249.00,163249.820632,-59,1
163249.00,163249.823191,-59,1
163249.00,163249.825430,-58,1
163249.00,163249.827812,-57,1
163249.00,163249.830120,-58,1
163249.00,163249.832386,-61,1
163249.00,163249.834732,-58,1
163249.00,163249.837211,-58,1
163249.00,163249.839742,-57,1
163249.00,163249.842384,-59,1
163249.00,163249.844728,-59,1
163249.00,163249.847128,-60,1
163249.00,163249.849922,-57,1
163249.00,163249.852455,-59,1
163249.00,163249.855054,-62,1
163249.00,163249.857225,-63,1
163249.00,163249.859623,-58,1
163249.00,163249.861969,-58,1
163249.00,163249.864314,-57,1
163249.00,163249.866533,-60,1
163249.00,163249.869763,-57,1
163249.00,163249.872000,-58,1
163249.00,163249.874507,-58,1
163249.00,163249.876745,-60,1
163249.00,163249.879251,-60,1
163249.00,163249.881753,-60,1
163249.00,163249.884697,-59,1
163249.00,163249.886881,-59,1
163249.00,163249.889126,-58,1
163249.00,163249.891571,-60,1
163249.00,163249.893837,-56,1
163249.00,163249.896296,-58,1
163249.00,163249.898612,-56,1
163249.00,163249.900794,-60,1
163249.00,163249.903895,-60,1
163249.00,163249.908700,-60,1
163249.00,163249.911093,-62,1
163249.00,163249.914437,-61,1
163249.00,163249.916945,-57,1
163249.00,163249.919259,-58,1
163249.00,163249.921512,-58,1
163249.00,163249.923763,-61,1
163249.00,163249.926276,-59,1
163249.00,163249.928779,-58,1
163249.00,163249.930962,-57,1
163249.00,163249.933199,-62,1
163249.00,163249.935425,-62,1
163249.00,163249.938022,-62,1
163249.00,163249.940566,-59,1
163249.00,163249.943007,-59,1
163249.00,163249.945515,-59,1
163249.00,163249.948144,-59,1
163249.00,163249.950364,-59,1
163249.00,163249.952763,-58,1
163249.00,163249.955029,-59,1
163249.00,163249.957374,-59,1
163249.00,163249.959561,-61,1
163249.00,163249.961904,-58,1
163249.00,163249.964303,-59,1
163249.00,163249.966786,-58,1
163249.00,163249.969157,-59,1
163249.00,163249.971525,-57,1
163249.00,163249.973926,-58,1
163249.00,163249.976410,-59,1
163249.00,163249.978648,-59,1
163249.00,163249.980960,-58,1
163249.00,163249.984517,-58,1
163249.00,163249.986698,-59,1
163249.00,163249.989075,-60,1
163249.00,163249.991445,-57,1
163249.00,163249.993846,-59,1
163249.00,163249.996357,-60,1
163249.00,163249.998881,-60,1
163249.00,163250.001145,-59,1
163249.00,163250.004635,-58,1
163249.00,163250.007236,-58,1
163249.00,163250.009822,-61,1
163249.00,163250.012563,-59,1
163249.00,163250.017985,-61,1
163249.00,163250.020344,-59,1
163249.00,163250.022903,-58,1
163249.00,163250.025620,-58,1
163249.00,163250.028104,-62,1
163249.00,163250.030364,-60,1
163249.00,163250.032654,-60,1
163249.00,163250.035148,-58,1
163249.00,163250.037682,-60,1
163249.00,163250.039973,-59,1
163249.00,163250.042425,-59,1
163249.00,163250.045159,-57,1
163249.00,163250.047539,-59,1
163249.00,163250.050024,-58,1
163249.00,163250.052923,-60,1
163249.00,163250.055129,-58,1
163249.00,163250.057346,-62,1
163249.00,163250.059585,-60,1
163249.00,163250.061903,-59,1
163249.00,163250.064141,-57,1
163249.00,163250.066413,-58,1
163249.00,163250.068600,-58,1
163249.00,163250.070937,-62,1
163249.00,163250.073150,-61,1
163249.00,163250.075469,-63,1
163249.00,163250.077867,-59,1
163249.00,163250.080291,-59,1
163249.00,163250.082504,-58,1
163249.00,163250.085655,-60,1
163249.00,163250.087831,-61,1
163249.00,163250.090246,-63,1
163249.00,163250.092584,-58,1
163249.00,163250.095176,-59,1
163249.00,163250.097728,-59,1
163249.00,163250.100152,-63,1
163249.00,163250.102631,-59,1
163249.00,163250.104950,-60,1
163249.00,163250.107511,-60,1
163249.00,163250.109853,-62,1
163249.00,163250.112998,-93,1
163249.00,163250.115208,-59,1
163249.00,163250.117744,-61,1
163249.00,163250.120169,-60,1
163249.00,163250.122515,-61,1
163249.00,163250.125114,-59,1
163249.00,163250.127614,-60,1
163249.00,163250.130164,-60,1
163249.00,163250.132564,-60,1
163249.00,163250.134777,-58,1
163249.00,163250.137335,-59,1
163249.00,163250.139547,-58,1
163249.00,163250.141840,-60,1
163249.00,163250.144025,-59,1
163249.00,163250.146323,-60,1
163249.00,163250.148640,-58,1
163249.00,163250.150927,-59,1
163249.00,163250.151699,-90,1
163249.00,163250.154033,-60,1
163249.00,163250.156240,-65,1
163249.00,163250.158549,-60,1
163249.00,163250.160902,-60,1
163249.00,163250.163483,-59,1
163249.00,163250.165869,-62,1
163249.00,163250.168307,-63,1
163249.00,163250.170892,-61,1
163249.00,163250.173292,-58,1
163249.00,163250.175476,-58,1
163249.00,163250.178094,-60,1
163249.00,163250.180434,-60,1
163249.00,163250.182754,-63,1
163249.00,163250.185139,-59,1
163249.00,163250.187392,-60,1
163249.00,163250.189603,-59,1
163249.00,163250.192109,-62,1
163249.00,163250.194400,-63,1
163249.00,163250.196592,-60,1
163249.00,163250.198990,-60,1
163249.00,163250.201439,-59,1
163249.00,163250.203622,-59,1
163249.00,163250.205886,-60,1
163249.00,163250.208473,-59,1
163249.00,163250.212644,-61,1
163249.00,163250.215373,-59,1
163249.00,163250.219089,-58,1
163249.00,163250.221925,-59,1
163249.00,163250.224373,-60,1
163249.00,163250.226689,-62,1
163249.00,163250.228877,-60,1
163249.00,163250.231355,-58,1
163249.00,163250.233756,-57,1
163249.00,163250.236185,-61,1
163249.00,163250.238601,-59,1
163249.00,163250.240896,-61,1
163249.00,163250.243350,-57,1
163249.00,163250.245523,-58,1
163249.00,163250.247854,-59,1
163249.00,163250.250119,-63,1
163249.00,163250.252332,-59,1
163249.00,163250.254543,-59,1
163249.00,163250.257043,-57,1
163249.00,163250.259339,-59,1
163249.00,163250.261738,-59,1
163249.00,163250.264216,-60,1
163249.00,163250.266586,-58,1
163249.00,163250.268932,-59,1
163249.00,163250.271145,-60,1
163249.00,163250.273406,-59,1
163249.00,163250.275812,-57,1
163249.00,163250.278479,-59,1
163249.00,163250.280902,-61,1
163249.00,163250.283192,-63,1
163249.00,163250.285579,-59,1
163249.00,163250.287775,-59,1
163249.00,163250.290362,-58,1
163249.00,163250.292920,-62,1
163249.00,163250.295512,-59,1
