162440.00,162445.986707,-94,1
162440.00,162445.989038,-74,1
162440.00,162445.991212,-70,1
162440.00,162445.993659,-91,1
162440.00,162445.996010,-93,1
162440.00,162445.998184,-71,1
162440.00,162446.000719,-70,1
162440.00,162446.003000,-88,1
162440.00,162446.005164,-93,1
162440.00,162446.009562,-72,1
162440.00,162446.012083,-69,1
162440.00,162446.014444,-89,1
162440.00,162446.019259,-69,1
162440.00,162446.021444,-67,1
162440.00,162446.024022,-89,1
162440.00,162446.028686,-68,1
162440.00,162446.031186,-66,1
162440.00,162446.033597,-66,1
162440.00,162446.036107,-90,1
162440.00,162446.040436,-67,1
162440.00,162446.042566,-66,1
162440.00,162446.045156,-89,1
162440.00,162446.049774,-68,1
162440.00,162446.052272,-66,1
162440.00,162446.054496,-88,1
162440.00,162446.058965,-89,1
162440.00,162446.061156,-66,1
162440.00,162446.063596,-65,1
162440.00,162446.065886,-87,1
162440.00,162446.068288,-91,1
162440.00,162446.070403,-66,1
162440.00,162446.072651,-65,1
162440.00,162446.075184,-87,1
162440.00,162446.079620,-68,1
162440.00,162446.081786,-67,1
162440.00,162446.084196,-67,1
162440.00,162446.086531,-86,1
162440.00,162446.088838,-92,1
162440.00,162446.091201,-70,1
162440.00,162446.093641,-67,1
162440.00,162446.095917,-90,1
162440.00,162446.100294,-69,1
162440.00,162446.102731,-68,1
162440.00,162446.105031,-91,1
162440.00,162446.111617,-72,1
162440.00,162446.114083,-69,1
162440.00,162446.116366,-90,1
162440.00,162446.120739,-74,1
162440.00,162446.122881,-71,1
162440.00,162446.125267,-91,1
162440.00,162446.129940,-74,1
162440.00,162446.132103,-72,1
162440.00,162446.134326,-71,1
162440.00,162446.136669,-91,1
162440.00,162446.141175,-71,1
162440.00,162446.143460,-70,1
162440.00,162446.145873,-91,1
162440.00,162446.150678,-72,1
162440.00,162446.153136,-70,1
162440.00,162446.155272,-90,1
162440.00,162446.162115,-71,1
162440.00,162446.164648,-70,1
162440.00,162446.167088,-92,1
162440.00,162446.171553,-73,1
162440.00,162446.173915,-71,1
162440.00,162446.180659,-72,1
162440.00,162446.182792,-70,1
162440.00,162446.184960,-70,1
162440.00,162446.187219,-91,1
162440.00,162446.189713,-96,1
162440.00,162446.192025,-70,1
162440.00,162446.194178,-69,1
162440.00,162446.196702,-90,1
162440.00,162446.201078,-72,1
162440.00,162446.203337,-68,1
162440.00,162446.205751,-88,1
162440.00,162446.210264,-93,1
162440.00,162446.212440,-70,1
162440.00,162446.214585,-68,1
162440.00,162446.216914,-89,1
162440.00,162446.221636,-68,1
162440.00,162446.223835,-66,1
162440.00,162446.226161,-89,1
162440.00,162446.228625,-90,1
162440.00,162446.230997,-66,1
162440.00,162446.233413,-63,1
162440.00,162446.236003,-64,1
162440.00,162446.238261,-63,1
162440.00,162446.240506,-64,1
162440.00,162446.243061,-64,1
162440.00,162446.245334,-64,1
162440.00,162446.247778,-63,1
162440.00,162446.250363,-63,1
162440.00,162446.252923,-64,1
162440.00,162446.255621,-64,1
162440.00,162446.257905,-88,1
162440.00,162446.260294,-90,1
162440.00,162446.262710,-65,1
162440.00,162446.265161,-65,1
162440.00,162446.267594,-88,1
162440.00,162446.269762,-90,1
162440.00,162446.271993,-68,1
162440.00,162446.274460,-67,1
162440.00,162446.276844,-88,1
162440.00,162446.283674,-68,1
162440.00,162446.285964,-66,1
162440.00,162446.288196,-89,1
162440.00,162446.292818,-67,1
162440.00,162446.295290,-65,1
162440.00,162446.297740,-89,1
162440.00,162446.302151,-65,1
162440.00,162446.304673,-63,1
162440.00,162446.306885,-64,1
162440.00,162446.309285,-63,1
162440.00,162446.311790,-63,1
162440.00,162446.314051,-63,1
162440.00,162446.316299,-63,1
162440.00,162446.318531,-64,1
162440.00,162446.321050,-63,1
162440.00,162446.323255,-87,1
162440.00,162446.325459,-86,1
162440.00,162446.327821,-65,1
162440.00,162446.330327,-65,1
162440.00,162446.332710,-65,1
162440.00,162446.335200,-89,1
162440.00,162446.340060,-67,1
162440.00,162446.342250,-65,1
162440.00,162446.344562,-89,1
162440.00,162446.349293,-66,1
162440.00,162446.351763,-64,1
162440.00,162446.354120,-88,1
162440.00,162446.356454,-89,1
162440.00,162446.358705,-89,1
162440.00,162446.361042,-65,1
162440.00,162446.363428,-64,1
162440.00,162446.365624,-87,1
162440.00,162446.367843,-87,1
162440.00,162446.370101,-65,1
162440.00,162446.372333,-64,1
162440.00,162446.374541,-88,1
162440.00,162446.376986,-89,1
162440.00,162446.379427,-67,1
162440.00,162446.381690,-65,1
162440.00,162446.383819,-65,1
162440.00,162446.386008,-90,1
162440.00,162446.390375,-67,1
162440.00,162446.392683,-66,1
162440.00,162446.394843,-89,1
162440.00,162446.399381,-67,1
162440.00,162446.401714,-66,1
162440.00,162446.404207,-88,1
162440.00,162446.406637,-91,1
162440.00,162446.409014,-89,1
162440.00,162446.411381,-66,1
162440.00,162446.413829,-66,1
162440.00,162446.416128,-88,1
162440.00,162446.420795,-66,1
162440.00,162446.423033,-65,1
162440.00,162446.425432,-65,1
162440.00,162446.427589,-86,1
162440.00,162446.429681,-90,1
162440.00,162446.432066,-66,1
162440.00,162446.434635,-65,1
162440.00,162446.437338,-65,1
162440.00,162446.439776,-87,1
162440.00,162446.444241,-67,1
162440.00,162446.446628,-66,1
162440.00,162446.448880,-88,1
162440.00,162446.453421,-68,1
162440.00,162446.455746,-67,1
162440.00,162446.458162,-88,1
162440.00,162446.465033,-69,1
162440.00,162446.467477,-68,1
162440.00,162446.469859,-90,1
162440.00,162446.474243,-70,1
162440.00,162446.476599,-68,1
162440.00,162446.479075,-89,1
162440.00,162446.483703,-69,1
162440.00,162446.486181,-69,1
162440.00,162446.488378,-66,1
162440.00,162446.490636,-90,1
162440.00,162446.495060,-69,1
162440.00,162446.497179,-67,1
162440.00,162446.499727,-89,1
162440.00,162446.504407,-71,1
162440.00,162446.506797,-68,1
162440.00,162446.509324,-87,1
162440.00,162446.516273,-69,1
162440.00,162446.518659,-67,1
162440.00,162446.520873,-86,1
162440.00,162446.525646,-69,1
162440.00,162446.528074,-68,1
162440.00,162446.535131,-70,1
162440.00,162446.537630,-68,1
162440.00,162446.539820,-68,1
162440.00,162446.542374,-88,1
162440.00,162446.544488,-93,1
162440.00,162446.546879,-69,1
162440.00,162446.549232,-70,1
162440.00,162446.551502,-87,1
162440.00,162446.556218,-68,1
162440.00,162446.558447,-68,1
162440.00,162446.560643,-89,1
162440.00,162446.567460,-68,1
162440.00,162446.569569,-65,1
162440.00,162446.571830,-88,1
162440.00,162446.576502,-67,1
162440.00,162446.578651,-67,1
162440.00,162446.580878,-89,1
162440.00,162446.583248,-91,1
162441.00,162446.585602,-67,1
162441.00,162446.588003,-66,1
162441.00,162446.590319,-66,1
162441.00,162446.592628,-89,1
162441.00,162446.595169,-92,1
162441.00,162446.597594,-69,1
162441.00,162446.600086,-69,1
162441.00,162446.602292,-88,1
162441.00,162446.604806,-93,1
162441.00,162446.607268,-74,1
162441.00,162446.609572,-71,1
162441.00,162446.611876,-92,1
162441.00,162446.614328,-94,1
162441.00,162446.619057,-75,1
162441.00,162446.621238,-71,1
162441.00,162446.628169,-73,1
162441.00,162446.630395,-70,1
162441.00,162446.632601,-91,1
162441.00,162446.637192,-71,1
162441.00,162446.639389,-69,1
162441.00,162446.641578,-71,1
162441.00,162446.643838,-90,1
162441.00,162446.646137,-95,1
162441.00,162446.648407,-73,1
162441.00,162446.650898,-71,1
162441.00,162446.653340,-88,1
162441.00,162446.657788,-72,1
162441.00,162446.660133,-68,1
162441.00,162446.662179,-88,1
162441.00,162446.668953,-70,1
162441.00,162446.671477,-68,1
162441.00,162446.673708,-88,1
162441.00,162446.678329,-69,1
162441.00,162446.680449,-69,1
162441.00,162446.682962,-88,1
162441.00,162446.687612,-69,1
162441.00,162446.689896,-68,1
162441.00,162446.692386,-68,1
162441.00,162446.694581,-87,1
162441.00,162446.696809,-93,1
162441.00,162446.699253,-73,1
162441.00,162446.701608,-69,1
162441.00,162446.703822,-88,1
162441.00,162446.708591,-72,1
162441.00,162446.710825,-70,1
162441.00,162446.713054,-90,1
162441.00,162446.715306,-94,1
162441.00,162446.717746,-94,1
162441.00,162446.719823,-71,1
162441.00,162446.722000,-70,1
162441.00,162446.724221,-90,1
162441.00,162446.729087,-74,1
162441.00,162446.731456,-69,1
162441.00,162446.733645,-88,1
162441.00,162446.735786,-91,1
162441.00,162446.738275,-70,1
162441.00,162446.740649,-71,1
162441.00,162446.742824,-68,1
162441.00,162446.745205,-88,1
162441.00,162446.749885,-70,1
162441.00,162446.752307,-68,1
162441.00,162446.754434,-87,1
162441.00,162446.756602,-91,1
162441.00,162446.759088,-69,1
162441.00,162446.761591,-68,1
162441.00,162446.763862,-87,1
162441.00,162446.768584,-93,1
162441.00,162446.770787,-71,1
162441.00,162446.773254,-68,1
162441.00,162446.775788,-89,1
162441.00,162446.780421,-69,1
162441.00,162446.782882,-68,1
162441.00,162446.785097,-87,1
162441.00,162446.787378,-92,1
162441.00,162446.789723,-69,1
162441.00,162446.791955,-67,1
162441.00,162446.794385,-66,1
162441.00,162446.796835,-89,1
162441.00,162446.801136,-67,1
162441.00,162446.803382,-65,1
162441.00,162446.805848,-88,1
162441.00,162446.808087,-89,1
162441.00,162446.810570,-65,1
162441.00,162446.812719,-64,1
162441.00,162446.814844,-88,1
162441.00,162446.817305,-90,1
162441.00,162446.819570,-88,1
162441.00,162446.821989,-66,1
162441.00,162446.824214,-64,1
162441.00,162446.826580,-88,1
162441.00,162446.831327,-68,1
162441.00,162446.833683,-67,1
162441.00,162446.836003,-88,1
162441.00,162446.840609,-68,1
162441.00,162446.843291,-67,1
162441.00,162446.845293,-66,1
162441.00,162446.847521,-89,1
162441.00,162446.851925,-68,1
162441.00,162446.854258,-67,1
162441.00,162446.856754,-88,1
162441.00,162446.861286,-67,1
162441.00,162446.863750,-66,1
162441.00,162446.866333,-88,1
162441.00,162446.873286,-67,1
162441.00,162446.875733,-67,1
162441.00,162446.878226,-89,1
162441.00,162446.880554,-92,1
162441.00,162446.882941,-68,1
162441.00,162446.885470,-67,1
162441.00,162446.887926,-88,1
162441.00,162446.892520,-68,1
162441.00,162446.894850,-68,1
162441.00,162446.897335,-66,1
162441.00,162446.899568,-89,1
162441.00,162446.904365,-67,1
162441.00,162446.906751,-66,1
162441.00,162446.909033,-89,1
162441.00,162446.911345,-90,1
162441.00,162446.913498,-67,1
162441.00,162446.915770,-65,1
162441.00,162446.918123,-89,1
162441.00,162446.925115,-67,1
162441.00,162446.927472,-67,1
162441.00,162446.929808,-89,1
162441.00,162446.932335,-94,1
162441.00,162446.934727,-72,1
162441.00,162446.936720,-72,1
162441.00,162446.943487,-75,1
162441.00,162446.946041,-78,1
162441.00,162446.948178,-72,1
162441.00,162446.955338,-72,1
162441.00,162446.957495,-68,1
162441.00,162446.964502,-93,1
162441.00,162446.966747,-96,1
162441.00,162446.974000,-90,1
162441.00,162446.976425,-65,1
162441.00,162446.978958,-64,1
162441.00,162446.981167,-64,1
162441.00,162446.983457,-64,1
162441.00,162446.985967,-88,1
162441.00,162446.990575,-67,1
162441.00,162446.992859,-66,1
162441.00,162446.995311,-86,1
162441.00,162446.999892,-68,1
162441.00,162447.002268,-68,1
162441.00,162447.004653,-88,1
162441.00,162447.011248,-69,1
162441.00,162447.013566,-68,1
162441.00,162447.015731,-88,1
162441.00,162447.020126,-68,1
162441.00,162447.022259,-65,1
162441.00,162447.024858,-87,1
162441.00,162447.029407,-66,1
162441.00,162447.031555,-66,1
162441.00,162447.033861,-66,1
162441.00,162447.036031,-89,1
162441.00,162447.040960,-70,1
162441.00,162447.043316,-70,1
162441.00,162447.050204,-72,1
162441.00,162447.052540,-72,1
162441.00,162447.061827,-72,1
162441.00,162447.064147,-68,1
162441.00,162447.071175,-68,1
162441.00,162447.073406,-66,1
162441.00,162447.080325,-68,1
162441.00,162447.082808,-66,1
162441.00,162447.091854,-69,1
162441.00,162447.094041,-69,1
162441.00,162447.096432,-89,1
162441.00,162447.100743,-73,1
162441.00,162447.102978,-70,1
162441.00,162447.105289,-88,1
162441.00,162447.107565,-92,1
162441.00,162447.112252,-68,1
162441.00,162447.114599,-66,1
162441.00,162447.116918,-89,1
162441.00,162447.119045,-89,1
162441.00,162447.121430,-66,1
162441.00,162447.123748,-63,1
162441.00,162447.126030,-63,1
162441.00,162447.128288,-63,1
162441.00,162447.130565,-64,1
162441.00,162447.132921,-88,1
162441.00,162447.135203,-90,1
162441.00,162447.137440,-68,1
162441.00,162447.139581,-67,1
162441.00,162447.141801,-86,1
162441.00,162447.146223,-70,1
162441.00,162447.148734,-70,1
162441.00,162447.158184,-72,1
162441.00,162447.160625,-69,1
162441.00,162447.162855,-88,1
162441.00,162447.167395,-69,1
162441.00,162447.169767,-68,1
162441.00,162447.176524,-66,1
162441.00,162447.178781,-64,1
162441.00,162447.181271,-64,1
162441.00,162447.183497,-84,1
162441.00,162447.185780,-90,1
162441.00,162447.187926,-67,1
162441.00,162447.190124,-65,1
162441.00,162447.192325,-89,1
162441.00,162447.196774,-69,1
162441.00,162447.198976,-67,1
162441.00,162447.201352,-86,1
162441.00,162447.203649,-93,1
162441.00,162447.208393,-71,1
162441.00,162447.210717,-68,1
162441.00,162447.212994,-86,1
162441.00,162447.217308,-68,1
162441.00,162447.219802,-65,1
162441.00,162447.221958,-87,1
162441.00,162447.224221,-86,1
162441.00,162447.226386,-64,1
162441.00,162447.228715,-63,1
162441.00,162447.230918,-63,1
162441.00,162447.233476,-62,1
162441.00,162447.235691,-62,1
162441.00,162447.237904,-63,1
162441.00,162447.240385,-62,1
162441.00,162447.242967,-63,1
162441.00,162447.245222,-63,1
162441.00,162447.247633,-88,1
162441.00,162447.249864,-90,1
162441.00,162447.252386,-67,1
162441.00,162447.254695,-66,1
162441.00,162447.257056,-89,1
162441.00,162447.261919,-70,1
162441.00,162447.264224,-69,1
162442.00,162447.266696,-87,1
162442.00,162447.273519,-70,1
162442.00,162447.275701,-68,1
162442.00,162447.277981,-90,1
162442.00,162447.280105,-92,1
162442.00,162447.282186,-69,1
162442.00,162447.284411,-68,1
162442.00,162447.286704,-85,1
162442.00,162447.291682,-69,1
162442.00,162447.294177,-68,1
162442.00,162447.296336,-67,1
162442.00,162447.303399,-68,1
162442.00,162447.305867,-68,1
162442.00,162447.308305,-85,1
162442.00,162447.310483,-90,1
162442.00,162447.312661,-69,1
162442.00,162447.315046,-67,1
162442.00,162447.317561,-89,1
162442.00,162447.319991,-91,1
162442.00,162447.324543,-68,1
162442.00,162447.326693,-66,1
162442.00,162447.328973,-86,1
162442.00,162447.333692,-67,1
162442.00,162447.336064,-65,1
162442.00,162447.338473,-89,1
162442.00,162447.343246,-68,1
162442.00,162447.345394,-67,1
162442.00,162447.347745,-67,1
162442.00,162447.350161,-89,1
162442.00,162447.354873,-71,1
162442.00,162447.357256,-69,1
162442.00,162447.363957,-71,1
162442.00,162447.366516,-69,1
162442.00,162447.368981,-90,1
162442.00,162447.371403,-90,1
162442.00,162447.373864,-90,1
162442.00,162447.376306,-68,1
162442.00,162447.378701,-65,1
162442.00,162447.380874,-88,1
162442.00,162447.383406,-89,1
162442.00,162447.385974,-65,1
162442.00,162447.388467,-63,1
162442.00,162447.390815,-62,1
162442.00,162447.393403,-63,1
162442.00,162447.395747,-63,1
162442.00,162447.398224,-63,1
162442.00,162447.400544,-63,1
162442.00,162447.402915,-63,1
162442.00,162447.405139,-64,1
162442.00,162447.407469,-84,1
162442.00,162447.409919,-89,1
162442.00,162447.412109,-68,1
162442.00,162447.414287,-68,1
162442.00,162447.416806,-87,1
162442.00,162447.419073,-94,1
162442.00,162447.421422,-75,1
162442.00,162447.423656,-72,1
162442.00,162447.425791,-91,1
162442.00,162447.427924,-94,1
162442.00,162447.432883,-75,1
162442.00,162447.435289,-76,1
162442.00,162447.442265,-75,1
162442.00,162447.444551,-71,1
162442.00,162447.451369,-69,1
162442.00,162447.453787,-67,1
162442.00,162447.456186,-66,1
162442.00,162447.458621,-88,1
162442.00,162447.460997,-90,1
162442.00,162447.463437,-65,1
162442.00,162447.465741,-65,1
162442.00,162447.468045,-87,1
162442.00,162447.470330,-89,1
162442.00,162447.472827,-65,1
162442.00,162447.475191,-63,1
162442.00,162447.477668,-88,1
162442.00,162447.480113,-87,1
162442.00,162447.482291,-86,1
162442.00,162447.484639,-65,1
162442.00,162447.487081,-64,1
162442.00,162447.489587,-88,1
162442.00,162447.491864,-88,1
162442.00,162447.493966,-65,1
162442.00,162447.496332,-63,1
162442.00,162447.498922,-88,1
162442.00,162447.501380,-90,1
162442.00,162447.503523,-66,1
162442.00,162447.505856,-65,1
162442.00,162447.508114,-67,1
162442.00,162447.510276,-89,1
162442.00,162447.512556,-92,1
162442.00,162447.514761,-69,1
162442.00,162447.517198,-69,1
162442.00,162447.519401,-90,1
162442.00,162448.092956,-67,1
162442.00,162448.095371,-65,1
162442.00,162448.104782,-67,1
162442.00,162448.107009,-66,1
162442.00,162448.114223,-67,1
162442.00,162448.116580,-67,1
162442.00,162448.123525,-68,1
162442.00,162448.125731,-67,1
162442.00,162448.127905,-67,1
162442.00,162448.134751,-67,1
162442.00,162448.137096,-65,1
162442.00,162448.139245,-65,1
162442.00,162448.141425,-65,1
162442.00,162448.143890,-65,1
162442.00,162448.146095,-64,1
162442.00,162448.153147,-65,1
162442.00,162448.155482,-65,1
162442.00,162448.162805,-64,1
162442.00,162448.165190,-65,1
162442.00,162448.174298,-66,1
162442.00,162448.176550,-65,1
162442.00,162448.183796,-67,1
162442.00,162448.186207,-67,1
162442.00,162448.188408,-65,1
162442.00,162448.190746,-66,1
162442.00,162448.193068,-66,1
162442.00,162448.199758,-66,1
162442.00,162448.202088,-65,1
162442.00,162448.209119,-66,1
162442.00,162448.211465,-65,1
162442.00,162448.220502,-67,1
162442.00,162448.222919,-66,1
162442.00,162448.229888,-68,1
162442.00,162448.232252,-66,1
162442.00,162448.239566,-67,1
162442.00,162448.241896,-65,1
162442.00,162448.244285,-65,1
162442.00,162448.250947,-67,1
162442.00,162448.253270,-65,1
162442.00,162448.255502,-64,1
162442.00,162448.257978,-63,1
162442.00,162448.260377,-63,1
162442.00,162448.262829,-63,1
162442.00,162448.265198,-63,1
162442.00,162448.267656,-63,1
162442.00,162448.270182,-64,1
162442.00,162448.272495,-63,1
162442.00,162448.275053,-63,1
162442.00,162448.277463,-63,1
162442.00,162448.280022,-64,1
162442.00,162448.282666,-65,1
162442.00,162448.289837,-69,1
162442.00,162448.292168,-67,1
162442.00,162448.298925,-70,1
162442.00,162448.310581,-67,1
162442.00,162448.313051,-66,1
162442.00,162448.320074,-66,1
162442.00,162448.322379,-64,1
162442.00,162448.324530,-85,1
162442.00,162448.329311,-66,1
162442.00,162448.331753,-64,1
162442.00,162448.334257,-64,1
162442.00,162448.341289,-67,1
162442.00,162448.343663,-66,1
162442.00,162448.350700,-68,1
162442.00,162448.353165,-66,1
162442.00,162448.362584,-68,1
162442.00,162448.365028,-65,1
162442.00,162448.367254,-86,1
162442.00,162448.371746,-67,1
162442.00,162448.374133,-64,1
162442.00,162448.381157,-67,1
162442.00,162448.383651,-65,1
162442.00,162448.385904,-66,1
162442.00,162448.392775,-69,1
162442.00,162448.395177,-67,1
162442.00,162448.402217,-70,1
162442.00,162448.404608,-69,1
162442.00,162448.413621,-69,1
162442.00,162448.416175,-67,1
162442.00,162448.423266,-65,1
162442.00,162448.425638,-64,1
162442.00,162448.428106,-63,1
162442.00,162448.430368,-62,1
162442.00,162448.432768,-62,1
162442.00,162448.444355,-63,1
162442.00,162448.446699,-63,1
162442.00,162448.449206,-64,1
162442.00,162448.460717,-63,1
162442.00,162448.467758,-86,1
162442.00,162448.470082,-64,1
162442.00,162448.472402,-63,1
162442.00,162448.474916,-64,1
