-88.61,-78.842,112856.968000
-88.988,-78.5,112857.265000
-90.476,-78.524,112857.531000
-84.16,-78.391,112857.812000
-86.784,-78.176,112858.125000
-89.76,-84.038,112858.406000
-88.295,-85.108,112858.687000
-86.802,-79.744,112858.968000
-86.929,-58.999,112859.265000
-88.918,-78.806,112859.546000
-84.456,-79.021,112859.828000
-90.053,-80.951,112900.125000
-88.745,-79.588,112900.406000
-88.139,-46.734,112900.671000
-88.235,-80.688,112900.953000
-90.801,-78.842,112901.250000
-91.495,-79.141,112901.531000
-88.694,-77.254,112901.796000
-59.597,-81.146,112902.093000
-88.105,-79.456,112902.375000
-85.484,-81.584,112902.625000
-88.028,-80.623,112902.937000
-88.834,-80.738,112903.250000
-89.725,-80.645,112903.515000
-79.174,-79.98,112903.796000
-80.275,-59.76,112904.062000
-80.001,-79.606,112904.375000
-78.859,-78.864,112904.640000
-80.415,-80.464,112904.921000
-80.125,-81.175,112905.203000
-81.38,-46.761,112905.500000
-80.876,-79.849,112905.781000
-81.27,-82.122,112906.046000
-59.581,-80.624,112906.375000
-80.373,-80.389,112906.640000
-81.411,-83.069,112906.921000
-80.849,-82.421,112907.187000
-80.405,-85.024,112907.484000
-79.377,-83.078,112907.765000
-80.222,-82.82,112908.046000
-81.095,-83.434,112908.343000
-80.568,-75.636,112908.625000
-80.266,-59.171,112908.906000
-79.476,-77.173,112909.203000
-80.587,-77.65,112909.500000
-82.062,-76.83,112909.781000
-82.032,-76.996,112910.062000
-80.743,-46.633,112910.343000
-80.705,-76.973,112910.656000
-80.14,-77.472,112910.937000
-80.727,-76.487,112911.203000
-80.557,-76.884,112911.515000
-80.918,-76.318,112911.796000
-80.735,-77.313,112912.078000
-81.416,-77.39,112912.359000
-80.078,-77.158,112912.656000
-79.96,-77.089,112912.953000
-81.739,-76.122,112913.234000
-79.261,-76.633,112913.515000
-80.669,-58.918,112913.812000
-80.877,-75.432,112914.031000
-81.136,-76.17,112914.359000
-79.985,-75.723,112914.593000
-79.075,-81.857,112914.921000
-58.785,-46.773,112915.203000
-59.453,-84.103,112915.468000
-59.365,-83.113,112915.781000
-58.932,-85.651,112916.046000
-59.413,-84.168,112916.343000
-60.107,-84.947,112916.625000
-59.344,-81.78,112916.906000
-58.961,-83.333,112917.187000
-59.357,-84.015,112917.468000
-58.836,-82.301,112917.703000
-58.744,-83.323,112918.031000
-59.481,-86.612,112918.265000
-59.101,-59.719,112918.593000
-59.018,-85.128,112918.875000
-59.332,-85.409,112919.156000
-59.305,-84.333,112919.437000
-58.652,-81.904,112919.734000
-58.958,-46.934,112920.015000
-59.138,-83.327,112920.296000
-59.148,-84.387,112920.578000
-58.815,-85.307,112920.859000
-59.185,-83.675,112921.156000
-58.865,-85.392,112921.437000
-59.01,-83.542,112921.703000
-58.823,-84.689,112922
-58.774,-84.709,112922.281000
-59.013,-86.303,112922.515000
-59.095,-84.933,112922.843000
-58.902,-84.14,112923.125000
-58.937,-59.195,112923.406000
-59.02,-84.296,112923.671000
-59.191,-84.313,112923.921000
-59.15,-82.975,112924.250000
-59.468,-88.513,112924.531000
-59.015,-46.998,112924.796000
-58.955,-84.778,112925.093000
-59.009,-85.665,112925.375000
-58.753,-84.686,112925.640000
-59.12,-85.255,112925.953000
-59.62,-84.226,112926.234000
-59.38,-84.086,112926.515000
-59.199,-84.97,112926.796000
-60.276,-84.505,112927.046000
-59.902,-83.193,112927.375000
-60.529,-83.192,112927.656000
-59.333,-84.228,112927.937000
-59.561,-60.517,112928.234000
-59.148,-84.675,112928.515000
-59.408,-82.519,112928.796000
-59.949,-83.347,112929.078000
-59.891,-83.644,112929.375000
-59.374,-46.918,112929.656000
-60.396,-84.916,112929.937000
-59.444,-82.231,112930.234000
-59.474,-82.352,112930.515000
-60.252,-83.231,112930.796000
-59.642,-85.757,112931.078000
-59.611,-85.105,112931.375000
-59.068,-83.458,112931.656000
-59.856,-82.713,112931.937000
-59.044,-83.84,112932.234000
-59.157,-82.399,112932.515000
-59.442,-83.03,112932.796000
-59.338,-59.491,112933.078000
-59.519,-85.424,112933.328000
-59.785,-83.492,112933.656000
-59.723,-84.342,112933.890000
-59.498,-82.506,112934.218000
-59.356,-46.976,112934.515000
-59.721,-84.162,112934.796000
-59.427,-79.802,112935.062000
-59.795,-81.093,112935.343000
-59.335,-79.071,112935.640000
-59.2,-80.578,112935.921000
-59.838,-82.572,112936.203000
-60.327,-82.158,112936.500000
-58.963,-80.289,112936.781000
-59.449,-81.036,112937.062000
-60.011,-81.224,112937.343000
-58.791,-81.024,112937.640000
-59.274,-59.368,112937.906000
-59.67,-81.567,112938.140000
-59.817,-80.226,112938.468000
-59.674,-80.688,112938.765000
-59.586,-80.88,112939.046000
-59.632,-46.984,112939.312000
-59.588,-80.833,112939.609000
-59.946,-80.838,112939.890000
-59.212,-80.881,112940.171000
-59.318,-80.52,112940.453000
-59.797,-81.97,112940.765000
-59.521,-79.726,112941.046000
-59.029,-79.469,112941.328000
-58.738,-80.814,112941.625000
-58.744,-79.544,112941.937000
-59.445,-79.792,112942.203000
-59.363,-78.385,112942.484000
-59.718,-60.797,112942.781000
-59.118,-79.864,112943.046000
-59.055,-80.041,112943.328000
-59.206,-80.942,112943.609000
-59.042,-81.133,112943.906000
-80.578,-47.186,112944.187000
-81.653,-79.185,112944.468000
-81.186,-79.305,112944.750000
-81.523,-80.325,112945.031000
-82.531,-80.62,112945.312000
-81.278,-79.067,112945.546000
-81.016,-79.847,112945.890000
-80.932,-80.975,112946.171000
-79.731,-80.984,112946.453000
-77.453,-78.86,112946.734000
-80.828,-79.634,112947.031000
-81.429,-80.75,112947.312000
-80.795,-61.275,112947.593000
-75.204,-80.261,112947.875000
-79.763,-79.737,112948.171000
-81.711,-79.649,112948.453000
-79.788,-79.908,112948.687000
-80.168,-47.227,112948.968000
-80.568,-80.811,112949.296000
-80.112,-79.685,112949.562000
-81.077,-78.803,112949.843000
-81.271,-79.985,112950.156000
-81.616,-79.854,112950.437000
-81.127,-78.927,112950.703000
-81.11,-81.163,112951
-81.703,-80.55,112951.296000
-80.911,-78.329,112951.562000
-80.926,-79.214,112951.796000
-81.367,-78.273,112952.078000
-89.486,-60.168,112952.421000
-88.671,-78.615,112952.687000
-79.56,-81.717,112952.968000
-79.985,-79.87,112953.281000
-79.446,-80.095,112953.546000
-79.484,-46.862,112953.828000
-81.221,-79.831,112954.093000
-80.277,-78.951,112954.406000
-80.068,-79.958,112954.671000
-79.057,-80.867,112954.953000
-80.2,-79.349,112955.234000
-81.101,-79.357,112955.515000
-81.466,-80.057,112955.796000
-80.187,-80.3,112956.093000
-90.636,-80.34,112956.390000
-88.523,-80.086,112956.671000
-88.936,-80.167,112956.937000
-90.279,-59.946,112957.234000
-89.137,-79.715,112957.531000
-82.838,-79.636,112957.812000
-91.478,-79.885,112958.093000
-89.776,-80.456,112958.343000
-89.781,-46.907,112958.671000
-78.424,-85.415,112958.937000
-90.101,-84.478,112959.218000
-91.133,-86.338,112959.515000
-90.916,-85.871,112959.796000
-88.486,-86.901,113000.078000
-85.694,-86.207,113000.375000
-87.994,-85.363,113000.656000
-89.715,-87.144,113000.937000
-90.428,-85.471,113001.218000
-90.366,-85.7,113001.515000
-87.934,-84.919,113001.796000
-87.779,-61.083,113002.078000
-88.861,-84.228,113002.359000
-89.374,-84.704,113002.656000
-87.523,-87.978,113002.921000
-88.714,-86.979,113003.218000
-88.058,-46.811,113003.500000
-78.851,-87.149,113003.781000
-78.983,-87.271,113004.062000
-78.429,-86.409,113004.343000
-79.015,-83.785,113004.578000
-78.718,-87.815,113004.906000
-79.715,-84.389,113005.187000
-79.808,-84.085,113005.421000
-78.299,-87.193,113005.750000
-77.929,-84.737,113006.031000
-78.082,-86.207,113006.312000
-78.82,-87.879,113006.593000
-79.012,-59.724,113006.890000
-78.341,-85.909,113007.171000
-78.398,-86.343,113007.437000
-78.753,-86.599,113007.734000
-79.017,-84.471,113008.015000
-78.738,-46.845,113008.296000
-78.655,-84.613,113008.578000
-83.479,-81.935,113008.859000
-90.976,-85.444,113009.156000
-88.469,-82.363,113009.437000
-88.583,-84.834,113009.718000
-76.958,-83.319,113010.015000
-89.659,-83.671,113010.281000
-87.941,-83.615,113010.562000
-89.374,-82.557,113010.843000
-91.026,-84.704,113011.156000
-87.876,-85.759,113011.437000
-90.682,-59.198,113011.703000
-90.194,-83.082,113012.031000
-91.822,-85.998,113012.312000
-88.835,-84.747,113012.593000
-89.247,-84.665,113012.875000
-90.809,-46.997,113013.171000
-88.031,-84.755,113013.453000
-87.923,-84.558,113013.734000
-90.289,-84.107,113014.031000
-89.338,-83.512,113014.312000
-89.92,-81.698,113014.593000
-87.892,-85.984,113014.828000
-85.113,-86.727,113015.171000
-84.254,-85.624,113015.437000
-87.121,-83.755,113015.718000
-88.881,-85.777,113016
-88.22,-85.521,113016.296000
-88.755,-60.733,113016.562000
-88.691,-83.662,113016.843000
-85.213,-87.494,113017.078000
-91.17,-87.791,113017.406000
-90.565,-88.034,113017.687000
-86.451,-46.792,113017.953000
-88.552,-87.78,113018.265000
-89.14,-84.855,113018.531000
-89.143,-86.483,113018.812000
-86.812,-88.118,113019.046000
-88.586,-86.743,113019.390000
-89.205,-83.36,113019.671000
-86.238,-84.271,113019.937000
-90.341,-85.501,113020.234000
-89.657,-85.955,113020.531000
-88.894,-84.604,113020.812000
-78.101,-85.944,113021.078000
-89.485,-60.192,113021.390000
-86.167,-84.806,113021.671000
-89.765,-87.058,113021.937000
-90.283,-85.546,113022.171000
-87.071,-84.871,113022.531000
-89.475,-46.778,113022.812000
-90.076,-83.376,113023.078000
-88.5,-84.967,113023.359000
-87.893,-84.648,113023.656000
-88.414,-85.172,113023.921000
-90.394,-83.646,113024.203000
-87.156,-85.725,113024.500000
-90.125,-86.164,113024.781000
-90.55,-85.877,113025.062000
-89.552,-83.795,113025.328000
-88.784,-82.199,113025.625000
-90.279,-85.422,113025.906000
-84.039,-60.846,113026.203000
-86.013,-83.817,113026.500000
-90.912,-84.729,113026.781000
-91.944,-84.735,113027.046000
-88.04,-83.973,113027.328000
-88.633,-47.123,113027.609000
-91.433,-85.758,113027.906000
-87.841,-85.389,113028.171000
-88.676,-85.645,113028.453000
-89.193,-82.2,113028.750000
-91.108,-82.965,113029.031000
-87.457,-84.724,113029.312000
-89.906,-85.549,113029.546000
-89.169,-84.61,113029.890000
-87.767,-84.051,113030.171000
-88.464,-83.293,113030.437000
-89.802,-83.49,113030.718000
-85.281,-59.148,113031.015000
-89.856,-88.303,113031.296000
-90.555,-84.902,113031.578000
-87.499,-85.726,113031.875000
-89.762,-84.835,113032.156000
-86.843,-46.737,113032.421000
-90.46,-83.709,113032.703000
-88.136,-82.987,113033
-88.853,-83.745,113033.281000
-88.447,-84.34,113033.546000
-93.294,-84.706,113033.843000
-89.202,-84.748,113034.125000
-88.181,-86.109,113034.406000
-86.305,-84.971,113034.687000
-89.505,-82.267,113034.984000
-87.664,-84.374,113035.265000
-89.523,-85.927,113035.546000
-87.391,-59.837,113035.843000
-90.546,-85.494,113036.125000
-89.118,-81.709,113036.406000
-88.724,-82.56,113036.687000
-89.286,-84.823,113036.984000
-85.815,-46.827,113037.265000
-83.011,-82.68,113037.546000
-89.549,-82.937,113037.828000
-89.342,-82.964,113038.140000
-88.542,-80.907,113038.406000
-87.94,-83.132,113038.687000
-89.166,-82.676,113038.984000
-87.72,-84.223,113039.281000
-90.287,-84.232,113039.546000
-89.048,-84.123,113039.828000
-89.91,-85.798,113040.140000
-89.449,-84.253,113040.406000
-89.556,-59.883,113040.687000
-87.346,-83.552,113040.968000
-92.139,-86.377,113041.296000
-89.571,-83.459,113041.562000
-82.009,-83.549,113041.843000
-88.008,-46.986,113042.171000
-87.303,-83.929,113042.453000
-89.345,-82.888,113042.718000
-79.054,-82.842,113043.015000
-84.416,-85.449,113043.312000
-89.408,-84.346,113043.593000
-90.092,-83.469,113043.859000
-88.9,-85.208,113044.109000
-89.946,-82.206,113044.437000
-88.941,-83.994,113044.718000
-87.956,-81.894,113044.984000
-87.509,-84.849,113045.296000
-87.521,-60.598,113045.562000
-86.594,-87.005,113045.843000
-88.925,-85.848,113046.109000
-90.598,-87.409,113046.406000
-89.003,-85.283,113046.687000
-89.919,-47.149,113046.968000
-88.486,-82.969,113047.265000
-88.598,-80.422,113047.562000
-85.517,-84.824,113047.843000
-83.807,-85.175,113048.125000
-84.152,-84.22,113048.421000
-84.036,-85.077,113048.687000
-88.395,-84.624,113048.968000
-90.299,-83.564,113049.250000
-91.48,-84.805,113049.546000
-87.566,-83.798,113049.828000
-85.105,-85.078,113050.109000
-85.503,-60.264,113050.390000
-88.948,-84.358,113050.687000
-88.681,-84.282,113050.968000
-90.381,-84.555,113051.250000
-86.935,-84.741,113051.546000
-91.89,-47.073,113051.828000
-87.875,-85.944,113052.093000
-89.247,-83.924,113052.375000
-89.433,-84.001,113052.625000
-83.836,-84.972,113052.953000
-90.124,-83.654,113053.234000
-90.081,-83.926,113053.531000
-90.745,-83.503,113053.812000
-78.655,-84.575,113054.093000
-88.157,-85.444,113054.359000
-87.041,-83.219,113054.609000
-89.614,-84.551,113054.937000
-78.594,-61.158,113055.218000
-79.064,-85.254,113055.484000
-88.12,-84.193,113055.781000
-88.037,-83.853,113056.062000
-88.182,-82.146,113056.375000
-90.702,-46.697,113056.671000
-87.439,-83.584,113056.953000
-88.927,-85.444,113057.234000
-88.473,-85.522,113057.515000
-89.563,-82.5,113057.812000
-87.738,-84.462,113058.093000
-88.877,-83.753,113058.359000
-89.697,-80.704,113058.640000
-89.869,-80.263,113058.937000
-85.137,-80.234,113059.218000
-84.735,-79.732,113059.500000
-87.314,-80.874,113059.781000
-88.803,-60.127,113100.062000
-89.756,-81.102,113100.359000
-87.893,-81.24,113100.625000
-91.383,-80.658,113100.921000
-83.872,-80.233,113101.218000
-89.786,-47.355,113101.484000
-86.364,-81.025,113101.765000
-90.744,-80.457,113102.078000
-93.739,-79.678,113102.359000
-89.333,-80.556,113102.640000
-89.264,-80.023,113102.875000
-88.106,-79.544,113103.218000
-87.242,-79.363,113103.484000
-89.503,-80.929,113103.765000
-84.5,-79.85,113104.062000
-90.444,-81.035,113104.343000
-88.553,-79.99,113104.625000
-89.143,-58.842,113104.921000
-77.999,-80.158,113105.203000
-90.417,-80.378,113105.484000
-86.846,-79.191,113105.765000
-89.157,-80.918,113106
-88.728,-47.214,113106.296000
-86.63,-80.365,113106.609000
-87.832,-81.582,113106.890000
-86.615,-80.456,113107.187000
-89.999,-80.264,113107.453000
-90.904,-81.736,113107.734000
-86.761,-79.792,113108.015000
-89.729,-80.148,113108.312000
-88.081,-80.378,113108.593000
-87.736,-79.185,113108.875000
-88.998,-80.179,113109.156000
-88.744,-79.498,113109.453000
-91.056,-61.044,113109.734000
-89.921,-80.998,113110.015000
-83.447,-81.104,113110.312000
-88.43,-80.82,113110.593000
-89.418,-81.59,113110.875000
-88.914,-47.21,113111.171000
-86.298,-79.542,113111.484000
-87.092,-79.646,113111.765000
-88.712,-79.79,113112.031000
-88.39,-80.058,113112.375000
-88.947,-79.093,113112.656000
-89.788,-79.569,113112.921000
-86.903,-79.882,113113.218000
-88.756,-81.002,113113.515000
-87.697,-79.8,113113.781000
-90.013,-80.441,113114.062000
-88.81,-80.025,113114.312000
-90.05,-60.324,113114.640000
-89.611,-78.712,113114.906000
-84.13,-80.243,113115.187000
-89.445,-81.998,113115.515000
-89.934,-47.099,113115.859000
-78.309,-79.691,113116.140000
-88.065,-80.405,113116.421000
-88.707,-81.484,113116.718000
-89.382,-81.238,113116.984000
-88.176,-79.024,113117.265000
-89.508,-80.637,113117.500000
-88.961,-82.427,113117.781000
-87.138,-79.909,113118.109000
-88.261,-79.38,113118.375000
-90.959,-81.363,113118.671000
-89.72,-80.282,113118.953000
-89.535,-59.311,113119.234000
-86.829,-81.383,113119.515000
-88.553,-79.729,113119.812000
-90.987,-80.507,113120.093000
-86.155,-78.887,113120.375000
-87.929,-46.679,113120.656000
-89.673,-81.147,113120.906000
-85.77,-80.679,113121.234000
-84.808,-81.264,113121.515000
-83.266,-82.186,113121.812000
-88.894,-80.406,113122.078000
-88.639,-79.765,113122.359000
-88.535,-79.953,113122.640000
-88.844,-81.242,113122.921000
-90.216,-80.09,113123.203000
-83.524,-81.192,113123.484000
-89.491,-81.219,113123.765000
-89.492,-60.355,113124.062000
-87.135,-82.237,113124.343000
-88.128,-80.713,113124.625000
-89.287,-81.606,113124.921000
-87.525,-81.888,113125.203000
-88.704,-47.032,113125.468000
-86.616,-83.839,113125.750000
-83.95,-82.792,113126.046000
-90.596,-81.408,113126.312000
-84.884,-80.253,113126.609000
-87.501,-82.701,113126.890000
-77.077,-81.895,113127.187000
-89.53,-82.746,113127.468000
-87.857,-80.63,113127.750000
-87.158,-81.11,113128.046000
-87.822,-80.805,113128.328000
-87.417,-81.052,113128.609000
-91.73,-61.786,113128.890000
-90.951,-81.202,113129.203000
-87.586,-79.681,113129.468000
-85.553,-80.469,113129.750000
-86.823,-82.355,113130.046000
-79.241,-48.777,113130.328000
-79.964,-82.022,113130.609000
-79.72,-82.097,113130.890000
-79.359,-80.225,113131.203000
-79.17,-81.856,113131.468000
-88.994,-79.897,113131.750000
-87.965,-81.405,113132.015000
-85.917,-81.058,113132.312000
-87.816,-81.048,113132.593000
-82.932,-79.016,113132.875000
-86.829,-79.114,113133.156000
-88.872,-80.232,113133.453000
-89.61,-56.192,113133.718000
-88.887,-50.783,113134
-88.635,-82.175,113134.234000
-86.827,-80.592,113134.578000
-87.648,-80.787,113134.859000
-90.226,-47.13,113135.140000
-87.257,-81.039,113135.468000
-85.767,-81.502,113135.734000
-86.502,-81.059,113136.015000
-89.197,-80.731,113136.312000
-86.563,-81.896,113136.593000
-90.268,-81.49,113136.875000
-84.663,-80.943,113137.156000
-89.902,-81.04,113137.453000
-86.464,-79.458,113137.734000
-89.377,-80.795,113138.015000
-79.011,-80.96,113138.296000
-87.445,-58.342,113138.609000
-87.802,-82.016,113138.890000
-88.101,-80.988,113139.171000
-89.251,-80.473,113139.453000
-90.217,-79.464,113139.750000
-87.887,-46.507,113140.015000
-89.157,-82.157,113140.296000
-90.001,-81.509,113140.546000
-88.957,-79.709,113140.875000
-88.118,-81.257,113141.156000
-90.085,-79.112,113141.437000
-89.238,-78.924,113141.750000
-90.914,-80.874,113142.031000
-88.817,-81.684,113142.328000
-81.028,-81.662,113142.625000
-80.755,-80.879,113142.906000
-80.188,-81.883,113143.187000
-80.133,-57.717,113143.468000
-79.225,-79.079,113143.703000
-81.305,-80.556,113144.031000
-81.373,-80.588,113144.312000
-80.159,-80.429,113144.578000
-81.978,-46.546,113144.875000
-80.948,-82.347,113145.156000
-82.034,-81.091,113145.421000
-82.506,-81.189,113145.703000
-80.152,-79.848,113146
-82.518,-81.188,113146.265000
-81.499,-79.799,113146.546000
-81.025,-82.096,113146.828000
-81.549,-81.244,113147.078000
-82.456,-79.522,113147.390000
-82.186,-77.938,113147.671000
-81.149,-80.471,113147.906000
-79.989,-57.734,113148.250000
-81.828,-79.753,113148.515000
-81.984,-82.637,113148.796000
-80.573,-79.957,113149.093000
-75.655,-81.301,113149.375000
-81.983,-46.524,113149.656000
-79.515,-79.721,113149.937000
-81.329,-80.658,113150.234000
-81.44,-80.785,113150.500000
-81.868,-80.137,113150.781000
-81.275,-80.791,113151.015000
-81.227,-80.874,113151.312000
-81.635,-81.089,113151.640000
-81.713,-80.317,113151.921000
-80.115,-81.998,113152.218000
-81.868,-80.706,113152.500000
-81.312,-80.411,113152.765000
-80.879,-57.954,113153.046000
-81.027,-85.484,113153.343000
-82.246,-83.598,113153.625000
-80.935,-84.631,113153.890000
-80.856,-85.905,113154.187000
-79.934,-46.68,113154.468000
-79.786,-87.047,113154.750000
-81.298,-85.508,113155.031000
-81.747,-87.477,113155.328000
-81.444,-88.778,113155.609000
-80.798,-89.012,113155.890000
-81.853,-84.901,113156.171000
-80.033,-83.251,113156.484000
-79.923,-83.937,113156.781000
-81.693,-85.481,113157.046000
-80.435,-84.031,113157.343000
-82.047,-83.943,113157.640000
-81.4,-58.006,113157.921000
-82.247,-86.811,113158.203000
-81.424,-83.543,113158.500000
-80.91,-83.804,113158.765000
-81.392,-85.535,113159.046000
-80.24,-46.682,113159.328000
-80.364,-82.701,113159.625000
-81.094,-86.352,113159.890000
-81.001,-86.138,113200.171000
-81.034,-85.825,113200.453000
-81.492,-85.442,113200.750000
-81.494,-85.475,113201.031000
-81.299,-85.522,113201.312000
-80.719,-81.942,113201.609000
-81.962,-83.794,113201.890000
-81.64,-83.299,113202.171000
-81.595,-82.692,113202.453000
-80.062,-57.861,113202.750000
-80.182,-84.46,113203.031000
-81.443,-84.332,113203.312000
-81.066,-84.821,113203.562000
-80.026,-83.989,113203.890000
-79.994,-46.743,113204.171000
-80.922,-83.442,113204.453000
-82.594,-85.524,113204.750000
-81.078,-85.428,113205.031000
-80.532,-84.698,113205.312000
-81.143,-84.963,113205.578000
-78.03,-82.304,113205.890000
-81.383,-84.228,113206.171000
-80.91,-84.677,113206.453000
-79.842,-86.292,113206.703000
-82.245,-86.855,113207.031000
-82.728,-84.706,113207.312000
-81.124,-57.938,113207.593000
-80.581,-85.004,113207.890000
-81.79,-83.206,113208.171000
-81.813,-83.052,113208.453000
-81.166,-84.137,113208.718000
-80.878,-46.694,113209.015000
-82.33,-87.353,113209.296000
-82.565,-83.124,113209.578000
-81.183,-83.122,113209.859000
-78.16,-85.292,113210.156000
-80.87,-83.257,113210.437000
-81.55,-84.197,113210.718000
-81.41,-83.309,113211.015000
-75.255,-83.79,113211.250000
-90.04,-83.238,113211.562000
-89.027,-82.731,113211.875000
-81.765,-83.793,113212.156000
-80.505,-58.427,113212.453000
-81.378,-82.893,113212.750000
-82.186,-84.346,113213.046000
-81.974,-84.412,113213.328000
-81.601,-83.777,113213.609000
-80.893,-46.639,113213.906000
-89.661,-83.116,113214.187000
-87.945,-81.064,113214.468000
-87.527,-81.858,113214.750000
-89.175,-83.705,113215.062000
-87.718,-83.75,113215.343000
-88.969,-85.735,113215.625000
-89.41,-82.416,113215.906000
-88.391,-83.037,113216.203000
-86.212,-81.709,113216.484000
-82.757,-83.321,113216.765000
-87.919,-80.753,113217.046000
-87.857,-59.274,113217.343000
-89.679,-82.792,113217.609000
-87.919,-85.035,113217.890000
-89.162,-85.132,113218.125000
-86.998,-84.016,113218.453000
-86.804,-46.879,113218.734000
-89.808,-84.906,113219.015000
-89.208,-84.163,113219.312000
-89.992,-84.045,113219.593000
-89.009,-76.193,113219.859000
-89.335,-77.078,113220.140000
-89.237,-75.131,113220.437000
-89.224,-76.284,113220.671000
-87.254,-76.213,113220.984000
-83.498,-76.081,113221.281000
-88.268,-76.781,113221.562000
-86.307,-76.391,113221.843000
-87.307,-58.5,113222.125000
-78.16,-76.164,113222.421000
-90.152,-76.299,113222.703000
-88.43,-75.574,113222.968000
-85.617,-76.957,113223.250000
-87.916,-46.623,113223.546000
-86.63,-77.253,113223.828000
-88.805,-77.296,113224.093000
-88.169,-77.317,113224.390000
-91.099,-83.673,113224.671000
-93.411,-84.282,113224.906000
-90.614,-83.198,113225.234000
-90.703,-84.393,113225.531000
-88.242,-84.587,113225.812000
-91.465,-86.07,113226.093000
-92.838,-82.981,113226.390000
-89.493,-82.816,113226.671000
-90.615,-57.656,113226.984000
-88.729,-83.929,113227.265000
-84.345,-84.811,113227.562000
-84.854,-87.211,113227.843000
-89.062,-84.808,113228.125000
-88.768,-46.774,113228.421000
-91.109,-85.658,113228.703000
-91.194,-87.56,113228.984000
-88.273,-86.107,113229.265000
-88.72,-84.739,113229.562000
-87.329,-83.789,113229.843000
-88.476,-86.69,113230.125000
-88.503,-86.838,113230.406000
-90.671,-86.592,113230.718000
-89.575,-84.109,113230.984000
-88.986,-85.102,113231.281000
-89.177,-86.302,113231.562000
-89.405,-57.76,113231.859000
-91.826,-83.635,113232.140000
-84.757,-85.422,113232.421000
-88.189,-87.207,113232.718000
-87.103,-84.985,113232.984000
-89.367,-46.64,113233.281000
-89.725,-84.096,113233.562000
-88.179,-86.487,113233.859000
-91.033,-85.311,113234.140000
-79.223,-84.988,113234.406000
-79.617,-85.674,113234.687000
-90.824,-84.49,113234.984000
-80.054,-82.387,113235.265000
-80.229,-82.575,113235.531000
-81.046,-83.522,113235.828000
-79.956,-85.926,113236.125000
-80.884,-85.542,113236.390000
-80.071,-58.171,113236.687000
-80.884,-86.802,113236.968000
-80.081,-85.791,113237.250000
-81.011,-85.865,113237.515000
-80.702,-88.332,113237.812000
-88.852,-46.529,113238.093000
-86.558,-84.898,113238.375000
-86.715,-84.147,113238.656000
-84.813,-86.591,113238.937000
-90.245,-88.074,113239.234000
-87.973,-84.367,113239.468000
-90.407,-85.838,113239.796000
-89.431,-84.705,113240.093000
-88.483,-81.969,113240.375000
-87.894,-83.41,113240.640000
-87.458,-86.046,113240.890000
-88.259,-84.843,113241.218000
-90.322,-57.239,113241.500000
-91.321,-83.799,113241.781000
-88.458,-87.258,113242.109000
-87.364,-85.305,113242.390000
-90.935,-87.17,113242.671000
-90.214,-46.774,113242.968000
-83.867,-84.811,113243.265000
-90.329,-86.233,113243.546000
-87.403,-85.53,113243.812000
-88.33,-83.626,113244.125000
-78.538,-86.101,113244.390000
-90.288,-88.382,113244.625000
-87.942,-85.228,113244.937000
-87.842,-88.074,113245.250000
-88.16,-84.556,113245.515000
-90.184,-85.536,113245.796000
-90.43,-84.889,113246.078000
-88.513,-55.104,113246.375000
-88.067,-84.171,113246.656000
-86.04,-85.088,113246.937000
-89.274,-88.124,113247.234000
-88.5,-84.44,113247.515000
-89.456,-45.729,113247.750000
-87.727,-86.461,113248.062000
-89.825,-85.592,113248.359000
-89.146,-87.224,113248.640000
-89.525,-86.998,113248.906000
-89.944,-84.495,113249.203000
-85.77,-82.652,113249.500000
-84.625,-83.897,113249.781000
-83.611,-84.926,113250.062000
-91.402,-86.575,113250.359000
-88.869,-83.853,113250.640000
-87.907,-83.353,113250.921000
-87.019,-57.881,113251.218000
-90.437,-83.62,113251.515000
-86.312,-83.576,113251.781000
-88.917,-84.732,113252.062000
-90.359,-83.325,113252.312000
-87.42,-46.214,113252.640000
-87.786,-86.167,113252.875000
-88.942,-81.248,113253.203000
-89.295,-80.076,113253.500000
-90.989,-81.903,113253.765000
-87.323,-82.302,113254.046000
-85.44,-80.88,113254.343000
-88.716,-80.699,113254.625000
-86.852,-81.928,113254.906000
-90.96,-81.267,113255.187000
-78.771,-81.837,113255.421000
-85.568,-81.796,113255.750000
-90.782,-58.375,113256.031000
-89.106,-83.28,113256.312000
-86.249,-81.266,113256.609000
-87.003,-79.492,113256.875000
-89.026,-80.769,113257.187000
-87.005,-46.143,113257.468000
-88.277,-85.829,113257.750000
-86.383,-84.447,113258.031000
-87.329,-83.533,113258.312000
-86.382,-85.256,113258.609000
-86.947,-86.767,113258.890000
-84.435,-86.631,113259.125000
-85.376,-87.594,113259.453000
-87.173,-86.415,113259.750000
-86.836,-86.492,113300.015000
-60.42,-87.086,113300.312000
-60.408,-83.37,113300.593000
-60.381,-58.297,113300.890000
-59.861,-86.141,113301.156000
-61.136,-83.722,113301.437000
-60.13,-86.818,113301.671000
-60.483,-86.418,113302
-60.57,-46.065,113302.281000
-60.676,-85.432,113302.546000
-60.592,-83.86,113302.843000
-60.585,-85.167,113303.125000
-60.536,-84.961,113303.375000
-61.23,-87.556,113303.703000
-87.434,-88.855,113303.984000
-85.935,-87.745,113304.265000
-90.169,-86.938,113304.546000
-90.298,-84.4,113304.796000
-88.284,-83.616,113305.125000
-83.767,-86.713,113305.406000
-91.353,-58.639,113305.687000
-89.397,-86.922,113305.984000
