-42.1542056074766,5.15,336.841121495327
-42.2142857142857,5.15,335.455357142857
-42.1255813953488,5.15,332.353488372093
-42.1479820627803,5.13,339.946188340807
-42.2046511627907,5.15,339.953488372093
-42.1348837209302,5.15,332.818604651163
-42.1434977578475,5.15,335.982062780269
-42.1906976744186,5.15,335.758139534884
-42.1581395348837,5.15,332.455813953488
-42.0269058295964,5.15,332.233183856502
-42.1674418604651,5.13,346.06511627907
-42.1775700934579,5.13,346.009345794393
-42.1116071428571,5.15,337.714285714286
-42.1588785046729,5.15,332.635514018692
-42.1345291479821,5.17,329.641255605381
-42.1116279069767,5.15,337.386046511628
-42.1302325581395,5.13,343.841860465116
-42.1210762331839,5.15,331.982062780269
-42.1906976744186,5.15,337.748837209302
-42.1255813953488,5.13,340.641860465116
-42.1121076233184,5.15,334.67264573991
-42.1441860465116,5.15,341.116279069768
-42.1659192825112,5.15,334.618834080718
-42.153488372093,5.17,320.576744186047
-42.1488372093023,5.13,344.669767441861
-42.1031390134529,5.15,336.080717488789
-42.1296296296296,5.17,326.824074074074
-42.1720930232558,5.13,336.186046511628
-42.1383928571429,5.15,336.901785714286
-42.1209302325581,5.15,333.488372093023
-42.2009345794393,5.15,339.028037383177
-42.1473214285714,5.15,339.401785714286
-42.1441860465116,5.13,337.181395348837
-42.2837209302326,5.15,338.111627906977
-42.1928251121076,5.15,333.775784753363
-42.1674418604651,5.13,343.86976744186
-42.3408071748879,5.15,341.52466367713
-42.1767441860465,5.13,342.316279069767
-42.2325581395349,5.15,337.6
-42.2325581395349,5.15,330.818604651163
-42.2410714285714,5.13,346.946428571428
-42.246511627907,5.15,335.106976744186
-42.2276785714286,5.15,335.071428571428
-42.1627906976744,5.13,346.967441860465
-42.2372093023256,5.15,333.311627906977
-42.1813953488372,5.13,342.632558139535
-42.2600896860987,5.15,337.533632286996
-42.2418604651163,5.15,338.344186046512
-42.306976744186,5.15,335.637209302326
-42.2107623318386,5.13,341.560538116592
-42.3255813953488,5.15,341.646511627907
-42.3542600896861,5.15,333.192825112108
-42.2232558139535,5.15,334.381395348837
-42.2418604651163,5.15,336.260465116279
-42.237668161435,5.13,336.251121076233
-42.2186046511628,5.17,328.027906976744
-42.322869955157,5.10,338.215246636771
-42.3055555555556,5.15,339.398148148148
-42.3720930232558,5.17,340.251162790698
-42.3009259259259,5.17,326.638888888889
-42.3542600896861,5.10,337.919282511211
-42.3209302325581,5.17,342.195348837209
-42.353488372093,5.08,340.623255813954
-42.2901785714286,5.22,334.142857142857
-42.392523364486,5.15,335.542056074766
-42.3116279069767,5.15,333.46976744186
-42.3587443946188,5.17,327.434977578475
-42.3348837209302,5.15,330.158139534884
-42.4035874439462,5.15,332.448430493273
-42.4,5.15,333.66511627907
-42.390134529148,5.15,336.690582959641
-42.3581395348837,5.17,332.920930232558
-42.4080717488789,5.10,333.937219730942
-42.3564814814815,5.20,333.25
-42.3768115942029,5.08,332.898550724638
-42.3839285714286,5.13,344.401785714286
-42.4232558139535,5.22,337.125581395349
-42.4394618834081,5.15,334.340807174888
-42.3720930232558,5.15,342.446511627907
-42.4634146341463,5.13,284.487804878049
-86.3423423423423,5.24,331.675675675676
-86.3720930232558,5.17,329.348837209302
-86.2869955156951,5.15,330.798206278027
-86.2093023255814,5.15,335.116279069768
-86.3395348837209,5.15,333.879069767442
-86.1830357142857,5.17,334.1875
-86.1953488372093,5.13,337.581395348837
-86.3598130841121,5.15,334.822429906542
-86.125,5.15,334.303571428572
-86.1401869158879,5.15,344.943925233645
-86.1971830985916,5.08,357.427230046948
-86.1607142857143,5.17,334.660714285714
-86.2651162790698,5.13,340.26976744186
-86.1165919282511,5.15,337.928251121076
-86.3813953488372,5.13,336.986046511628
-86.4651162790698,5.15,339.386046511628
-86.2556053811659,5.15,332.941704035874
-86.2511627906977,5.15,337.209302325582
-86.4093023255814,5.15,338.167441860465
-86.4484304932735,5.13,340
-86.3906976744186,5.17,332.046511627907
-86.3888888888889,5.15,330.925925925926
-86.5156950672646,5.15,339.139013452915
-86.6232558139535,5.15,329.460465116279
-86.4080717488789,5.17,331.748878923767
-86.3023255813954,5.15,330.120930232558
-86.3130841121495,5.13,344.233644859813
-86.4125560538117,5.15,337.596412556054
-86.4558139534884,5.15,334.111627906977
-86.4883720930233,5.13,344.306976744186
-86.6502242152466,5.15,336.484304932736
-86.5720930232558,5.15,338.73488372093
-86.3632286995516,5.15,336.600896860987
-86.5813953488372,5.13,335.190697674419
-86.4093023255814,5.15,338.827906976744
-86.5067264573991,5.15,333.255605381166
-86.4418604651163,5.15,342.437209302326
-86.6157407407407,5.13,342.555555555556
-86.6188340807175,5.17,329.677130044843
-86.518691588785,5.13,339.96261682243
-86.4558139534884,5.13,343.804651162791
-86.457399103139,5.15,333.605381165919
-86.4744186046512,5.15,340.353488372093
-86.5255813953488,5.13,343.348837209302
-86.6502242152466,5.15,338.547085201794
-86.6511627906977,5.15,334.567441860465
-86.6837209302326,5.13,338.706976744186
-86.5964125560538,5.15,342.905829596412
-86.5302325581395,5.13,337.637209302326
-86.6121495327103,5.17,323.766355140187
-86.7857142857143,5.15,338.4375
-86.5694444444444,5.15,331.861111111111
-86.5674418604651,5.15,336.855813953488
-86.6008968609866,5.15,335.399103139013
-86.6837209302326,5.15,330.372093023256
-86.6726457399103,5.15,340.636771300448
-86.5581395348837,5.15,336.86511627907
-86.7162790697674,5.10,340.06511627907
-86.7040358744395,5.17,331.318385650224
-86.7860465116279,5.13,339.497674418605
-86.6651162790698,5.15,336.595348837209
-86.7937219730942,5.15,333.766816143498
-86.6976744186046,5.17,330.446511627907
-86.8598130841121,5.13,337.682242990654
-86.6428571428571,5.13,345.75
-86.6325581395349,5.15,336.902325581395
-86.7162790697674,5.13,343.339534883721
-86.8392857142857,5.15,339.642857142857
-86.6651162790698,5.15,338.33488372093
-86.7581395348837,5.13,336.809302325581
-86.8654708520179,5.17,324.47533632287
-86.6372093023256,5.15,336.204651162791
-86.6502242152466,5.17,328.780269058296
-86.7674418604651,5.15,336.827906976744
-86.6976744186046,5.10,349.6
-86.7892376681614,5.15,341.174887892377
-86.6046511627907,5.15,337.776744186046
-86.7860465116279,5.15,334.511627906977
-86.7678571428571,5.13,340.053571428572
-86.8691588785047,5.15,340.457943925234
-86.8787878787879,5.15,278.121212121212
-69.1834862385321,5.24,346.376146788991
-69.1748878923767,5.15,335.434977578475
-69.0697674418605,5.15,341.590697674419
-69.0046511627907,5.15,334.502325581395
-69.1390134529148,5.15,331.632286995516
-69.0233644859813,5.15,338.878504672897
-69.085201793722,5.15,333.139013452915
-69.1401869158879,5.15,337.383177570093
-69.1116279069768,5.13,337.041860465116
-69.0675675675676,5.15,337.288288288288
-69.1581395348837,5.13,345.53488372093
-69.1666666666667,5.15,341.972972972973
-69.0883720930233,5.15,332.13023255814
-69.0981308411215,5.15,334.588785046729
-69.1345291479821,5.15,337.363228699552
-69.1308411214953,5.15,336.383177570093
-69.2127659574468,0.988,303.787234042553
-69.2127659574468,0.0235,303.787234042553
-69.2325581395349,5.13,339.162790697675
-69.1441860465116,5.15,332.874418604651
-69.1883408071749,5.17,334.941704035874
-69.2056074766355,5.15,334.859813084112
-69.2556053811659,5.15,335.112107623318
-69.2336448598131,5.15,333.626168224299
-69.1767441860465,5.13,341.962790697674
-69.1441441441441,5.15,338.90990990991
-69.3720930232558,5.13,345.888372093023
-69.3004484304933,5.15,334.484304932736
-69.3224299065421,5.15,331.514018691589
-69.2805429864253,5.15,337.095022624434
-69.2837209302326,5.15,336.548837209302
-69.3468468468468,5.15,336.72972972973
-69.2930232558139,5.13,339.860465116279
-69.3457943925234,5.15,331.822429906542
-69.28125,5.17,331.75
-69.3209302325581,5.13,339.153488372093
-69.4325581395349,5.15,334.883720930232
-69.4189189189189,5.13,349.297297297298
-69.2883720930233,5.15,338.381395348837
-69.3504672897196,5.13,337.364485981308
-69.372197309417,5.15,339.488789237668
-69.3177570093458,5.15,338.672897196262
-69.4394618834081,5.15,334.286995515695
-69.2976744186047,5.13,340.13023255814
-69.5405405405405,5.17,332.54054054054
-69.3720930232558,5.15,334.632558139535
-69.4579439252336,5.13,337.85046728972
-69.4887892376682,5.17,331.363228699552
-69.5,5.15,332.373831775701
-69.375,5.15,329.1875
-69.4558139534884,5.15,336.120930232558
-69.4798206278027,5.17,328.825112107623
-69.3906976744186,5.13,340.502325581395
-69.4018691588785,5.15,339.130841121495
-69.3946188340807,5.15,330.367713004484
-69.4392523364486,5.15,341.168224299066
-69.4439461883408,5.15,337.381165919282
-69.4392523364486,5.13,337.626168224299
-69.3581395348837,5.15,340.381395348837
-69.4529147982063,5.13,339.300448430493
-69.5233644859813,5.15,344.364485981308
-69.4766355140187,5.13,334.915887850467
-69.5381165919283,5.17,333.130044843049
-69.5302325581395,5.15,337.376744186046
-69.3991031390134,5.15,328.905829596412
-69.5280373831776,5.15,338.934579439253
-69.4394618834081,5.15,332.816143497758
-69.4558139534884,5.15,334.009302325581
-69.5654205607477,5.15,335.355140186916
-69.6233183856502,5.15,341.408071748879
-69.4626168224299,5.15,328.392523364486
-69.5291479820628,5.15,334.565022421525
-69.446511627907,5.15,341.637209302326
-69.4774774774775,5.15,333.54954954955
-69.4837209302326,5.15,336.418604651163
-69.481308411215,5.13,337.009345794393
-69.4977578475336,5.15,337.372197309417
-69.4766355140187,5.17,333.299065420561
-69.5381165919283,5.13,337.103139013453
-69.4299065420561,5.15,339.476635514019
-69.5609756097561,5.03,287.219512195122
-48.2616822429907,5.15,334.654205607477
-48.2107623318386,5.15,337.775784753363
-48.1348837209302,5.15,333.460465116279
-48.196261682243,5.13,338.177570093458
-48.219730941704,5.15,339.273542600897
-48.2372093023256,5.15,339.13488372093
-48.2027027027027,5.15,336.468468468468
-48.2186046511628,5.15,331.851162790698
-48.1936936936937,5.15,332.207207207207
-48.2196261682243,5.15,333.401869158879
-48.2152466367713,5.17,330.843049327354
-48.2242990654206,5.15,333.168224299066
-48.2604651162791,5.15,332.493023255814
-48.1704035874439,5.13,344.358744394619
-48.2616822429907,5.15,338.280373831776
-48.2242990654206,5.13,349.056074766355
-48.2927927927928,5.13,344.279279279279
-48.2289719626168,5.13,339.691588785047
-48.2857142857143,5.15,338.9375
-48.2093023255814,5.15,335.339534883721
-48.2897196261682,5.15,333.392523364486
-48.3139013452915,5.15,335.946188340807
-48.2511627906977,5.15,336.046511627907
-48.3693693693694,5.15,334.036036036036
-48.2744186046512,5.15,336.33488372093
-48.2792792792793,5.15,336.108108108108
-48.353488372093,5.13,342.502325581395
-48.2897196261682,5.13,338.691588785047
-48.3408071748879,5.15,337.22869955157
-48.411214953271,5.17,331.607476635514
-48.3452914798206,5.15,331.32735426009
-48.3441860465116,5.17,328.679069767442
-48.4394618834081,5.17,323.784753363229
-48.3971962616822,5.15,328.803738317757
-48.3991031390135,5.15,337.641255605381
-48.2883720930233,5.15,331.088372093023
-48.3644859813084,5.17,326.953271028037
-48.4080717488789,5.17,328.923766816144
-48.4252336448598,5.15,336.822429906542
-48.3587443946188,5.13,340.260089686099
-48.4279069767442,5.15,339.972093023256
-48.4205607476636,5.10,349.14953271028
-48.4439461883408,5.17,330.017937219731
-48.4065420560748,5.10,351.046728971963
-48.457399103139,5.17,331.757847533632
-48.4532710280374,5.13,341.299065420561
-48.506976744186,5.15,340.46511627907
-48.4504504504505,5.13,340.171171171171
-48.5023255813953,5.15,337.590697674419
-48.4604651162791,5.15,335.116279069768
-48.4080717488789,5.13,341.766816143498
-48.4511627906977,5.17,333.516279069767
-48.5,5.13,334.882882882883
-48.446511627907,5.15,336.055813953488
-48.4054054054054,5.15,335.936936936937
-48.4604651162791,5.15,342.158139534884
-48.5,5.13,343.056074766355
-48.5605381165919,5.15,336.789237668162
-48.4859813084112,5.13,339.140186915888
-48.52466367713,5.17,333.470852017937
-48.4511627906977,5.13,339.73023255814
-48.4626168224299,5.15,336.411214953271
-48.5201793721973,5.15,340.493273542601
-48.518691588785,5.13,345.383177570093
-48.4790697674419,5.13,344.679069767442
-48.5605381165919,5.15,333.2466367713
-48.5209302325581,5.17,328.744186046511
-48.5495495495495,5.15,334.45045045045
-48.506976744186,5.15,335.73023255814
-48.5607476635514,5.15,333.934579439253
-48.6233183856502,5.13,345.022421524664
-48.4672897196262,5.17,323.803738317757
-48.5112107623318,5.13,343.291479820628
-48.5581395348837,5.15,337.962790697674
-48.5560747663551,5.13,340.056074766355
-48.5291479820628,5.15,338.161434977579
-48.5654205607477,5.15,332.439252336449
-48.6502242152466,5.15,333.470852017937
-48.607476635514,5.15,332.897196261682
-48.609865470852,5.17,334.152466367713
-48.6585365853659,5.15,289.365853658537
-76.2869955156951,5.24,333.910313901345
-76.2418604651163,5.15,342.213953488372
-76.1981981981982,5.15,333.045045045045
-76.1720930232558,5.15,337.237209302325
-76.2790697674419,5.15,333.451162790698
-76.246511627907,5.10,348.818604651163
-76.1666666666667,5.17,333.315315315315
-76.2651162790698,5.13,336.353488372093
-76.2421524663677,5.15,336.57399103139
-76.2663551401869,5.15,333.934579439253
-76.2152466367713,5.15,335.497757847534
-76.3084112149533,5.15,336.476635514019
-76.2780269058296,5.17,328.313901345291
-76.2056074766355,5.13,342.766355140187
-76.2604651162791,5.17,329.525581395349
-76.2432432432432,5.15,330.594594594595
-76.2439024390244,1.01,296.780487804878
-76.2439024390244,0.0235,296.780487804878
-76.3846153846154,5.15,4447.30316742081
-76.246511627907,5.13,337.720930232558
-76.2651162790698,5.15,343.832558139535
-76.2702702702703,5.13,338.09009009009
-76.2697674418605,5.15,334.297674418605
-76.2747747747748,5.17,330.063063063063
-76.3255813953488,5.17,325.748837209302
-76.3063063063063,5.15,331.927927927928
-76.3441860465116,5.13,345.786046511628
-76.3644859813084,5.15,336.747663551402
-76.2825112107623,5.15,334.448430493273
-76.3738317757009,5.15,338.700934579439
-76.4170403587444,5.15,331.2466367713
-76.3441860465116,5.15,336.372093023256
-76.3918918918919,5.15,333.792792792793
-76.3488372093023,5.15,338.623255813954
-76.3581395348837,5.13,344.362790697674
-76.3526785714286,5.13,340.803571428572
-76.4299065420561,5.17,328.897196261682
-76.3856502242152,5.15,336.663677130045
-76.3971962616822,5.15,329.943925233645
-76.390134529148,5.17,325.569506726457
-76.4604651162791,5.13,347.376744186046
-76.481308411215,5.15,332.710280373832
-76.4080717488789,5.17,326.242152466368
-76.4766355140187,5.15,338.168224299066
-76.4843049327354,5.15,336.089686098655
-76.5420560747664,5.15,336.271028037383
-76.4977578475336,5.15,335.704035874439
-76.3878504672897,5.15,332.990654205607
-76.5395348837209,5.15,336.111627906977
-76.5067264573991,5.15,337.955156950673
-76.4744186046512,5.10,348.390697674419
-76.481308411215,5.17,331.03738317757
-76.457399103139,5.15,332.878923766816
-76.4232558139535,5.15,338.241860465116
-76.472972972973,5.15,330.855855855856
-76.506976744186,5.13,340.288372093023
-76.4887892376682,5.17,331.506726457399
-76.5514018691589,5.15,336.355140186916
-76.4953271028037,5.15,330.457943925234
-76.5784753363229,5.13,348.161434977579
-76.6,5.13,337.116279069768
-76.4954954954955,5.17,335
-76.553488372093,5.13,339.209302325582
-76.5467289719626,5.13,342.523364485981
-76.5739910313901,5.15,336.37668161435
-76.6775700934579,5.15,333.121495327103
-76.6186046511628,5.15,338.13023255814
-76.6860986547085,5.15,335.004484304933
-76.646511627907,5.15,340.074418604651
-76.6053811659193,5.13,340.708520179372
-76.6682242990654,5.15,333.308411214953
-76.5747663551402,5.15,339.560747663551
-76.6457399103139,5.15,333.560538116592
-76.6046511627907,5.13,341.581395348837
-76.5810810810811,5.15,334.72972972973
-76.6372093023256,5.15,340.967441860465
-76.6891891891892,5.17,324.063063063063
-76.7441860465116,5.15,334.353488372093
-76.6448598130841,5.15,337.841121495327
-76.7264573991031,5.13,342.502242152466
-76.65,5.03,267.9
-43.3441860465116,5.15,330.455813953488
-43.2600896860987,5.17,331.632286995516
-43.3255813953488,5.13,342.102325581395
-43.3224299065421,5.15,338.96261682243
-43.2767857142857,5.15,331.375
-43.285046728972,5.13,338.747663551402
-43.3209302325581,5.17,333.395348837209
-43.28125,5.13,337.8125
-43.3194444444444,5.15,343.092592592593
-43.3488372093023,5.13,340.046511627907
-43.2825112107623,5.15,341.094170403588
-43.3627906976744,5.15,330.855813953488
-43.3076923076923,5.15,336.443438914027
-43.3209302325581,5.13,344.204651162791
-43.2825112107623,5.15,336.37668161435
-43.2558139534884,5.15,335.451162790698
-43.3183856502242,5.15,332.726457399103
-43.3429951690821,5.13,345.323671497585
-43.3839285714286,5.17,327.946428571428
-43.3411214953271,5.10,339.504672897196
-43.3162790697674,5.17,336.4
-43.390134529148,5.15,332.448430493273
-43.4232558139535,5.15,335.358139534884
-43.3798076923077,5.15,451.432692307692
-43.3581395348837,5.15,331.888372093023
-43.3303571428571,5.13,344.151785714286
-43.3348837209302,5.15,340.186046511628
-43.2869955156951,5.13,344.645739910314
-43.3813953488372,5.13,338.893023255814
-43.4186046511628,5.13,333.488372093023
-43.306976744186,5.17,345.097674418605
-43.3811659192825,5.13,337.596412556054
-43.3348837209302,5.15,335.181395348837
-43.3408071748879,5.17,325.919282511211
-43.353488372093,5.15,338.120930232558
-43.3364485981308,5.15,337.373831775701
-43.40625,5.15,334.508928571428
-43.3720930232558,5.15,335.432558139535
-43.4027777777778,5.13,338.583333333333
-43.3035714285714,5.15,333.294642857143
-43.4279069767442,5.17,337.479069767442
-43.4439461883408,5.15,331.632286995516
-43.3811659192825,5.15,333.991031390135
-43.4325581395349,5.15,338.195348837209
-43.3526570048309,5.13,341.642512077295
-43.457399103139,5.15,331.766816143498
-43.4125560538117,5.15,341.721973094171
-43.3834951456311,5.13,338.058252427184
-43.4394618834081,5.17,334.349775784754
-43.4697674418605,5.13,334.437209302326
-43.4708520179372,5.17,329.856502242153
-43.4372093023256,5.15,335.804651162791
-43.4394618834081,5.15,331.551569506727
-43.4837209302326,5.13,351.432558139535
-43.4861111111111,5.13,343.203703703704
-43.4212962962963,5.13,346.305555555556
-43.4,5.13,343.004651162791
-43.3965517241379,5.15,338.913793103448
-43.4417475728155,5.15,338.834951456311
-43.4553571428571,5.13,335.75
-43.4325581395349,5.13,349.079069767442
-43.4744186046512,5.15,337.106976744186
-43.5023255813953,5.15,337.888372093023
-43.4887892376682,5.13,342.215246636771
-43.47533632287,5.15,331.757847533632
-43.5458937198068,5.15,340.212560386473
-43.5112107623318,5.15,337.704035874439
-43.5209302325581,5.13,342.623255813954
-43.4279069767442,5.15,336.855813953488
-43.5535714285714,5.13,340.375
-43.4722222222222,5.15,338.101851851852
-43.5302325581395,5.13,339.209302325582
-43.5650224215247,5.15,334.762331838565
-43.5458937198068,5.17,341.420289855072
-43.5757575757576,5.13,343.350649350649
-43.6139534883721,5.15,335.553488372093
-43.6046511627907,5.15,340.260465116279
-43.6448598130841,5.10,346.457943925234
-43.6160714285714,5.15,340.160714285714
-43.5627906976744,5.13,336.241860465116
-43.7073170731707,5.15,304.536585365854
-80.3004484304933,5.24,336.816143497758
-80.2511627906977,5.15,335.897674418605
-80.1302325581395,5.15,333.758139534884
-80.2959641255605,5.17,328.331838565022
-80.0934579439252,5.17,324.289719626168
-80.1883408071749,5.15,335.22869955157
-80.2102803738318,5.15,332.81308411215
-80.1300448430493,5.15,335.739910313901
-80.1869158878505,5.15,329.317757009346
-80.2556053811659,5.17,328.260089686099
-80.1367924528302,5.13,346.330188679245
-80.1076233183856,5.15,337.587443946188
-80.0976744186047,5.15,333.758139534884
-80.2657657657658,5.15,335.423423423424
-80.2093023255814,5.13,339.776744186046
-80.1915887850467,5.15,339.77570093458
-80.304932735426,5.13,332.125560538117
-80.3627906976744,5.17,332.325581395349
-80.1345291479821,5.15,334.026905829596
-80.2943925233645,5.17,323.158878504673
-80.219730941704,5.15,334.744394618834
-80.1162790697674,5.15,334.251162790698
-80.1621621621622,5.15,335.801801801802
-80.2837209302326,5.15,328.976744186046
-80.2570093457944,5.15,336.317757009346
-80.3139013452915,5.15,334.143497757847
-80.2616822429907,5.15,334.915887850467
-80.3408071748879,5.15,342.529147982063
-80.3738317757009,5.15,334.07476635514
-80.2139534883721,5.13,341.441860465116
-80.2959641255605,5.15,331.551569506727
-80.3317757009346,5.15,337.523364485981
-80.3856502242152,5.15,336.421524663677
-80.4372093023256,5.15,337.144186046512
-80.3441860465116,5.13,341.693023255814
-80.3587443946188,5.15,339.408071748879
-80.3395348837209,5.13,340.046511627907
-80.4009009009009,5.15,339.756756756757
-80.3674418604651,5.15,331.683720930233
-80.4859813084112,5.17,332.18691588785
-80.4887892376682,5.13,343.650224215246
-80.5327102803738,5.13,343.859813084112
-80.4093023255814,5.13,340.818604651163
-80.4260089686099,5.15,337.156950672646
-80.4626168224299,5.15,337.691588785047
-80.2959641255605,5.15,329.273542600897
-80.4345794392523,5.13,347.710280373832
-80.4618834080717,5.17,330.717488789237
-80.5255813953488,5.10,346.251162790698
-80.3644859813084,5.15,342.785046728972
-80.5246636771301,5.15,336.726457399103
-80.3906976744186,5.13,336.558139534884
-80.518691588785,5.17,327.560747663551
-80.4977578475336,5.13,342.008968609865
-80.5860465116279,5.17,331.897674418605
-80.445945945946,5.13,339.990990990991
-80.4744186046512,5.17,332.511627906977
-80.527027027027,5.15,333.756756756757
-80.4790697674419,5.13,344.288372093023
-80.481308411215,5.15,334.046728971963
-80.5560538116592,5.15,332.708520179372
-80.6121495327103,5.17,325.26168224299
-80.4843049327354,5.13,351.650224215246
-80.5255813953488,5.13,342.241860465116
-80.6728971962617,5.15,336.682242990654
-80.5953488372093,5.13,344.018604651163
-80.7040358744395,5.13,341.237668161435
-80.4697674418605,5.13,346.251162790698
-80.6936936936937,5.17,329.504504504504
-80.5395348837209,5.15,334.762790697675
-80.5420560747664,5.13,338.672897196262
-80.6412556053812,5.15,337.730941704036
-80.5654205607477,5.15,332.130841121495
-80.7982062780269,5.15,338.67264573991
-80.5813953488372,5.15,335.348837209302
-80.588785046729,5.13,342.766355140187
-80.6502242152466,5.15,340.188340807175
-80.6308411214953,5.10,345.906542056075
-80.6697674418605,5.15,339.53488372093
-80.5630630630631,5.10,350.684684684685
-80.7317073170732,5.15,279.365853658537
-49.481981981982,5.24,347.936936936937
-49.3953488372093,5.15,331.53488372093
-49.3785046728972,5.13,342.869158878505
-49.4394618834081,5.15,338.134529147982
-49.411214953271,5.15,340.271028037383
-49.3856502242152,5.15,336.430493273543
-49.4392523364486,5.13,336.345794392523
-49.3811659192825,5.17,333.982062780269
-49.4604651162791,5.13,338.241860465116
-49.4345794392523,5.15,343.495327102804
-49.372197309417,5.15,332.627802690583
-49.4672897196262,5.15,332.07476635514
-49.4125560538117,5.15,340.295964125561
-49.5116279069767,5.13,340.604651162791
-49.4178403755869,5.13,343.830985915493
-49.3946188340807,5.17,332.618834080718
-49.5140186915888,5.15,327.196261682243
-49.5156950672646,5.17,330.663677130045
-49.4345794392523,5.15,338.532710280374
-49.4394618834081,5.13,343.2466367713
-49.4672897196262,5.15,334.757009345794
-49.3860465116279,5.15,335.897674418605
-49.4798206278027,5.15,328.511210762332
-49.481308411215,5.15,336.392523364486
-49.5022421524664,5.15,335.354260089686
-49.481308411215,5.13,340.485981308411
-49.4883720930233,5.15,334.037209302326
-49.4774774774775,5.15,339.792792792793
-49.5906976744186,5.15,332.018604651163
-49.5067264573991,5.13,346.044843049327
-49.4976744186047,5.15,338.725581395349
-49.5093457943925,5.15,334.448598130841
-49.5470852017937,5.15,334.179372197309
-49.5373831775701,5.15,339.420560747663
-49.4529147982063,5.13,338.923766816144
-49.5581395348837,5.15,334.186046511628
-49.4766355140187,5.15,339.429906542056
-49.5695067264574,5.15,335.677130044843
-49.5607476635514,5.13,342.906542056075
-49.4663677130045,5.15,337.614349775785
-49.5654205607477,5.15,335.728971962617
-49.6,5.15,335.190697674419
-49.5810810810811,5.15,335.513513513513
-49.5488372093023,5.13,341.293023255814
-49.5919282511211,5.15,340.959641255605
-49.6139534883721,5.13,337.544186046512
-49.5841121495327,5.15,331.542056074766
-49.5470852017937,5.17,332.286995515695
-49.5255813953488,5.10,349.804651162791
-49.5607476635514,5.15,338.383177570093
-49.6008968609865,5.15,331.470852017937
-49.5747663551402,5.15,337.626168224299
-49.6412556053812,5.13,344.7533632287
-49.6448598130841,5.15,334.439252336449
-49.6604651162791,5.15,336.4
-49.6981981981982,5.17,330.261261261261
-49.6139534883721,5.15,336.279069767442
-49.677130044843,5.13,336.331838565022
-49.6822429906542,5.17,334.700934579439
-49.7354260089686,5.15,330.349775784754
-49.7116279069767,5.17,329.6
-49.6457399103139,5.15,330.430493273543
-49.6635514018692,5.13,339.457943925234
-49.6139534883721,5.15,337.041860465116
-49.6846846846847,5.15,333.945945945946
-49.6976744186046,5.15,339.339534883721
-49.7085201793722,5.15,338.905829596412
-49.7102803738318,5.13,344.214953271028
-49.7009345794393,5.15,332.85046728972
-49.6905829596413,5.15,333.62331838565
-49.7860465116279,5.15,334.744186046511
-49.6756756756757,5.17,329.666666666667
-49.7860465116279,5.13,335.544186046512
-49.7027027027027,5.17,327.441441441441
-49.6,5.15,332.046511627907
-49.7627906976744,5.15,336.53023255814
-49.7399103139013,5.15,339.748878923767
-49.8,5.13,340.344186046512
-49.7567567567568,5.17,332.468468468468
-49.753488372093,5.13,345.209302325582
-49.825,5.15,289.45
-56.1621621621622,5.24,348.369369369369
-55.9627906976744,5.15,327.944186046512
-55.8108108108108,5.15,337.405405405405
-55.9302325581395,5.13,345.26511627907
-55.8878504672897,5.15,340.233644859813
-55.8789237668161,5.13,341.874439461883
-55.9627906976744,5.15,330.279069767442
-55.9674418604651,5.17,330.167441860465
-56.0178571428571,5.15,335.919642857143
-56.0700934579439,5.15,338.990654205607
-56.0814479638009,5.10,348.760180995475
-55.8551401869159,5.15,336.383177570093
-55.9372197309417,5.15,340.242152466368
-55.9579439252336,5.15,333.093457943925
-56.0046511627907,5.15,334.260465116279
-56.0313901345291,5.15,333.452914798206
-56.0140186915888,5.13,344.03738317757
-55.9417040358744,5.15,339.2466367713
-55.9672897196262,5.17,327.411214953271
-55.9395348837209,5.13,336.706976744186
-55.981981981982,5.17,329.081081081081
-56.0279069767442,5.13,341.46976744186
-56.1748878923767,5.15,342.349775784754
-56.0883720930233,5.13,342.381395348837
-55.981308411215,5.15,337.018691588785
-56.0717488789238,5.15,330.878923766816
-56.1488372093023,5.17,330.986046511628
-56.1036036036036,5.15,330.117117117117
-56.2093023255814,5.15,334.083720930233
-56.1756756756757,5.17,331.891891891892
-56.0279069767442,5.15,329.925581395349
-56.2421524663677,5.15,333.32735426009
-56.1635514018692,5.13,344.448598130841
-56.1121495327103,5.13,345.906542056075
-56.219730941704,5.15,341.856502242153
-56.093023255814,5.13,342.539534883721
-56.2252252252252,5.17,330.576576576576
-56.3302325581395,5.15,327.906976744186
-56.2232558139535,5.15,337.655813953488
-56.1569506726457,5.15,336.457399103139
-56.2336448598131,5.15,329.196261682243
-56.1838565022422,5.15,337.766816143498
-56.2139534883721,5.13,346.381395348837
-56.2897196261682,5.17,327.803738317757
-56.1666666666667,5.15,333.261261261261
-56.1209302325581,5.15,335.6
-56.3018018018018,5.15,336.522522522523
-56.3302325581395,5.13,344.390697674419
-56.107476635514,5.15,332.355140186916
-56.2645739910314,5.17,330.385650224215
-56.2897196261682,5.15,333.682242990654
-56.1300448430493,5.15,335.838565022421
-56.3441860465116,5.15,334.958139534884
-56.4529147982063,5.13,340.278026905829
-56.2837209302326,5.13,341.506976744186
-56.3348837209302,5.17,332.511627906977
-56.2690582959641,5.13,338.143497757847
-56.2943925233645,5.15,336.710280373832
-56.2466367713005,5.15,339.318385650224
-56.3116279069767,5.13,338.027906976744
-56.4065420560748,5.15,342.308411214953
-56.3497757847534,5.15,338.089686098655
