-72.5242718446602,4.82,467.679611650486
-72.4708737864078,4.94,436.359223300971
-72.4976744186046,4.89,436.930232558139
-72.5776699029126,4.96,429.621359223301
-72.495145631068,4.92,439.669902912621
-72.4174757281553,4.89,453.796116504855
-72.5970873786408,4.85,482.495145631068
-72.3640776699029,4.92,451.776699029126
-72.5942028985507,4.87,458.763285024155
-72.4252336448598,4.92,445.73831775701
-72.56038647343,4.92,443.68115942029
-72.3980582524272,4.89,460.281553398058
-72.5097087378641,4.92,432.126213592233
-72.4975845410628,4.94,432.502415458937
-72.392523364486,4.94,438.07476635514
-72.5388349514563,4.89,450.941747572816
-72.4902912621359,4.94,435.271844660194
-72.4854368932039,4.92,438.553398058252
-72.4744186046512,4.92,456.846511627907
-72.4223300970874,4.87,463.699029126214
-72.5582524271845,4.92,439.757281553398
-72.4368932038835,4.92,451.912621359224
-72.5097087378641,4.89,449.067961165048
-72.43961352657,4.92,443.980676328502
-72.4532710280374,4.92,453.177570093458
-72.5242718446602,4.92,443.78640776699
-72.6328502415459,4.92,444.927536231884
-72.5145631067961,4.87,461.087378640776
-72.43961352657,4.89,448.270531400966
-72.6796116504854,4.89,447.621359223301
-72.5,4.94,430.327102803738
-72.5679611650485,4.92,443.009708737864
-72.5,4.94,429.223300970874
-72.4697674418605,4.92,446.232558139535
-72.4368932038835,4.89,456.330097087379
-72.5436893203884,4.87,463.388349514563
-72.504854368932,4.94,443.009708737864
-72.4708737864078,4.92,436.252427184466
-72.512077294686,4.92,449.574879227053
-72.4719626168224,4.92,439.26168224299
-72.4343434343434,4.80,508.868686868687
-72.5436893203884,4.87,456.04854368932
-72.6618357487923,4.89,454.975845410628
-72.5720930232558,4.92,443.683720930233
-72.4854368932039,4.89,455
-72.4660194174757,4.89,463.252427184466
-72.5825242718447,4.92,441.650485436893
-72.675,4.89,410.5
-51.2009803921569,4.89,467.21568627451
-51.0776699029126,4.92,436.592233009709
-51.1401869158879,4.94,438.598130841121
-51.1352657004831,4.92,442.028985507246
-51.0533980582524,4.92,444.883495145631
-50.9320388349515,4.85,465.834951456311
-51.1165048543689,4.92,442.912621359224
-51.0327102803738,4.94,440.18691588785
-51.1594202898551,4.92,439.565217391304
-50.9466019417476,4.92,446.019417475728
-50.9906542056075,4.96,426.420560747663
-51.0707070707071,4.85,470.59595959596
-51.1023255813953,4.94,438.697674418604
-51.0097087378641,4.89,455.349514563107
-51.0917874396135,4.94,432.657004830918
-51.004854368932,4.89,456.126213592233
-50.9854368932039,4.89,454.427184466019
-51.0373831775701,4.92,448.626168224299
-51.1256038647343,4.87,452.830917874396
-51.0873786407767,4.92,447.223300970874
-51.0582524271845,4.89,452.834951456311
-51.0776699029126,4.92,438.446601941748
-51.0093457943925,4.92,435.588785046729
-50.9951690821256,4.92,448.135265700483
-51.0728155339806,4.87,466.359223300971
-50.9417475728155,4.92,444.961165048544
-51.1407766990291,4.92,434.330097087379
-51.1456310679612,4.89,461.728155339806
-51.0139534883721,4.96,420.279069767442
-51.0386473429952,4.92,444.695652173913
-51.0242718446602,4.89,449.834951456311
-51.0873786407767,4.89,452.485436893204
-51.1448598130841,4.94,437.205607476636
-51.0724637681159,4.94,435.188405797101
-51.0485436893204,4.94,428.582524271845
-51.0514018691589,4.92,443.96261682243
-51.0582524271845,4.92,445.087378640776
-51.0922330097087,4.92,436.611650485437
-51.1207729468599,4.94,438.299516908212
-51.088785046729,4.94,425.73831775701
-50.9320388349515,4.87,442.95145631068
-51.0825242718447,4.96,443.087378640776
-51.1165048543689,4.89,454.728155339806
-51.024154589372,4.92,443.932367149759
-51.1395348837209,4.92,444.418604651163
-51.121359223301,4.94,438.669902912621
-51.0631067961165,4.89,450.252427184466
-51.0873786407767,4.94,441.194174757281
-51.0976744186047,4.92,443.618604651163
-51.0582524271845,4.92,436.21359223301
-51.1941747572816,4.89,448.184466019417
-51.1310679611651,4.99,425.728155339806
-51.0558139534884,4.92,440.772093023256
-51.0388349514563,4.92,446.145631067961
-51.121359223301,4.89,437.883495145631
-51.1067961165049,4.89,455.504854368932
-51.1302325581395,4.94,438.074418604651
-51.1601941747573,4.92,439.592233009709
-51.0794392523364,4.94,437.700934579439
-51.0959595959596,4.92,426.49494949495
-51.0186046511628,4.92,448.148837209302
-51.0628019323672,4.89,454.95652173913
-51.1359223300971,4.92,446.73786407767
-50.9854368932039,4.92,450.864077669903
-51.0841121495327,4.92,442.308411214953
-51.0388349514563,4.89,447.533980582524
-51.1256038647343,4.94,440.280193236715
-51.2102803738318,4.96,425.308411214953
-51.0582524271845,4.94,427.194174757281
-51.0776699029126,4.94,435.718446601942
-51.0873786407767,4.89,452.135922330097
-51.0917874396135,4.89,444.212560386473
-50.9953271028037,4.94,437.644859813084
-51.0631067961165,4.89,452.174757281553
-51.1941747572816,4.92,453.446601941748
-51.1256038647343,4.94,433.75845410628
-51.1400966183575,4.89,443.410628019324
-50.9162790697674,4.94,442.204651162791
-51.0970873786408,4.89,450.932038834952
-51.0922330097087,4.92,445.339805825243
-51.1707317073171,4.92,373.804878048781
-86.5317073170732,4.96,453.29756097561
-86.5255813953488,4.92,440.920930232558
-86.5631067961165,4.92,439.291262135922
-86.5314009661836,4.94,434.231884057971
-86.5,4.87,464.398058252427
-86.5458937198068,4.92,441.178743961353
-86.5627906976744,4.96,427.079069767442
-86.5555555555556,4.92,447.217391304348
-86.536231884058,4.92,441.371980676328
-86.5728155339806,4.89,459.116504854369
-86.5217391304348,4.89,445.246376811594
-86.5631067961165,4.89,458.184466019417
-86.6183574879227,4.92,450.270531400966
-86.5825242718447,4.92,445.611650485437
-86.6038647342995,4.82,477.072463768116
-86.5679611650485,4.92,455.912621359224
-86.5942028985507,4.89,449.642512077295
-86.5654205607477,4.92,452.373831775701
-86.5893719806763,4.89,450.009661835749
-86.5825242718447,4.89,451.922330097088
-86.5217391304348,4.92,443.36231884058
-86.5388349514563,4.92,453.349514563107
-86.56038647343,4.92,438.753623188406
-86.6183574879227,4.89,453.594202898551
-86.6038647342995,4.92,448.338164251208
-86.5970873786408,4.87,470.038834951456
-86.4976744186046,4.94,430.669767441861
-86.5700483091787,4.94,427.787439613527
-86.5776699029126,4.92,444.388349514563
-86.5507246376812,4.92,452.038647342995
-86.5970873786408,4.89,445.495145631068
-86.5507246376812,4.82,455.864734299517
-86.5485436893204,4.96,465.650485436893
-86.5652173913043,4.82,484.570048309179
-86.5631067961165,4.87,458.203883495145
-86.5652173913043,4.92,451.314009661836
-86.626213592233,4.92,448.368932038835
-86.6418604651163,4.92,439.637209302326
-86.5990338164251,4.94,434.763285024155
-86.6328502415459,4.92,448.48309178744
-86.5922330097087,4.89,457.427184466019
-86.6183574879227,4.87,459.507246376812
-86.5922330097087,4.94,436.291262135922
-86.6232558139535,4.94,438.111627906977
-86.5825242718447,4.92,436.04854368932
-86.6231884057971,4.94,434.695652173913
-86.6456310679612,4.92,441.184466019417
-86.5652173913043,4.89,464.444444444444
-86.621359223301,4.87,448.339805825243
-86.6046511627907,4.94,431.553488372093
-86.6231884057971,4.92,452.502415458937
-86.6553398058252,4.92,440.058252427184
-86.6038647342995,4.89,444.299516908212
-86.6811594202899,4.92,448.057971014493
-86.6651162790698,4.94,429.116279069768
-86.6456310679612,4.94,434.504854368932
-86.6473429951691,4.92,441.671497584541
-86.621359223301,4.94,435.398058252427
-86.6744186046512,4.92,447.479069767442
-86.6328502415459,4.89,454.995169082126
-86.7087378640777,4.89,453.650485436893
-86.6714975845411,4.85,460.425120772947
-86.5776699029126,4.94,437.271844660194
-86.7073170731707,4.89,459.375609756098
-86.5970873786408,4.87,459.087378640776
-86.6280193236715,4.87,452.898550724638
-86.631067961165,4.87,450.203883495145
-86.5906976744186,4.92,439.66511627907
-86.7004830917874,4.89,457.014492753623
-86.6135265700483,4.89,457.623188405797
-86.6601941747573,4.87,448.572815533981
-86.6183574879227,4.94,431.961352657005
-86.6699029126214,4.94,431.640776699029
-86.6521739130435,4.89,458.628019323672
-86.7255813953488,4.92,448.344186046512
-86.6019417475728,4.89,455.320388349514
-86.6521739130435,4.94,436.473429951691
-86.6796116504854,4.94,430.495145631068
-86.6521739130435,4.82,480.347826086957
-86.6747572815534,4.96,426.970873786408
-86.5853658536585,4.89,368.048780487805
-64.5990338164251,4.99,453.352657004831
-64.6165048543689,4.89,459.893203883495
-64.5776699029126,4.89,447.611650485437
-64.5953488372093,4.94,437.358139534884
-64.631067961165,4.94,439.223300970874
-64.621359223301,4.92,442.893203883495
-64.6355140186916,4.89,456.542056074766
-64.6038647342995,4.89,447.507246376812
-64.4757281553398,4.92,453.592233009709
-64.5922330097087,4.89,458.067961165048
-64.6519607843137,4.92,441.794117647059
-64.6651162790698,4.94,432.353488372093
-64.6456310679612,4.89,447.446601941748
-64.6456310679612,4.92,447.660194174757
-64.6504854368932,4.89,453.233009708738
-64.6376811594203,4.94,442.570048309179
-64.6019417475728,4.89,449.135922330097
-64.6511627906977,4.94,432.781395348837
-64.5533980582524,4.89,458.349514563107
-64.7087378640777,4.94,437.427184466019
-64.6699029126214,4.92,446.815533980583
-64.553488372093,4.94,432.623255813954
-64.5970873786408,4.92,440.922330097088
-64.626213592233,4.92,447.165048543689
-64.588785046729,4.92,439.77570093458
-64.6183574879227,4.92,445.92270531401
-64.7135922330097,4.96,420.854368932039
-64.6067961165049,4.85,476.466019417476
-64.6067961165049,4.89,454.660194174757
-64.5922330097087,4.89,461.747572815534
-64.56038647343,4.92,441.101449275362
-64.5860465116279,4.92,441.702325581395
-64.6019417475728,4.92,446.495145631068
-64.5922330097087,4.92,445.165048543689
-64.6650485436893,4.94,424.165048543689
-64.6279069767442,4.96,423.758139534884
-64.6456310679612,4.92,449.47572815534
-64.7669902912621,4.89,445.582524271845
-64.7009345794392,4.92,443.26168224299
-64.6763285024155,4.89,456.87922705314
-64.5922330097087,4.92,437.446601941748
-64.6165048543689,4.94,437.233009708738
-64.6601941747573,4.89,454.504854368932
-64.6728971962617,4.92,438.607476635514
-64.5652173913043,4.94,429.884057971014
-64.6504854368932,4.92,444.300970873786
-64.6941747572816,4.89,458.873786407767
-64.6908212560386,4.92,441.04347826087
-64.6682242990654,4.94,441.878504672897
-64.626213592233,4.89,449.203883495145
-64.6618357487923,4.89,454
-64.6844660194175,4.96,429.815533980583
-64.6261682242991,4.92,439.990654205607
-64.631067961165,4.92,449.631067961165
-64.6553398058252,4.94,429.893203883495
-64.743961352657,4.92,444.985507246377
-64.631067961165,4.89,455.990291262136
-64.588785046729,4.89,449.841121495327
-64.6456310679612,4.89,450.427184466019
-64.6456310679612,4.92,435.116504854369
-64.6280193236715,4.92,450.492753623188
-64.6699029126214,4.89,449.485436893204
-64.6372093023256,4.94,441.879069767442
-64.7087378640777,4.87,461.21359223301
-64.6650485436893,4.94,441.398058252427
-64.6859903381642,4.89,444.966183574879
-64.5728155339806,4.94,440.873786407767
-64.6542056074766,4.89,438.383177570093
-64.6504854368932,4.89,458.446601941748
-64.6407766990291,4.92,427.825242718447
-64.7101449275362,4.92,448.908212560386
-64.5776699029126,4.87,462.087378640776
-64.588785046729,4.94,439.485981308411
-64.6844660194175,4.92,438.359223300971
-64.6796116504854,4.89,460.805825242719
-64.6473429951691,4.92,438.782608695652
-64.7087378640777,4.92,446.825242718447
-64.6511627906977,4.94,434.316279069767
-64.6135265700483,4.94,429.806763285024
-64.6796116504854,4.92,443.252427184466
-64.8536585365854,4.91,377.560975609756
-52.5458937198068,4.99,453.555555555556
-52.5794392523364,4.92,442.831775700934
-52.6796116504854,4.92,450.242718446602
-52.6618357487923,4.92,446.830917874396
-52.6844660194175,4.92,445.388349514563
-52.6376811594203,4.92,439.400966183575
-52.6542056074766,4.94,434.308411214953
-52.6504854368932,4.94,433.621359223301
-52.5631067961165,4.89,452.805825242719
-52.7246376811594,4.94,429.92270531401
-52.6698113207547,4.94,436.698113207547
-52.7233009708738,4.92,443.815533980583
-52.6651162790698,4.94,429.832558139535
-52.621359223301,4.96,429.592233009709
-52.5922330097087,4.92,444.174757281553
-52.6168224299065,4.92,444.663551401869
-52.6328502415459,4.92,438.628019323672
-52.7961165048544,4.94,436.922330097088
-52.5582524271845,4.87,446.097087378641
-52.7246376811594,4.96,441.884057971014
-52.6359223300971,4.87,469.980582524272
-52.6418604651163,4.89,434.455813953488
-52.6941747572816,4.92,448.368932038835
-52.5728155339806,4.92,440.407766990291
-52.621359223301,4.92,442.019417475728
-52.8372093023256,4.94,431.897674418605
-52.6116504854369,4.96,425.640776699029
-52.5436893203884,4.92,443.116504854369
-52.6682242990654,4.89,449.990654205607
-52.7378640776699,4.94,433.145631067961
-52.5169082125604,4.87,461.033816425121
-52.5873786407767,4.94,425.165048543689
-52.6308411214953,4.92,445.542056074766
-52.6747572815534,4.96,429.058252427184
-52.5410628019324,4.92,439.806763285024
-52.5922330097087,4.92,442.980582524272
-52.7255813953488,4.92,439.358139534884
-52.6601941747573,4.94,432.78640776699
-52.7330097087379,4.94,434.446601941748
-52.6650485436893,4.89,456.203883495145
-52.7255813953488,4.94,442.297674418605
-52.6796116504854,4.89,456.446601941748
-52.6699029126214,4.92,445.533980582524
-52.6844660194175,4.92,437.572815533981
-52.5441860465116,4.94,436.902325581395
-52.6796116504854,4.92,446.26213592233
-52.6116504854369,4.94,433.097087378641
-52.7184466019417,4.92,447.922330097088
-52.6604651162791,4.94,429.841860465116
-52.7184466019417,4.87,458.291262135922
-52.8252427184466,4.94,439.679611650486
-52.8212560386473,4.89,450.647342995169
-52.8317757009346,4.96,429.327102803738
-52.695652173913,4.89,445.188405797101
-52.6019417475728,4.94,435.388349514563
-52.8300970873786,4.94,438.038834951456
-52.747572815534,4.87,460.592233009709
-52.7009345794393,4.94,435.14953271028
-52.5990338164251,4.92,442.550724637681
-52.747572815534,4.92,443.990291262136
-52.6747572815534,4.94,441.126213592233
-52.785046728972,4.92,443.177570093458
-52.7815533980583,4.92,447.271844660194
-52.7342995169082,4.94,426.579710144928
-52.8640776699029,4.92,446.271844660194
-52.7429906542056,4.94,434.084112149533
-52.6763285024155,4.94,426.16425120773
-52.8834951456311,4.96,422.417475728155
-52.6651162790698,4.92,447.023255813954
-52.7961165048544,4.89,441.980582524272
-52.752427184466,4.92,444.718446601942
-52.8058252427184,4.92,443.514563106796
-52.8,4.94,435.66511627907
-52.7427184466019,4.89,451.300970873786
-52.7038834951456,4.92,446.854368932039
-52.696261682243,4.96,426.747663551402
-52.8115942028985,4.92,439.352657004831
-52.8446601941748,4.94,436.407766990291
-52.8980582524272,4.92,443.961165048544
-52.7663551401869,4.89,435.140186915888
-52.75,4.92,399.5
-70.1690821256039,5.01,447.980676328502
-70.1990291262136,4.73,529.504854368932
-70.121359223301,4.92,443.660194174757
-70.252427184466,4.87,464.456310679612
-70.1932367149758,4.89,463.739130434783
-70.2135922330097,4.92,445.233009708738
-70.1553398058252,4.87,459.980582524272
-70.1352657004831,4.77,523.748792270531
-70.131067961165,4.87,458.291262135922
-70.2171717171717,4.75,448.292929292929
-70.2122641509434,4.89,511.396226415094
-70.1666666666667,4.82,490.848484848485
-70.2476635514019,4.92,447
-70.1497584541063,4.94,431.748792270531
-70.121359223301,4.94,435.155339805825
-70.2056074766355,4.94,435.401869158879
-70.2184466019417,4.89,446.679611650486
-70.0757575757576,4.82,491.484848484848
-70.1720930232558,4.92,450.669767441861
-70.1747572815534,4.92,438.73786407767
-70.1601941747573,4.92,450.029126213592
-70.1304347826087,4.89,450.589371980676
-70.1456310679612,4.92,444.436893203883
-70.1019417475728,4.92,445.708737864078
-70.1627906976744,4.94,433.26511627907
-70.0776699029126,4.92,451.582524271845
-70.2087378640777,4.87,459.233009708738
-70.131067961165,4.94,434.009708737864
-70.1953488372093,4.94,426.409302325581
-70.1844660194175,4.89,454.601941747573
-70.131067961165,4.94,435.52427184466
-70.1747572815534,4.89,444.990291262136
-70.1448598130841,4.94,440.420560747663
-70.2270531400966,4.92,444.792270531401
-70.2233009708738,4.89,445.902912621359
-70.131067961165,4.94,441.592233009709
-70.1690821256039,4.89,440.811594202899
-70.2523364485981,4.92,449.22429906542
-70.1594202898551,4.89,455.410628019324
-70.2135922330097,4.92,451.184466019417
-70.1893203883495,4.87,463.844660194175
-70.1313131313131,4.70,554.424242424242
-70.1699029126214,4.94,433.757281553398
-70.2429906542056,4.92,444.644859813084
-70.2427184466019,4.92,441.029126213592
-70.1545893719807,4.92,439.797101449275
-70.1699029126214,4.92,453.466019417476
-70.2038834951456,4.85,462.796116504855
-70.1355140186916,4.92,437.560747663551
-70.247572815534,4.92,454.728155339806
-70.2705314009662,4.89,447.806763285024
-70.1844660194175,4.92,445.893203883495
-70.1545893719807,4.92,437.420289855072
-70.1893203883495,4.82,473.029126213592
-70.2669902912621,4.92,448.398058252427
-70.1627906976744,4.94,432.883720930232
-70.2330097087379,4.89,456.330097087379
-70.2184466019417,4.94,421.417475728155
-70.2766990291262,4.89,437.95145631068
-70.1588785046729,4.89,453.317757009346
-70.2222222222222,4.92,444.821256038647
-70.2281553398058,4.92,446.873786407767
-70.2038834951456,4.87,462.980582524272
-70.3009708737864,4.89,449.378640776699
-70.2572815533981,4.85,431.281553398058
-70.2325581395349,5.06,423.423255813953
-70.1844660194175,4.94,432.135922330097
-70.2608695652174,4.87,462.676328502415
-70.1990291262136,4.87,457.485436893204
-70.2038834951456,4.92,448
-70.2697674418605,4.92,441.190697674419
-70.2038834951456,4.92,431.912621359224
-70.3679245283019,4.94,437.801886792453
-70.2463768115942,4.87,455.884057971014
-70.1893203883495,4.96,429.699029126214
-70.1407766990291,4.92,435.252427184466
-70.2523364485981,4.94,441.644859813084
-70.1601941747573,4.89,456.320388349514
-70.1400966183575,4.89,448.009661835749
-70.2233009708738,4.94,443.009708737864
-70.40625,4.90,394.625
-59.4492753623188,5.01,442.251207729469
-59.518691588785,4.92,444.728971962617
-59.495145631068,4.92,443.893203883495
-59.4077669902913,4.92,443.038834951456
-59.4927536231884,4.92,449.623188405797
-59.5627906976744,4.96,421.93488372093
-59.5,4.92,439.271844660194
-59.4757281553398,4.89,453.456310679612
-59.495145631068,4.92,448.26213592233
-59.5748792270531,4.92,440.734299516908
-59.5518867924528,4.89,460.707547169811
-59.5,4.92,444.883495145631
-59.5388349514563,4.94,431.038834951456
-59.5348837209302,4.92,443.627906976744
-59.4708737864078,4.89,455.058252427184
-59.5436893203884,4.92,443.708737864078
-59.5582524271845,4.92,447.834951456311
-59.5728155339806,4.92,442.029126213592
-59.4744186046512,4.94,432.297674418605
-59.5339805825243,4.96,419.427184466019
-59.5441860465116,4.96,420.316279069767
-59.5388349514563,4.92,449.864077669903
-59.5458937198068,4.92,440.038647342995
-59.5,4.92,444.029126213592
-59.5,4.92,449.252427184466
-59.4532710280374,4.89,452.355140186916
-59.536231884058,4.92,443.806763285024
-59.5485436893204,4.89,449.281553398058
-59.495145631068,4.92,453.252427184466
-59.4757281553398,4.92,448.388349514563
-59.5140186915888,4.92,433.897196261682
-59.5410628019324,4.96,429.652173913043
-59.5825242718447,4.89,450.776699029126
-59.5097087378641,4.92,446.038834951456
-59.4906542056075,4.96,424.785046728972
-59.4299516908213,4.89,449.449275362319
-59.378640776699,4.94,436.47572815534
-59.4830917874396,4.94,434.589371980676
-59.4466019417476,4.87,463.203883495145
-59.5560747663551,4.94,427.18691588785
-59.4854368932039,4.87,462.52427184466
-59.5893719806763,4.94,433.864734299517
-59.3980582524272,4.92,449.485436893204
-59.6214953271028,4.89,453.588785046729
-59.5679611650485,4.92,443.980582524272
-59.5922330097087,4.94,430.961165048544
-59.5813953488372,4.96,422.279069767442
-59.5339805825243,4.94,433.184466019417
-59.4757281553398,4.87,474.407766990291
-59.5485436893204,4.89,453.514563106796
-59.5776699029126,4.92,436.135922330097
-59.4976744186047,4.94,434.204651162791
-59.4975845410628,4.96,427.169082125604
-59.5631067961165,4.96,415.766990291262
-59.5674418604651,4.92,445.060465116279
-59.5339805825243,4.89,455.893203883495
-59.5825242718447,4.92,444.407766990291
-59.4611650485437,4.94,437.330097087379
-59.5813953488372,4.92,433.860465116279
-59.6504854368932,4.89,437.233009708738
-59.5533980582524,4.94,434.087378640776
-59.5873786407767,4.94,438.019417475728
-59.4906542056075,4.89,453.457943925234
-59.5652173913044,4.94,435.797101449275
-59.6067961165049,4.92,444.631067961165
-59.5388349514563,4.87,458.04854368932
-59.4854368932039,4.92,453.009708737864
-59.5767441860465,4.94,431.097674418605
-59.4757281553398,4.94,437.601941747573
-59.4975845410628,4.92,438.038647342995
-59.6941747572816,4.94,433.718446601942
-59.6401869158879,4.92,437.336448598131
-59.5388349514563,4.89,446.368932038835
-59.5265700483092,4.87,455.864734299517
-59.4708737864078,4.92,446.708737864078
-59.5373831775701,4.94,436.757009345794
-59.4902912621359,4.92,446.320388349514
-59.5097087378641,4.92,441.106796116505
-59.536231884058,4.89,458.628019323672
-59.5873786407767,4.89,447.52427184466
-59.65,4.92,387.5
-89.6086956521739,4.96,461.004830917874
-89.6135265700483,4.89,449.942028985507
-89.5024154589372,4.87,454.521739130435
-89.5627906976744,4.92,447.181395348837
-89.5825242718447,4.87,470.854368932039
-89.5458937198068,4.92,435.410628019324
-89.5631067961165,4.92,438.844660194175
-89.5845410628019,4.89,454.821256038647
-89.6359223300971,4.94,434.932038834952
-89.5410628019324,4.85,471.671497584541
-89.6490384615385,4.94,442.317307692308
-89.6280193236715,4.89,449.768115942029
-89.6,4.92,444.53023255814
-89.6180904522613,4.85,467.457286432161
-89.5813953488372,4.92,443.609302325581
-89.5990338164251,4.85,469.623188405797
-89.53125,0.917,362.875
-89.6292682926829,4.70,5022.33170731707
-89.6747572815534,4.89,454.019417475728
-89.6811594202899,4.92,434.840579710145
-89.6699029126214,4.92,448.116504854369
-89.6908212560386,4.92,428.898550724638
-89.6553398058252,4.89,460.349514563107
-89.6837209302326,4.92,440.613953488372
-89.6135265700483,4.92,438.009661835749
-89.6778846153846,4.87,451.298076923077
-89.6650485436893,4.85,487.699029126214
-89.6521739130435,4.89,447.932367149759
-89.6601941747573,4.85,485.349514563107
-89.7294685990338,4.92,441.893719806763
-89.7281553398058,4.87,465.271844660194
-89.6908212560386,4.89,441.497584541063
-89.631067961165,4.92,449.631067961165
-89.6135265700483,4.92,439.855072463768
-89.6407766990291,4.92,443.135922330097
-89.7302325581395,4.94,439.553488372093
-89.695652173913,4.89,456.48309178744
-89.7135922330097,4.89,448.359223300971
-89.6231884057971,4.92,445.768115942029
-89.695652173913,4.92,445.971014492754
-89.6376811594203,4.94,439.806763285024
-89.7342995169082,4.89,440.31884057971
-89.7162790697674,4.92,445.906976744186
-89.6747572815534,4.89,456.417475728155
-89.6532663316583,4.85,474.130653266332
-89.6883720930233,4.94,440.455813953488
-89.6666666666667,4.89,455.92270531401
-89.6116504854369,4.89,452.757281553398
-89.743961352657,4.92,439.04347826087
-89.6941747572816,4.92,445.038834951456
-89.6744186046512,4.94,436.86511627907
-89.719806763285,4.89,443.410628019324
-89.6796116504854,4.92,439.592233009709
-89.6859903381642,4.89,456.995169082126
-89.752427184466,4.89,447.864077669903
-89.695652173913,4.89,435.12077294686
-89.6759259259259,4.94,433.62962962963
-89.6313131313131,4.85,470.191919191919
-89.7302325581395,4.89,458.353488372093
-89.7971014492754,4.92,441.623188405797
-89.7378640776699,4.92,437.572815533981
-89.7149758454106,4.87,468.618357487923
-89.6893203883495,4.87,459.834951456311
-89.7149758454106,4.87,464.685990338164
-89.7427184466019,4.96,423.650485436893
-89.7391304347826,4.89,442.16425120773
-89.7395348837209,4.92,444.437209302326
-89.768115942029,4.89,456.280193236715
-89.7101449275362,4.87,441.458937198068
-89.7487922705314,4.94,428.396135265701
-89.743961352657,4.89,453.024154589372
-89.719806763285,4.92,442.125603864734
-89.7584541062802,4.89,452.115942028986
-89.7488372093023,4.87,446.930232558139
-89.7246376811594,4.92,444.009661835749
-89.6990291262136,4.87,454.407766990291
-89.7536231884058,4.92,449.526570048309
-89.7184466019417,4.94,429.407766990291
-89.7391304347826,4.85,462.502415458937
-89.775,4.79,448.7
-90.9489795918367,1.01,3041.57142857143
-91.2452830188679,1.22,2683.41509433962
-91.2429906542056,1.32,2878.91588785047
-91.2075471698113,1.34,2415.90566037736
-91.1020408163265,1.03,3284.0612244898
-91.0898876404494,1.15,3464.7191011236
-91.1698113207547,1.29,2979.62264150943
-91.214953271028,1.48,2471.14018691589
-90.969387755102,0.917,3397.38775510204
-91.0333333333333,0.894,3528.2
-91,1.18,3243.61797752809
-91.0943396226415,1.01,2893.71698113208
-91.1734693877551,1.18,3166.59183673469
-91.0555555555556,1.11,3391.86666666667
-91.0618556701031,1.13,3162.0618556701
-91.295652173913,1.46,2455.75652173913
-91.2465753424657,0.87,2944.24657534247
-91.1030927835052,1.08,2881.71134020619
-91.2452830188679,1.32,2800.90566037736
-91.2358490566038,1.18,2748.64150943396
-91.0674157303371,1.36,3406.7191011236
-91.1428571428571,1.15,3080.40816326531
-91.1391304347826,1.39,2521.18260869565
-91.2169811320755,1.06,2757.35849056604
-91.2857142857143,1.32,3021.24489795918
-91.1649484536082,1.13,3286.26804123711
-91.196261682243,1.55,2635.36448598131
-91.1132075471698,1.25,2751.1320754717
-91.2264150943396,1.29,2849.64150943396
-91,1.13,3368.29213483146
-91.0888888888889,1.25,3263.11111111111
-91.2547169811321,1.22,3021.37735849057
-91.3265306122449,1.62,2916.16326530612
-91.2924528301887,1.18,2842.24528301887
-91.1,1.20,3231.8
-91.3245614035088,1.48,2602.98245614035
-91.1666666666667,1.20,3286.66666666667
-91.2551020408163,1.25,2884.73469387755
-91.1224489795918,1.41,3145.20408163265
-91.1428571428571,1.48,3149.22448979592
-91.2735849056604,1.25,2553.30188679245
-91.2959183673469,1.51,3202.02040816327
-91.1649484536082,1.22,3323.50515463918
-91.3222222222222,1.06,3575.22222222222
-91.1123595505618,1.22,3487.39325842697
-91.1734693877551,1.13,3189.40816326531
-90.8518518518518,1.06,4220.83950617284
-91.1219512195122,0.964,3884.17073170732
-91.3265306122449,1.39,2617.97959183673
-91.265306122449,1.13,3267.81632653061
-91.3061224489796,1.25,3133.08163265306
-91.2244897959184,1.18,3128.59183673469
-91.3265306122449,1.27,3041.22448979592
-91.1509433962264,1.46,2950.49056603774
-91.2444444444444,1.06,3194.64444444444
-91.1836734693878,1.11,3083.04081632653
-91.1938775510204,1.22,3169.87755102041
-91.2680412371134,1.22,3171.9381443299
-91.1111111111111,1.18,3284.11111111111
-91.122641509434,1.34,2927.11320754717
-91.037037037037,1.06,3748.69135802469
-91.1,1.15,3831.8
-91.1888888888889,1.08,3454.93333333333
-91.1910112359551,1.06,3648.44943820225
-91.2111111111111,1.39,3466.35555555556
-91.265306122449,1.29,3005.69387755102
-91.1632653061225,1.13,3165.12244897959
-91.3061224489796,1.43,3074.30612244898
-91.247191011236,1.13,3310.60674157303
-90.9444444444444,0.847,3981.91111111111
-91.247191011236,1.29,3378.26966292135
-91.1981132075472,1.15,2866.8679245283
-91.0777777777778,1.15,3629.2
-91.2959183673469,1.29,3070.89795918367
-91.2577319587629,1.20,3184.74226804124
-91.2959183673469,1.25,3084.26530612245
-91.2444444444444,1.29,3102.37777777778
-91.2696629213483,1.20,3684.15730337079
-91.2333333333333,1.01,3873.24444444444
-91.1444444444444,1.08,3257.82222222222
-91,1.20,2386.57142857143
-84.2173913043478,4.89,460.415458937198
-84.2222222222222,4.96,427.053140096618
-84.252427184466,4.89,448.825242718447
-84.3203883495146,4.82,454.990291262136
-84.3317757009346,4.89,446.401869158879
-84.3932038834951,4.94,435.514563106796
-84.2995169082126,4.92,442.106280193237
-84.3317757009346,4.94,443.672897196262
-84.2233009708738,4.92,434.330097087379
-84.2766990291262,4.94,435.766990291262
-84.3592233009709,4.87,461.553398058252
